#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020335243119348	195947	17029	21148	1307	376
1357020335744064124	196809	17799	22478	1287	373
1357020336244924816	193941	16595	20258	1278	377
1357020336745797926	320509	39338	51433	3879	1120
1357020337246970326	197415	17715	22419	1290	365
1357020337747802768	195214	16529	20463	1249	369
1357020338248655003	200209	18421	22816	1287	385
1357020338749611570	194460	16302	20173	1197	370
1357020339250438221	194304	17964	22447	1248	372
1357020339751259122	195168	16771	20368	1259	381
1357020340252074065	166904	18756	23408	1152	405
1357020340752920216	320563	39040	52329	3786	1140
1357020341253818076	194814	16576	20661	1281	381
1357020341754849976	195288	17700	22208	1285	389
1357020342255989126	199606	17044	20832	1289	361
1357020342756817569	195569	17729	22695	1343	394
1357020343257723095	195012	16845	20163	1228	369
1357020343758577954	194694	17919	22117	1251	385
1357020344259507521	193743	16665	20127	1225	361
1357020344760352006	320899	39306	51935	3927	1172
1357020345261203115	197126	18023	22486	1295	387
1357020345762036975	193440	16484	20411	1295	367
1357020346262861334	199854	18232	22611	1273	393
1357020346763668694	164232	16801	20786	1074	381
1357020347264821469	192607	17770	22258	1240	377
1357020347765661703	195556	16852	20762	1241	373
1357020348266760853	193815	18228	22462	1310	389
1357020348767629837	319110	39235	51327	3822	1136
1357020349268536488	195192	16574	20372	1306	365
1357020349769549555	900442	17741	21788	1277	369
1357020350270420998	772354	16904	20783	1272	385
1357020350771310107	803561	17815	21907	1227	369
1357020351272061675	764611	16878	20699	1285	405
1357020351772803493	798557	18033	22233	1295	385
1357020352273720978	761209	16642	20687	1244	369
1357020352774609503	927474	39426	52580	3952	1367
1357020353275345655	758697	18326	22935	1345	389
1357020353776012640	769941	16954	20758	1310	381
1357020354276783916	784765	18058	22243	1320	373
1357020354777519276	767015	16757	20586	1308	397
1357020355278292386	776647	17746	21947	1233	373
1357020355779037912	759589	16738	20476	1271	373
1357020356279906813	774984	17698	21785	1274	385
1357020356780648131	892451	40215	52995	4067	1305
1357020357281629365	769083	16370	20457	1247	369
1357020357782379933	762949	18070	22540	1330	385
1357020358283150959	771019	16500	19972	1246	377
1357020358783903361	756286	18187	22333	1320	405
1357020359284843095	759191	16255	19751	1235	368
1357020359785586329	759676	18339	22746	1285	386
1357020360286298273	742246	17024	20804	1089	397
1357020360787034549	866833	39077	51946	3940	1312
1357020361287777825	768846	17673	22196	1282	381
1357020361788517810	729260	16830	20445	1274	393
1357020362289550627	772186	17991	22323	1320	389
1357020362790300987	725906	16727	20587	1229	389
1357020363291038555	762397	17878	21973	1237	381
1357020363791775331	723134	16521	20194	1196	381
1357020364292512650	752240	17780	21980	1266	435
1357020364793259884	860345	39732	52512	4034	1250
1357020365294022744	739984	16563	20425	1255	385
1357020365795036644	736193	17807	22160	1250	370
1357020366295823379	727915	16412	19847	1185	364
1357020366796542364	715052	17984	22199	1216	378
1357020367297442640	735463	16992	20613	1251	404
1357020367798233874	715863	17900	22197	1237	377
1357020368298971817	744735	16370	19728	1189	466
1357020368799866885	830675	36639	48440	3649	1162
1357020369300606620	744770	17638	22199	1280	389
1357020369801355771	706335	16878	20486	1200	385
1357020370302096797	741664	17661	21891	1179	385
1357020370802827324	712983	16639	20353	1140	373
1357020371303640767	730868	18037	22740	1304	401
1357020371804650375	718438	16554	20131	1213	361
1357020372305685234	724183	18868	23400	1303	445
1357020372806577843	831256	35544	46470	3542	1104
1357020373307434536	709985	16326	19737	1221	359
1357020373808413353	699322	18090	21940	1273	409
1357020374309363296	737193	22418	27841	1634	646
1357020374810196572	734513	17482	21930	1282	438
1357020375311037140	735251	17464	21764	1242	365
1357020375811864791	699487	16733	20658	1182	385
1357020376312695108	724679	17795	21786	1215	381
1357020376813531260	826309	39598	52004	3839	1154
1357020377314735243	713507	16418	19913	1148	367
1357020377815664268	705437	18184	22463	1257	393
1357020378316508336	711155	16302	20099	1119	361
1357020378817320279	709630	18127	21949	1211	389
1357020379318182263	695277	16519	20045	1157	377
1357020379818943248	682088	18378	22365	1061	394
1357020380319921149	707847	16441	20164	1170	373
1357020380820651258	810544	39226	52290	3800	1165
1357020381321399868	708462	17799	22229	1250	380
1357020381822126686	692181	16935	20584	1266	389
1357020382323112878	711382	18038	22072	1280	377
1357020382823853238	692437	16473	20032	1199	373
1357020383324710181	691057	17812	21926	1176	373
1357020383825379874	691898	16533	20247	1185	373
1357020384326166817	685174	17891	22094	1187	385
1357020384826835052	821300	39430	51529	3794	1164
1357020385327604703	682217	16302	20020	1254	373
1357020385828346063	698577	17844	22163	1196	373
1357020386329111881	669061	16874	20288	1191	365
1357020386830003407	678280	18267	22702	1234	437
1357020387330949724	684814	16520	20296	1236	373
1357020387831695917	681846	18014	22227	1221	389
1357020388332490277	673873	16517	20015	1184	369
1357020388833299636	808301	39222	52178	3694	1156
1357020389334085871	680396	17644	21920	1223	377
1357020389834872731	683841	17020	20347	1252	389
1357020390335633590	678796	17616	21731	1243	371
1357020390836346575	670837	17029	20304	1218	386
1357020391337094768	415622	18024	22051	1287	387
1357020391837817461	409852	16403	20007	1178	368
1357020392338719779	364355	18071	22377	1246	397
1357020392839599888	533751	38983	51222	3740	1139
1357020393340314706	376232	16935	20940	1304	378
1357020393841066024	400450	18078	22296	1290	389
1357020394341833176	373232	16684	20189	1198	369
1357020394842577285	409844	17904	21955	1228	365
1357020395343425270	398222	16659	20282	1209	385
1357020395844255171	356123	17854	21745	1536	551
1357020396345039822	414686	20272	24834	1195	388
1357020396845819057	521335	38843	50839	4019	1335
1357020397346773666	364911	17816	22394	1131	387
1357020397847454401	390072	16964	20638	1235	393
1357020398348197885	401413	17803	21740	1201	377
1357020398848975912	369589	16449	19972	1140	381
1357020399349995020	374625	18343	22529	1273	391
1357020399850707505	371699	16393	19904	1148	370
1357020400351420448	379316	18192	22397	1290	398
1357020400852199516	473267	39285	51801	3764	1172
1357020401352950001	390235	16446	20325	1261	377
1357020401853687361	394332	17956	22409	1282	389
1357020402354773219	365670	16405	19985	1188	361
1357020402855507246	371504	18118	22775	1244	413
1357020403356242897	385299	16500	20199	1215	381
1357020403856984132	388125	17770	21872	1241	378
1357020404357731950	343010	16566	20378	1177	380
1357020404858467226	509968	39345	51949	3794	1176
1357020405359304336	385043	18098	28105	1904	644
1357020405860033196	371666	23795	24050	1168	372
1357020406360759222	386168	17638	21916	1231	377
1357020406862452829	339008	17061	20538	1029	377
1357020407363503646	365644	17734	21956	1168	377
1357020407864418630	338052	16691	20440	1203	381
1357020408365243364	372986	17953	22958	1251	377
1357020408866076182	498460	39822	52653	3840	1133
1357020409366920958	328628	16604	20286	1260	382
1357020409867777192	376905	17924	22024	1288	412
1357020410368636218	374458	16331	20070	1198	362
1357020410869786077	332627	18038	22374	1264	396
1357020411370554645	372560	16577	20127	1260	373
1357020411871298421	377472	17783	21740	1267	373
1357020412372292405	348751	16485	19981	1210	381
1357020412873056015	480055	39483	51625	3798	1266
1357020413373811874	371875	17830	21963	1251	382
1357020413874661150	329337	17161	20860	1030	390
1357020414375471802	329060	17921	22166	1213	373
1357020414876248745	362430	16558	20274	1208	373
1357020415377001063	366488	17756	21787	1181	374
1357020415877782297	329713	16529	19870	1154	376
1357020416378514990	346972	18076	21930	1214	385
1357020416879340683	487983	39603	51821	3971	1420
1357020417380292292	347649	16280	20134	1205	377
1357020417881057027	329410	18452	22411	1279	389
1357020418381804095	357543	16550	20062	1226	369
1357020418882555621	360703	17990	22196	1265	381
1357020419383305689	314619	16514	19935	1216	381
1357020419884054674	358536	17924	22064	1287	385
1357020420385004200	341892	16237	19977	1167	361
1357020420885750976	454213	39545	51937	3800	1151
1357020421386493211	335881	17820	23253	1350	425
1357020421887292362	358307	16654	19397	1158	351
1357020422388201721	366179	17775	21850	1267	369
1357020422888960747	315018	16727	20300	1238	390
1357020423389795982	362586	17839	22140	1215	372
1357020423890526217	313363	16440	19885	1155	377
1357020424391232368	146526	17928	21970	1198	385
1357020424892038728	264258	39271	51720	3813	1188
1357020425392829337	140269	16996	21055	1277	393
1357020425893540155	123398	17723	22008	1220	373
1357020426394301057	143171	22520	27886	1692	616
1357020426895031166	172246	16851	20950	1098	345
1357020427395903776	126858	18228	22442	1229	393
1357020427896593761	100913	16804	20382	1184	385
1357020428397301454	144523	17981	22126	1216	390
1357020428897995272	267540	39591	52337	3845	1155
1357020429398706590	141945	16489	20359	1187	374
1357020429899489575	146323	17886	22181	1258	384
1357020430400201685	122024	16616	20215	1159	373
1357020430900889128	146794	17888	22288	1207	392
1357020431401577863	140989	16587	20265	1185	379
1357020431902259514	145650	17900	22047	1231	392
1357020432403182207	129361	16650	20136	1148	368
1357020432903870900	254165	39096	51495	3745	1177
1357020433404648676	150046	18154	22386	1357	393
1357020433905314661	141139	16421	20199	1149	381
1357020434405965480	117316	18448	22747	1130	405
1357020434906656548	115514	16396	20141	1185	365
1357020435407362325	148717	18110	22058	1227	403
1357020435908061226	139237	16461	20107	1152	376
1357020436408775586	147104	18307	22296	1269	404
1357020436909605529	268360	39164	51284	3796	1160
1357020437410550554	119613	16385	20339	1178	361
1357020437911242623	148878	18223	22139	1256	397
1357020438411940691	145623	16562	20007	1151	378
1357020438912621842	145962	17987	22135	1207	385
1357020439413388202	122901	16530	20167	1165	376
1357020439914092395	142629	18131	22177	1163	385
1357020440414836922	141682	16763	20227	1144	381
1357020440915501657	268996	39479	51669	3807	1180
1357020441416152808	113591	18196	22486	1139	397
1357020441916942710	114095	16578	20130	1127	377
1357020442417997568	150800	17903	22056	1251	381
1357020442918793261	140505	16535	19948	1201	371
1357020443419676704	145977	18001	21931	1242	387
1357020443920486397	140423	16518	20074	1181	377
1357020444421291298	122634	17946	21912	1237	389
1357020444922077116	266402	39082	51372	3772	1174
1357020445422859892	143892	16738	20461	1259	387
1357020445923637043	147745	18163	22175	1277	397
1357020446424605152	123384	16485	20004	1171	377
1357020446925326804	145983	18043	21903	1213	385
1357020447426331871	141188	16698	20116	1176	381
1357020447927273605	111051	18396	22504	1087	389
1357020448428052465	137944	16429	20178	1182	370
1357020448928858949	244523	39157	51320	3810	1151
1357020449429734225	147646	18091	22550	1313	389
1357020449930528835	141702	16750	20258	1182	373
1357020450431337777	150674	18157	22500	1297	401
1357020450932143637	141271	16408	20036	1155	377
1357020451433024913	122498	17799	22017	1202	389
1357020451933798897	141919	16812	20380	1173	373
1357020452434933506	145089	17867	21652	1229	385
1357020452935709782	268700	39253	51545	3814	1173
1357020453436474683	119830	16622	20235	1205	372
1357020453937237293	147528	18080	22038	1265	381
1357020454437993528	127067	16724	20185	1168	373
1357020454938804679	312394	18223	21998	1251	381
1357020455439703622	290241	16840	20480	1207	371
1357020455940494856	310475	18149	22339	1296	378
1357020456441238091	317226	16432	20145	1185	370
1357020456941940117	467037	39170	51056	3832	1132
1357020457443040268	341087	17978	22203	1270	385
1357020457943836169	307745	16709	20437	1197	365
1357020458444686820	325676	18091	22261	1297	381
1357020458945378971	341461	16354	19913	1151	357
1357020459446124456	336970	17973	21898	1265	385
1357020459946913732	299612	16595	20088	1165	366
1357020460447661384	318003	17947	22343	1247	364
1357020460948371535	449047	39135	50918	3789	1144
1357020461449132395	322547	17035	20439	1273	381
1357020461950133462	314357	17760	21660	1229	425
1357020462450856864	320323	16430	20004	1205	357
1357020462951536307	343711	18127	21704	1265	381
1357020463452269750	334912	16977	20452	1225	381
1357020463953058234	315941	17897	21723	1220	365
1357020464453808803	313645	16467	20247	1199	369
1357020464954661454	461431	39065	51047	3810	1158
1357020465455375647	342656	18484	22541	1378	386
1357020465956164715	309522	16327	19854	1190	366
1357020466456922824	326409	18081	22121	1214	393
1357020466957659476	310294	16686	20532	1203	380
1357020467458566877	361653	17665	21890	1270	418
1357020467959412986	286812	16946	20868	1032	420
1357020468460111262	318420	17734	21809	1182	369
1357020468961101621	439732	39265	51341	3859	1188
1357020469461868148	354996	16176	19780	1162	357
1357020469962642341	319403	18131	22275	1306	393
1357020470463382284	320772	16749	20261	1194	409
1357020470964236768	316486	17810	21801	1253	678
1357020471464908336	95588458	29517842	23706033	2920654	5032286
1357020471965853862	17218798	5184337	4269576	557323	950638
1357020472467232511	124293	19184	29305	1998	595
1357020472970625737	337956	45964	60560	4241	2445
1357020473471445263	342441	14237	19349	1226	394
1357020473972325623	326037	16190	21374	1321	410
1357020474473213898	306375	13981	17315	1163	374
1357020474974032800	313602	15678	19344	1268	404
1357020475474904076	317138	14493	18158	1218	411
1357020475975841268	312499	15553	19724	1203	378
1357020476476738586	300955	13941	17813	1159	370
1357020476977585945	1120453	87180	103675	9397	5776
1357020477478438054	310971	16319	20235	1265	434
1357020477979308039	359404	22511	28608	1689	650
1357020478480213773	342600	16188	19431	1181	424
1357020478981040549	319683	17834	22081	1253	385
1357020479481879325	306130	16706	20543	1230	417
1357020479982687018	359422	17807	22579	1231	398
1357020480483575377	315661	16559	20486	1197	364
1357020480984758735	443037	38893	51401	3816	1189
1357020481485524012	315606	18230	22311	1313	384
1357020481986334954	349438	16527	20191	1189	389
1357020482487723770	297132	18023	22239	1097	413
1357020482988551505	312560	16696	20211	1196	389
1357020483489385698	313604	18017	21832	1304	379
1357020483990210932	351855	16491	20131	1194	375
1357020484491082416	321862	18408	22580	1345	401
1357020484991893901	442282	38675	50860	3940	1296
1357020485492626386	312551	16749	20517	1336	397
1357020485993348995	347626	17721	22081	1237	373
1357020486494135855	331051	17013	20536	1286	389
1357020486994998256	308710	17500	21057	1220	401
1357020487495724532	312935	16811	20111	1230	377
1357020487996479267	504466	18109	22071	1295	385
1357020488497255918	898434	16670	20417	1249	377
1357020488998167694	229587	38838	50949	3946	1113
1357020489498900262	301908	18485	22692	1358	397
1357020489999847246	332841	16421	19969	1231	382
1357020490500623189	127851	17940	22033	1258	371
1357020491001410965	333076	16550	20142	1256	387
1357020491502182200	230362	17970	21955	1266	371
1357020492002965810	225916	16647	20431	1224	365
1357020492503990377	337300	17958	22294	1289	381
1357020493004948527	246906	38838	51593	3886	1146
1357020493505663096	334456	16940	20685	1297	387
1357020494006444414	289349	18061	22111	1315	381
1357020494507236648	172387	16706	20303	1278	377
1357020495008016424	338848	17699	21473	1282	381
1357020495508804159	127603	16570	20231	1246	369
1357020496009732601	291278	17992	22038	1285	369
1357020496510528544	332144	16689	20316	1226	381
1357020497011315321	248015	39250	51430	3827	1137
1357020497512376596	338811	17894	22293	1346	389
1357020498013160205	156344	16730	20343	1186	373
1357020498513960482	326734	17919	21525	1292	385
1357020499015038715	344756	16644	19935	1223	381
1357020499515803992	124591	17924	22581	1323	389
1357020500016566101	346367	16403	20061	1172	414
1357020500517378627	212553	17915	22602	1318	354
1357020501018147612	387849	39200	51688	3829	1161
1357020501518946347	348389	16674	21097	1332	375
1357020502019826706	108401	17946	22320	1265	381
1357020502520950773	330936	16668	20271	1213	369
1357020503021843007	292698	18163	22319	1328	397
1357020503522733074	179082	16458	20168	1226	369
1357020504023617850	350932	17980	21985	1237	373
1357020504524612876	147228	16630	20245	1227	369
1357020505025468610	446498	39035	51177	3838	1156
1357020505526439303	353609	18299	22731	1389	397
1357020506027320537	118228	16698	20220	1287	377
1357020506528207188	357959	18042	22317	1284	377
1357020507029101547	146770	16692	19897	1215	365
1357020507530403655	322968	17840	22251	1252	406
1357020508031281639	346562	16750	20389	1258	376
1357020508532150165	104141	17916	22043	1294	373
1357020509033043399	457240	39262	51772	3905	1147
1357020509533903717	218175	16390	20369	1204	362
1357020510034906867	253031	18136	22432	1270	397
1357020510535787977	351361	16638	20408	1265	369
1357020511036673836	125011	17822	22186	1212	365
1357020511537477029	345315	16837	20608	1266	373
1357020512038375346	309228	18006	22295	1263	397
1357020512539700746	160156	16541	19981	1214	381
1357020513040579063	475310	39232	51629	3908	1118
1357020513541463339	155190	18067	22729	1274	383
1357020514042404573	316550	16639	20502	1246	361
1357020514543210558	356132	17842	22263	1268	381
1357020515043987626	118164	16740	20236	1250	373
1357020515544984901	331912	17889	22287	1262	385
1357020516045764178	133147	16379	20061	1161	366
1357020516546472204	318950	18118	22322	1274	396
1357020517047251980	1161400	39362	51378	3905	1600
1357020517548366464	119527	16699	20696	1271	509
1357020518049512322	351606	18115	22415	1638	602
1357020518550339473	234967	19888	24418	1161	350
1357020519051201541	258348	18030	22304	1289	401
1357020519552073359	345841	16718	20194	1269	385
1357020520052940593	123711	17980	22504	1249	385
1357020520553817327	344503	16599	20070	1227	357
1357020521054807311	527866	38809	50606	3810	1328
1357020521555560796	217989	18065	22523	1306	382
1357020522056325864	229277	16817	20320	1262	388
1357020522557198598	232739	17776	27828	1802	576
1357020523057967541	260184	23803	23556	1138	356
1357020523558724068	227270	18179	22271	1265	385
1357020524059571052	220499	16823	20329	1255	381
1357020524560356245	226578	17889	23220	1211	417
1357020525061149521	352394	39497	51980	3898	1244
1357020525561933631	218101	16788	20653	1282	397
1357020526062696949	217878	18012	21954	1244	385
1357020526563454600	222108	16707	20090	1247	377
1357020527064286793	224612	18656	29118	1771	661
1357020527565081486	229124	20122	19106	1107	400
1357020528065868012	205106	18093	22380	1258	399
1357020528566650955	176964	16756	20310	1224	377
1357020529067484689	335873	39855	52682	3932	1320
1357020529568212382	221555	17774	22619	1306	448
1357020530068977075	205642	16707	20648	1234	405
1357020530569805101	212498	17976	22306	1245	393
1357020531070586919	203077	16702	20475	1243	365
1357020531571264113	209271	18131	22631	1243	397
1357020532071943764	205151	16722	20420	1188	377
1357020532572662041	208552	17873	22483	1211	381
1357020533073351109	326391	39297	51446	3836	1236
1357020533574035552	200357	16731	20654	1263	393
1357020534074820703	208841	18026	22181	1229	393
1357020534575482522	202714	16752	20174	1192	383
1357020535076204048	201642	18118	22347	1271	408
1357020535576908325	199976	16523	20149	1207	372
1357020536077613393	183738	18016	21888	1260	385
1357020536578333086	180760	16795	20343	1218	405
1357020537079044863	334267	39529	51703	3955	1470
1357020537579868972	206760	18060	22608	1193	386
1357020538080538082	206958	16702	20490	1222	378
1357020538581214650	213336	18069	22167	1329	405
1357020539081926427	198394	16724	20389	1235	389
1357020539582638495	205625	18108	22237	1312	411
1357020540083331813	201587	16456	20072	1185	383
1357020540584127923	205457	18119	22159	1259	385
1357020541084913324	329587	39386	51507	3787	1200
1357020541585618267	202080	16739	20442	1317	385
1357020542086325960	201874	18130	22420	1315	407
1357020542587020945	209086	16778	19990	1272	388
1357020543087698430	205223	17753	21561	1218	380
1357020543588457082	168871	16704	20407	1297	381
1357020544089207775	200946	18000	22259	1296	478
1357020544590040009	204170	17635	21422	1381	414
1357020545090726077	335419	39478	51855	4189	1370
1357020545591405229	212253	18115	22786	1309	383
1357020546092123839	198813	16750	20541	1270	381
1357020546592834032	206978	18146	22484	1274	385
1357020547093527683	201078	16398	20223	1156	365
1357020547594304793	206597	22663	28544	1629	547
1357020548095015361	215405	15942	19033	1114	340
1357020548595716554	201898	17888	22242	1265	385
1357020549096409289	331010	39321	51863	3816	1299
1357020549597171524	200252	16777	20438	1255	386
1357020550097855426	199968	18181	22352	1230	389
1357020550598549619	189076	16784	20316	1198	381
1357020551099348937	187532	18044	22405	1292	608
1357020551600048297	201312	16689	20687	1294	351
1357020552100728615	213292	18147	22421	1217	393
1357020552601548224	197583	16696	20310	1165	381
1357020553102353876	321731	39576	51667	3757	1240
1357020553603127235	463621	18062	22521	1286	407
1357020554103888261	410866	16727	22224	1407	490
1357020554604789079	419368	18035	20920	1164	403
1357020555105603272	405764	16717	20198	1135	365
1357020555606324382	395663	18012	21937	1208	409
1357020556107097658	374374	16793	19965	1150	381
1357020556607844059	375901	18040	21731	1200	378
1357020557108602794	502052	39494	51270	3875	1207
1357020557609365945	351142	16767	20497	1345	429
1357020558110121013	307587	18205	22506	1152	397
1357020558610868998	339562	16740	20143	1201	373
1357020559111525275	341960	17987	22061	1276	393
1357020559612179968	313364	16653	20301	1283	377
1357020560112862286	324081	18007	22169	1246	385
1357020560613665063	283664	16757	20007	1245	394
1357020561114563422	423235	39571	52561	3944	1415
1357020561615220323	309069	18073	22677	1301	398
1357020562115902142	302894	16685	20410	1232	377
1357020562616593085	295678	18110	22169	1251	397
1357020563117221903	272169	16812	20301	1228	389
1357020563617901638	278990	18048	22329	1228	393
1357020564118567082	275208	16677	20369	1201	381
1357020564619471899	244844	22492	28101	1650	562
1357020565120127384	359869	38526	50340	3734	1212
1357020565620837077	235513	16738	20726	1240	377
1357020566121615395	261234	18001	22090	1254	406
1357020566622252547	244480	16662	20267	1210	384
1357020567122977407	234880	18092	22470	1305	498
1357020567623720558	229219	16750	20462	1247	432
1357020568124562168	248559	18129	22108	1239	389
1357020568625234236	250445	16550	20267	1156	387
1357020569126000596	372385	39345	51484	3857	1160
1357020569626669581	236350	18266	22683	1363	397
1357020570127405565	187717	16638	20699	1192	377
1357020570628061384	168167	18131	22627	1285	397
1357020571128716244	184453	16739	20508	1216	389
1357020571629514812	184041	18053	22278	1254	389
1357020572130218046	139632	16775	20614	1215	369
1357020572630914865	138651	17899	22048	1255	385
1357020573131593808	273800	39383	51478	3955	1195
1357020573632343751	170758	16757	20967	1467	438
1357020574133041361	188328	18039	22517	1217	344
1357020574633719679	169975	16781	20734	1273	382
1357020575134509705	174609	17967	22192	1217	395
1357020575635194315	173153	16782	20624	1234	383
1357020576135846884	171197	18099	22227	1248	389
1357020576636511452	158648	16620	20340	1211	368
1357020577137216978	297894	39785	57075	4267	1520
1357020577637908088	166859	18086	17957	1051	355
1357020578138571490	145693	16663	20491	1190	373
1357020578639345766	145469	22579	28427	1610	547
1357020579140091501	156033	15864	19240	1043	352
1357020579640734819	130690	18103	22211	1256	401
1357020580141402679	115196	16817	20301	1210	369
1357020580642108914	140617	18067	22334	1214	385
1357020581142777649	263476	39091	50950	3786	1191
1357020581643443843	133712	16719	20932	1268	386
1357020582144092036	139332	18067	22156	1287	401
1357020582644853312	138465	16753	20172	1220	377
1357020583145563339	139584	18129	22311	1261	405
1357020583646243615	133986	16585	20351	1146	377
1357020584146975892	137401	18129	22548	1262	405
1357020584647814960	132251	16617	20254	1200	381
1357020585148499236	262458	39331	51406	3905	1208
1357020585649452262	141594	22513	28872	1748	663
1357020586150121455	175802	19447	23611	1280	344
1357020586650765565	144313	18002	22079	1235	387
1357020587151548925	136071	16680	20700	1244	385
1357020587652352493	131811	18098	22392	1289	382
1357020588153130186	114436	16727	20554	1202	373
1357020588653798504	143447	18260	23133	1296	397
1357020589154643030	241567	35302	50341	3651	1138
1357020589655399515	143226	18081	18953	1121	359
1357020590156149541	138348	16656	20265	1263	373
1357020590656834859	139037	18093	22410	1274	381
1357020591157538803	133276	16701	20567	1194	365
1357020591658244912	139892	18007	22195	1315	381
1357020592158929147	136125	16726	20482	1213	381
1357020592659709799	265980	39504	52415	3912	1321
1357020593160370825	125977	15363	18875	1058	338
1357020593661074352	139048	18043	22113	1283	400
1357020594161746295	136913	16757	20422	1226	370
1357020594662426988	140604	18008	22394	1246	389
1357020595163097807	124973	16807	20395	1229	385
1357020595663913416	118779	17952	22238	1209	393
1357020596164685817	133795	16804	20138	1167	377
1357020596665352677	263527	38634	49984	3918	1319
1357020597166008579	132045	15760	19013	1074	365
1357020597666680981	142674	18058	22434	1252	395
1357020598167338382	140489	16752	20619	1205	369
1357020598668075825	140827	18074	22119	1232	397
1357020599168741519	132228	16720	20454	1201	373
1357020599669539503	140361	18161	21960	1248	401
1357020600170221238	134050	16862	20432	1208	373
1357020600670908307	270761	39758	52866	4021	1424
1357020601171617791	127546	15552	18884	1066	370
1357020601672300485	140169	18000	22568	1243	393
1357020602172965553	139481	16752	20449	1183	373
1357020602673662663	139033	18047	21931	1240	388
1357020603174604564	103855	16670	20543	1196	381
1357020603675291840	140625	18112	22337	1255	398
1357020604175943950	134687	16666	20457	1169	377
1357020604676640935	253412	37617	49447	3542	1022
1357020605177297337	130493	15745	19247	1121	363
1357020605678001280	138911	18360	23212	1358	405
