#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020292177551917	1400 53 1.200000 0.229000 0.283000 500 53 0.900000 0.326000 0.298000 600 54 0.900000 0.091000 0.090000 1.200000 0.087000 0.106000
1357020292707542012	1400 53 1.200000 0.258000 0.323000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357020293257487748	1400 53 1.200000 0.260000 0.326000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357020293797490017	1400 53 1.200000 0.260000 0.326000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357020294337480537	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357020294877499806	1400 53 1.200000 0.257000 0.322000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357020295407534734	1400 53 1.200000 0.261000 0.327000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357020295967480729	1400 53 1.200000 0.261000 0.327000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357020296507408665	1400 53 1.200000 0.256000 0.320000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357020297047521934	1400 53 1.200000 0.258000 0.323000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357020297582538845	1400 53 1.200000 0.260000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357020298112570107	1400 53 1.200000 0.261000 0.327000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357020298667454785	1400 54 1.200000 0.255000 0.319000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357020299207472262	1400 53 1.200000 0.260000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357020299743489920	1400 53 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357020300287447218	1400 53 1.200000 0.260000 0.325000 500 53 0.900000 0.120000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
