#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357430043594595827	automotive_bitcount	1200	50	1.100000	0.052000	0.057000	9232488	1315506	2067746	148499	26154
1357430044100521503	automotive_bitcount	1200	50	1.100000	0.052000	0.057000	8540320	1228687	1929576	135353	21691
1357430044606498720	automotive_bitcount	1200	50	1.100000	0.051000	0.056000	8561676	1227341	1928398	137457	22319
1357430045112358604	automotive_bitcount	1200	50	1.100000	0.052000	0.057000	10492455	1293844	2021889	147524	26497
1357430045619130902	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8927221	1254265	1972725	140331	23537
1357430046125854742	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7282272	1014360	1600886	114413	19164
1357430046632588915	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7432863	1031707	1629807	116042	19699
1357430047139403088	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8752347	1244929	1961863	137551	22446
1357430047646187469	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8937412	1269131	1996599	140904	23210
1357430048152950558	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8636198	1224515	1924718	137066	22419
1357430048659721564	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9268674	1309090	2067658	143621	26183
1357430049166501904	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8810652	1249423	1962260	139980	22978
1357430049673273243	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	16056988	2225280	3355490	238352	176339
1357430050180139707	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8762422	1243636	1953113	137503	24810
1357430050686891755	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7660277	1054884	1659149	118578	20582
1357430051193667886	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8198151	1135389	1777915	126274	21641
1357430051700395018	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7324815	998960	1566355	113248	19045
1357430052207145441	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8875026	1230559	1928287	136251	22783
1357430052713845197	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8878613	1238486	1945423	137685	23293
1357430053220746744	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8816097	1240844	1948684	137648	22550
1357430053727555459	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9451057	1329637	2099246	146166	28242
1357430054234412465	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8583606	1216507	1915950	133360	22170
1357430054741108471	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8749239	1234222	1941055	136002	22846
1357430055247956102	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	9051390	1253472	1931458	151154	24787
1357430055754769525	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7279388	1007518	1587892	113346	19074
1357430056261606280	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7315622	1014371	1603142	114063	19267
1357430056768394620	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8764416	1244513	1958923	137563	22728
1357430057275148584	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8650759	1231066	1933546	135917	22678
1357430057781935090	automotive_qsort1	1200	50	1.100000	0.050000	0.055000	8716164	1237067	1948968	136778	23039
1357430058288715138	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8765282	1242381	1956816	137077	23022
1357430058795643977	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9377317	1324653	2098002	145103	26576
1357430059302444775	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	12315009	1469840	2318966	171115	37005
1357430059809307531	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14438704	1757842	2858320	191123	57209
1357430060316207786	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13924591	1741246	2840103	190785	54250
1357430060822885501	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	11361416	1360205	2209824	149831	43717
1357430061330110506	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14423021	1671128	2775582	177062	63063
1357430061837232011	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15942079	1897655	3122432	203288	65952
1357430062344230433	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	16190028	1880494	3034056	216380	67726
1357430062851162230	automotive_susan_c	1200	53	1.100000	0.054000	0.059000	16365437	1890982	3103774	202365	70442
1357430063357920820	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	13894887	1693646	2766640	184483	53763
1357430063864681868	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	15144143	1799298	2940141	193377	62626
1357430064371531498	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13443632	1642927	2656894	180677	52035
1357430064878235047	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13120387	1618689	2616028	178838	49961
1357430065385035011	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14379691	1748652	2844357	191202	56622
1357430065892145016	automotive_susan_c	1200	50	1.100000	0.054000	0.059000	13103044	1546966	2521602	171553	53711
1357430066399373021	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11383242	1379175	2244170	152255	43102
1357430066906214693	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12939075	1606850	2597924	178162	50280
1357430067412936699	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13087663	1617299	2613345	179986	51079
1357430067919709747	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12226528	1548274	2483651	172576	43569
1357430068426713086	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13409571	1656564	2678156	184469	51405
1357430068933526592	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13622865	1706377	2764654	185706	52702
1357430069440521556	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13213422	1655102	2681278	183582	50210
1357430069947878268	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	12661254	1587183	2556655	175031	46879
1357430070454852149	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13040174	1547530	2529717	170977	54102
1357430070962148403	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13645286	1637810	2660181	180951	54894
1357430071469049325	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	12987835	1490541	2444031	164236	54568
1357430071975821665	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13838638	1689284	2742012	183404	52272
1357430072482336839	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13542309	1654163	2683308	181056	51274
1357430072989356594	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	15063022	1802993	2946968	195095	60602
1357430073496306224	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12833783	1583738	2552794	174134	47455
1357430074003723312	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	16207434	1909208	3118824	207409	68921
1357430074510640026	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	14118042	1711766	2739509	201728	55288
1357430075017206616	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12189360	1540133	2481514	170428	43041
1357430075524417954	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11310416	1366730	2223322	151837	43327
1357430076030971586	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11437806	1476025	2366642	163220	39202
1357430076537496718	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12371427	1562430	2507938	173871	44231
1357430077044346349	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13968255	1699826	2765958	189060	55822
1357430077551325854	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12671608	1611635	2590818	178478	46001
1357430078058740566	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13364881	1676141	2712619	181388	53194
1357430078565642947	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	13608076	1702756	2752875	186192	52286
1357430079084046789	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	15069872	1827205	2986969	196730	62096
1357430079590952003	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14212534	1755914	2859169	189491	55069
1357430080097683509	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11671027	1438726	2310036	166607	50600
1357430080604712973	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13648581	1584773	2619266	170087	57198
1357430081111538104	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13557673	1635970	2641330	181057	52087
1357430081618495568	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13516088	1666923	2692504	185881	52360
1357430082125850322	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	14037259	1691122	2746130	187763	55922
1357430082632760453	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13995294	1691382	2738219	185294	53904
1357430083139657167	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13566063	1651630	2673789	180219	51328
1357430083647156754	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13327739	1657092	2673774	183216	49990
1357430084154547675	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	13604967	1576851	2523111	176307	44928
1357430084661111348	automotive_susan_e	1200	48	1.100000	0.052000	0.057000	12066660	1542632	2479717	172580	43121
1357430085168060812	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	12874354	1614458	2617133	180028	62331
1357430085674836735	automotive_susan_e	1200	48	1.100000	0.052000	0.057000	11001031	1361587	2208663	151409	43271
1357430086181596033	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	12003464	1553181	2501503	170565	43389
1357430086688374164	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12473473	1602195	2568868	179875	46271
1357430087195225295	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12151465	1561803	2500717	175505	43919
1357430087702100925	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	12265181	1561366	2450316	191324	44894
1357430088208834723	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	11665712	1521900	2448525	168487	41276
1357430088715593105	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	12439346	1615015	2609362	177555	46324
1357430089222819817	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	11001970	1471033	2352740	163836	36619
1357430089729528449	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	11301274	1473093	2368620	164424	40295
1357430090236304205	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	10645297	1401466	2251017	157180	40777
1357430090743226211	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	9825757	1230823	1971968	140358	36347
1357430091249970050	automotive_susan_e	1200	49	1.100000	0.051000	0.056000	10731424	1411379	2243044	156105	35282
1357430091756615432	automotive_susan_e	1200	48	1.100000	0.052000	0.057000	10856032	1434250	2289111	159215	35254
1357430092263413771	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12284217	1559109	2513721	172872	45125
1357430092770190361	automotive_susan_e	1200	54	1.100000	0.052000	0.057000	10824415	1420689	2266144	159594	36077
1357430093276758992	automotive_susan_e	1200	54	1.100000	0.052000	0.057000	10888635	1441781	2300083	160460	35820
1357430093783265708	automotive_susan_e	1200	53	1.100000	0.052000	0.057000	11331738	1492938	2388975	164951	39128
1357430094289867923	automotive_susan_e	1200	53	1.100000	0.052000	0.057000	11616809	1524768	2448656	169105	41304
1357430094796474846	automotive_susan_e	1200	55	1.100000	0.052000	0.057000	9359190	1201627	1906961	142950	32758
1357430095303095186	automotive_susan_e	1200	51	1.100000	0.051000	0.056000	9463830	1228175	1966855	139568	32510
1357430095809846776	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	10543316	1408316	2240795	156930	34125
1357430096316537866	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	10516809	1410035	2239291	158743	34100
1357430096823196705	automotive_susan_e	1200	51	1.100000	0.051000	0.056000	10424355	1418015	2264128	158144	32631
1357430097329818295	automotive_susan_e	1200	52	1.100000	0.052000	0.057000	10426192	1405096	2234614	158309	33733
1357430097836422760	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11599839	1507535	2407551	171500	41822
1357430098343636598	automotive_susan_e	1200	57	1.100000	0.052000	0.057000	12209943	1569866	2525038	172706	46016
1357430098850267022	automotive_susan_e	1200	58	1.100000	0.053000	0.058000	12637672	1639985	2657232	179874	46746
1357430099357597234	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	11615413	1523381	2436561	171362	41101
1357430099865068946	automotive_susan_e	1200	60	1.100000	0.052000	0.057000	10961860	1396164	2260768	155214	42776
1357430100372081368	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	11591903	1439283	2319393	163284	47206
1357430100878772916	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	12537793	1617434	2619009	174890	48278
1357430101385551714	automotive_susan_e	1200	60	1.100000	0.054000	0.059000	12844531	1621327	2616541	179396	50125
1357430101892254929	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	13131174	1623489	2631541	178230	54071
1357430102398852311	automotive_susan_e	1200	62	1.100000	0.053000	0.058000	12908682	1636484	2657300	177543	49904
1357430102905458526	automotive_susan_s	1200	53	1.100000	0.054000	0.059000	12607868	1493498	2370473	168639	40711
1357430103412131574	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9207231	1286143	2031038	144181	26179
1357430103918621248	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9816574	1362754	2170613	149086	31049
1357430104425172255	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9356080	1305861	2069555	145842	27878
1357430104931654720	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	7716018	1062912	1684403	119656	22476
1357430105438117061	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	8049611	1105133	1759576	125149	24779
1357430105944803234	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9187864	1306922	2061190	145814	26336
1357430106451314657	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9316241	1316256	2078657	145710	27887
1357430106957863748	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9228386	1279662	1983676	154978	27069
1357430107464383505	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9280262	1309368	2071017	146128	27807
1357430107970883637	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9296586	1309448	2072517	146334	27199
1357430108477370560	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9431264	1323507	2099418	147738	28493
1357430108983945359	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9858184	1372924	2184031	152837	31364
1357430109490605449	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	7755665	1083058	1716386	122052	23197
1357430109997125456	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9175948	1285324	2029604	148381	27999
1357430110503627838	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	8413863	1173476	1859718	132039	24739
1357430111010180678	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9286420	1306121	2067709	145407	27022
1357430111516752018	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9391317	1284923	2029159	144779	28135
1357430112023248567	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9421907	1303293	2057507	144543	27478
1357430112530287447	bzip2d	1200	52	1.100000	0.053000	0.058000	11193676	1338286	2108162	150255	29590
1357430113037922742	bzip2d	1200	58	1.100000	0.053000	0.058000	9041971	1223423	1911041	138615	23151
1357430113545251330	bzip2d	1200	58	1.100000	0.054000	0.059000	9112652	1229020	1933639	135112	23235
1357430114052844083	bzip2d	1200	58	1.100000	0.053000	0.058000	9965537	1320514	2011462	164017	28297
1357430114559754797	bzip2d	1200	57	1.100000	0.054000	0.059000	7791563	1023034	1619441	114578	20174
1357430115067318717	bzip2d	1200	59	1.100000	0.054000	0.059000	10019813	1353941	2132192	152414	32883
1357430115574223139	bzip2d	1200	56	1.100000	0.053000	0.058000	9057553	1246473	1960231	137633	23550
1357430116081759893	bzip2d	1200	59	1.100000	0.053000	0.058000	8947731	1223917	1929199	134106	23223
1357430116588551107	bzip2d	1200	55	1.100000	0.054000	0.059000	8957236	1226711	1923564	136434	22694
1357430117096099361	bzip2d	1200	59	1.100000	0.053000	0.058000	8959927	1244947	1958390	139040	22958
1357430117603006700	bzip2d	1200	55	1.100000	0.053000	0.058000	8953555	1254045	1971303	139874	23514
1357430118110582078	bzip2d	1200	59	1.100000	0.053000	0.058000	9620052	1323162	2095952	144964	26658
1357430118617990124	bzip2d	1200	55	1.100000	0.054000	0.059000	8948164	1232511	1936963	136453	23126
1357430119125288754	bzip2d	1200	59	1.100000	0.053000	0.058000	7409096	1003875	1581765	113567	18951
1357430119632952715	bzip2d	1200	55	1.100000	0.055000	0.060000	7560284	1000554	1565523	113165	19536
1357430120140463385	bzip2d	1200	59	1.100000	0.053000	0.058000	11757178	1574473	2486799	175306	48043
1357430120648140555	bzip2d	1200	55	1.100000	0.055000	0.060000	9235348	1226130	1854914	154612	24414
1357430121155598184	bzip2d	1200	60	1.100000	0.053000	0.058000	9134783	1226772	1920646	136925	23611
1357430121663228062	bzip2d	1200	55	1.100000	0.053000	0.058000	9272845	1245540	1948995	139047	24482
1357430122170498483	bzip2d	1200	59	1.100000	0.054000	0.059000	9071795	1230813	1941288	137249	23425
1357430122678082820	bzip2d	1200	55	1.100000	0.053000	0.058000	9058387	1222116	1913954	135864	23043
1357430123185102242	bzip2d	1200	59	1.100000	0.053000	0.058000	9743563	1309245	2065863	143780	27438
1357430123692733370	bzip2d	1200	55	1.100000	0.054000	0.059000	9089847	1239645	1952849	137603	23120
1357430124199686834	bzip2d	1200	59	1.100000	0.054000	0.059000	62138712	8116436	11426958	695637	1579249
1357430124707280254	bzip2d	1200	55	1.100000	0.053000	0.058000	10567784	1273852	2076678	140283	46634
1357430125214330426	bzip2d	1200	59	1.100000	0.055000	0.060000	10543126	1403777	2245236	154973	36059
1357430125721849180	bzip2d	1200	56	1.100000	0.053000	0.058000	10871361	1437211	2318506	158992	39830
1357430126228735352	bzip2d	1200	58	1.100000	0.053000	0.058000	11232320	1482932	2389446	161922	41569
1357430126736370355	bzip2d	1200	57	1.100000	0.053000	0.058000	11041211	1440805	2310754	161242	40479
1357430127243581985	bzip2d	1200	57	1.100000	0.053000	0.058000	11008355	1444527	2251463	177911	38956
1357430127751528279	bzip2d	1200	58	1.100000	0.055000	0.060000	10977774	1455344	2339099	162932	38816
1357430128258524284	bzip2d	1200	55	1.100000	0.053000	0.058000	11060962	1486386	2378879	165711	39417
1357430128766129246	bzip2d	1200	53	1.100000	0.053000	0.058000	13928275	1637630	2629701	185633	45428
1357430129273798291	bzip2e	1200	51	1.100000	0.054000	0.059000	11700574	1578051	2506397	181437	49204
1357430129781350919	bzip2e	1200	50	1.100000	0.053000	0.058000	11197928	1495608	2401393	166008	43179
1357430130288574216	bzip2e	1200	50	1.100000	0.052000	0.057000	10889706	1480414	2368865	163827	38467
1357430130795620221	bzip2e	1200	50	1.100000	0.053000	0.058000	9053364	1180109	1890771	134203	31500
1357430131302636685	bzip2e	1200	50	1.100000	0.053000	0.058000	9244457	1176669	1888292	135619	32496
1357430131809934439	bzip2e	1200	50	1.100000	0.052000	0.057000	10368122	1392765	2231516	155357	36296
1357430132317049277	bzip2e	1200	50	1.100000	0.053000	0.058000	11191201	1470950	2369570	162191	39433
1357430132824269157	bzip2e	1200	51	1.100000	0.053000	0.058000	10679268	1433314	2301322	159440	36848
1357430133331353620	bzip2e	1200	51	1.100000	0.054000	0.059000	10900907	1439193	2299163	160496	36971
1357430133838220293	bzip2e	1200	51	1.100000	0.053000	0.058000	11160293	1462507	2317995	170304	40509
1357430134345267756	bzip2e	1200	51	1.100000	0.053000	0.058000	10765432	1439479	2300631	160928	36060
1357430134852180262	bzip2e	1200	51	1.100000	0.053000	0.058000	10296101	1369710	2182501	151578	32847
1357430135359492766	bzip2e	1200	51	1.100000	0.054000	0.059000	8987877	1246781	1963895	138885	22604
1357430135867209019	bzip2e	1200	51	1.100000	0.052000	0.057000	7729108	1023766	1612365	116394	19336
1357430136374205775	bzip2e	1200	51	1.100000	0.053000	0.058000	7373758	1007064	1596698	113876	19497
1357430136881155280	bzip2e	1200	51	1.100000	0.054000	0.059000	9091606	1250913	1962768	138901	22955
1357430137388212077	bzip2e	1200	51	1.100000	0.053000	0.058000	9047036	1259534	1982369	140020	23058
1357430137895775831	bzip2e	1200	51	1.100000	0.053000	0.058000	8932150	1234664	1941910	136611	23015
1357430138402966127	bzip2e	1200	51	1.100000	0.053000	0.058000	9033075	1253753	1975171	138611	22592
1357430138910279506	bzip2e	1200	51	1.100000	0.053000	0.058000	9379554	1305144	2063807	143793	26018
1357430139417295470	bzip2e	1200	51	1.100000	0.053000	0.058000	9209744	1264702	1985061	141966	23943
1357430139924315767	bzip2e	1200	51	1.100000	0.053000	0.058000	8717885	1236589	1938896	137245	22249
1357430140431396105	bzip2e	1200	51	1.100000	0.053000	0.058000	8970780	1245810	1955543	137900	22339
1357430140938473402	bzip2e	1200	51	1.100000	0.054000	0.059000	7173840	970922	1524684	108882	18508
1357430141445636490	bzip2e	1200	51	1.100000	0.053000	0.058000	7636209	1007641	1584799	114361	19787
1357430141952386872	consumer_jpeg_c	1200	51	1.100000	0.052000	0.057000	11229391	1319402	2079259	147421	30088
1357430142459314336	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	10600356	1431904	2299918	160134	35869
1357430142965588843	consumer_jpeg_c	1200	49	1.100000	0.051000	0.056000	10108910	1401972	2232829	156308	33241
1357430143471726185	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	9952835	1382369	2206840	152997	31227
1357430143977901818	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	10205193	1398576	2237596	156457	33204
1357430145519247891	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	23173758	2923404	4867013	297211	114878
1357430146025575982	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	22971633	2899364	4879365	280719	119760
1357430146531975281	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	22730311	2846499	4779534	286259	119111
1357430147038298789	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24232947	3096217	5196238	305603	122470
1357430147544673463	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24409688	3116171	5228687	307863	124515
1357430148051074928	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	23970776	3073083	5148306	308252	120348
1357430148557358520	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24574669	3148568	5291314	311377	125175
1357430149063697819	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24388589	3132086	5251259	312468	123156
1357430149570159993	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24484318	3155138	5291623	313426	124610
1357430150076490375	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	23929504	3083651	5156927	308083	122378
1357430150582705633	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	22617164	2880237	4861070	281743	118526
1357430151089139099	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	22962692	2877136	4846295	284226	118821
1357430151595476565	consumer_jpeg_c	1200	50	1.100000	0.055000	0.060000	24513189	3060866	5133873	303446	123513
1357430152101783114	consumer_jpeg_c	1200	57	1.100000	0.053000	0.058000	25191643	3131730	5256733	310614	126983
1357430152608108080	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24682238	3113435	5225280	303893	123637
1357430153114474879	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24591555	3094796	5175445	307062	123228
1357430153620795345	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	25558936	3234113	5423617	320441	129299
1357430154127061228	consumer_jpeg_c	1200	60	1.100000	0.056000	0.061000	24703939	3123869	5231593	308917	124932
1357430154633399528	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	24334380	3107399	5206385	306853	122767
1357430155139787702	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24710535	3124581	5228278	308647	125280
1357430155646118626	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	22954074	2883422	4857836	284203	119418
1357430156152418634	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	22961660	2884056	4842948	284909	119765
1357430156658707766	consumer_jpeg_c	1200	52	1.100000	0.054000	0.059000	24168123	3072757	5151316	302978	122356
1357430157165114774	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	23725837	3042753	5091341	301677	120822
1357430157671423240	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24641312	3147771	5269005	313666	125113
1357430158177711956	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24331511	3131190	5235816	305189	123199
1357430158684113130	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24918163	3186180	5337425	319167	127561
1357430159190473721	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24131146	3131477	5251516	305848	122164
1357430159696781187	consumer_jpeg_c	1200	50	1.100000	0.055000	0.060000	24428580	3124268	5181263	323103	124024
1357430160203131486	consumer_jpeg_c	1200	59	1.100000	0.053000	0.058000	25426441	3261937	5464391	327470	136989
