Start:	1357430030971125270
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273194	11382171	r0FF
     0.500273194	1279571	r004
     0.500273194	1991145	r014
     0.500273194	146340	r016
     0.500273194	25650	r019
     1.000804555	7122258	r0FF
     1.000804555	992268	r004
     1.000804555	1553431	r014
     1.000804555	112184	r016
     1.000804555	18241	r019
     1.501236249	7146682	r0FF
     1.501236249	994362	r004
     1.501236249	1567610	r014
     1.501236249	112908	r016
     1.501236249	18659	r019
     2.001667818	8523902	r0FF
     2.001667818	1212343	r004
     2.001667818	1902287	r014
     2.001667818	133490	r016
     2.001667818	21986	r019
     2.502096095	9392204	r0FF
     2.502096095	1326928	r004
     2.502096095	2107124	r014
     2.502096095	143974	r016
     2.502096095	27240	r019
     3.002549498	8819083	r0FF
     3.002549498	1253370	r004
     3.002549498	1968017	r014
     3.002549498	139311	r016
     3.002549498	23020	r019
     3.502976317	8629773	r0FF
     3.502976317	1237303	r004
     3.502976317	1947599	r014
     3.502976317	136615	r016
     3.502976317	22402	r019
     4.003406303	13112807	r0FF
     4.003406303	1823857	r004
     4.003406303	2907078	r014
     4.003406303	193995	r016
     4.003406303	61668	r019
     4.503832788	8647075	r0FF
     4.503832788	1239427	r004
     4.503832788	1952666	r014
     4.503832788	136893	r016
     4.503832788	23183	r019
     5.004262858	8471492	r0FF
     5.004262858	1218540	r004
     5.004262858	1918850	r014
     5.004262858	135345	r016
     5.004262858	22058	r019
     5.504789176	7018437	r0FF
     5.504789176	1006715	r004
     5.504789176	1589287	r014
     5.504789176	113655	r016
     5.504789176	18628	r019
     6.005249704	6978765	r0FF
     6.005249704	1011117	r004
     6.005249704	1586555	r014
     6.005249704	115082	r016
     6.005249704	18353	r019
     6.505686523	8694403	r0FF
     6.505686523	1241155	r004
     6.505686523	1920400	r014
     6.505686523	146278	r016
     6.505686523	22681	r019
     7.006121925	8730313	r0FF
     7.006121925	1257908	r004
     7.006121925	1982759	r014
     7.006121925	138738	r016
     7.006121925	22980	r019
     7.506564036	8590606	r0FF
     7.506564036	1242328	r004
     7.506564036	1956526	r014
     7.506564036	136507	r016
     7.506564036	22130	r019
     8.007108271	8931168	r0FF
     8.007108271	1283719	r004
     8.007108271	2035802	r014
     8.007108271	140263	r016
     8.007108271	25723	r019
     8.507545840	8391738	r0FF
     8.507545840	1207064	r004
     8.507545840	1892695	r014
     8.507545840	134180	r016
     8.507545840	21672	r019
     9.007982993	8394168	r0FF
     9.007982993	1221565	r004
     9.007982993	1914706	r014
     9.007982993	135187	r016
     9.007982993	22121	r019
     9.508421479	8449423	r0FF
     9.508421479	1222140	r004
     9.508421479	1915891	r014
     9.508421479	135804	r016
     9.508421479	22012	r019
    10.008861381	8532012	r0FF
    10.008861381	1204426	r004
    10.008861381	1885365	r014
    10.008861381	133228	r016
    10.008861381	21789	r019
    10.509315908	7058494	r0FF
    10.509315908	986803	r004
    10.509315908	1543867	r014
    10.509315908	111235	r016
    10.509315908	18233	r019
    11.009812477	7149781	r0FF
    11.009812477	999639	r004
    11.009812477	1574274	r014
    11.009812477	111634	r016
    11.009812477	18793	r019
    11.510254088	8520825	r0FF
    11.510254088	1205640	r004
    11.510254088	1886070	r014
    11.510254088	134156	r016
    11.510254088	22075	r019
    12.010695490	8955536	r0FF
    12.010695490	1251260	r004
    12.010695490	1926310	r014
    12.010695490	149162	r016
    12.010695490	24024	r019
    12.511134226	8694810	r0FF
    12.511134226	1238668	r004
    12.511134226	1944493	r014
    12.511134226	137352	r016
    12.511134226	22270	r019
    13.011655795	9232488	r0FF
    13.011655795	1315506	r004
    13.011655795	2067746	r014
    13.011655795	148499	r016
    13.011655795	26154	r019
    13.512135447	8540320	r0FF
    13.512135447	1228687	r004
    13.512135447	1929576	r014
    13.512135447	135353	r016
    13.512135447	21691	r019
    14.012596183	8561676	r0FF
    14.012596183	1227341	r004
    14.012596183	1928398	r014
    14.012596183	137457	r016
    14.012596183	22319	r019
    14.513089210	10492455	r0FF
    14.513089210	1293844	r004
    14.513089210	2021889	r014
    14.513089210	147524	r016
    14.513089210	26497	r019
    15.013621654	8927221	r0FF
    15.013621654	1254265	r004
    15.013621654	1972725	r014
    15.013621654	140331	r016
    15.013621654	23537	r019
    15.514152598	7282272	r0FF
    15.514152598	1014360	r004
    15.514152598	1600886	r014
    15.514152598	114413	r016
    15.514152598	19164	r019
    16.014734333	7432863	r0FF
    16.014734333	1031707	r004
    16.014734333	1629807	r014
    16.014734333	116042	r016
    16.014734333	19699	r019
    16.515254568	8752347	r0FF
    16.515254568	1244929	r004
    16.515254568	1961863	r014
    16.515254568	137551	r016
    16.515254568	22446	r019
    17.015788971	8937412	r0FF
    17.015788971	1269131	r004
    17.015788971	1996599	r014
    17.015788971	140904	r016
    17.015788971	23210	r019
    17.516324748	8636198	r0FF
    17.516324748	1224515	r004
    17.516324748	1924718	r014
    17.516324748	137066	r016
    17.516324748	22419	r019
    18.018481394	9268674	r0FF
    18.018481394	1309090	r004
    18.018481394	2067658	r014
    18.018481394	143621	r016
    18.018481394	26183	r019
    18.519016421	8810652	r0FF
    18.519016421	1249423	r004
    18.519016421	1962260	r014
    18.519016421	139980	r016
    18.519016421	22978	r019
    19.019560657	16056988	r0FF
    19.019560657	2225280	r004
    19.019560657	3355490	r014
    19.019560657	238352	r016
    19.019560657	176339	r019
    19.520160100	8762422	r0FF
    19.520160100	1243636	r004
    19.520160100	1953113	r014
    19.520160100	137503	r016
    19.520160100	24810	r019
    20.020747502	7660277	r0FF
    20.020747502	1054884	r004
    20.020747502	1659149	r014
    20.020747502	118578	r016
    20.020747502	20582	r019
    20.521391362	8198151	r0FF
    20.521391362	1135389	r004
    20.521391362	1777915	r014
    20.521391362	126274	r016
    20.521391362	21641	r019
    21.022009931	7324815	r0FF
    21.022009931	998960	r004
    21.022009931	1566355	r014
    21.022009931	113248	r016
    21.022009931	19045	r019
    21.522629958	8875026	r0FF
    21.522629958	1230559	r004
    21.522629958	1928287	r014
    21.522629958	136251	r016
    21.522629958	22783	r019
    22.023260859	8878613	r0FF
    22.023260859	1238486	r004
    22.023260859	1945423	r014
    22.023260859	137685	r016
    22.023260859	23293	r019
    22.523871845	8816097	r0FF
    22.523871845	1240844	r004
    22.523871845	1948684	r014
    22.523871845	137648	r016
    22.523871845	22550	r019
    23.024673662	9451057	r0FF
    23.024673662	1329637	r004
    23.024673662	2099246	r014
    23.024673662	146166	r016
    23.024673662	28242	r019
    23.525290689	8583606	r0FF
    23.525290689	1216507	r004
    23.525290689	1915950	r014
    23.525290689	133360	r016
    23.525290689	22170	r019
    24.025900674	8749239	r0FF
    24.025900674	1234222	r004
    24.025900674	1941055	r014
    24.025900674	136002	r016
    24.025900674	22846	r019
    24.526518243	9051390	r0FF
    24.526518243	1253472	r004
    24.526518243	1931458	r014
    24.526518243	151154	r016
    24.526518243	24787	r019
    25.027120436	7279388	r0FF
    25.027120436	1007518	r004
    25.027120436	1587892	r014
    25.027120436	113346	r016
    25.027120436	19074	r019
    25.527703797	7315622	r0FF
    25.527703797	1014371	r004
    25.527703797	1603142	r014
    25.527703797	114063	r016
    25.527703797	19267	r019
    26.028292657	8764416	r0FF
    26.028292657	1244513	r004
    26.028292657	1958923	r014
    26.028292657	137563	r016
    26.028292657	22728	r019
    26.528907725	8650759	r0FF
    26.528907725	1231066	r004
    26.528907725	1933546	r014
    26.528907725	135917	r016
    26.528907725	22678	r019
    27.029545211	8716164	r0FF
    27.029545211	1237067	r004
    27.029545211	1948968	r014
    27.029545211	136778	r016
    27.029545211	23039	r019
    27.530180362	8765282	r0FF
    27.530180362	1242381	r004
    27.530180362	1956816	r014
    27.530180362	137077	r016
    27.530180362	23022	r019
    28.030827556	9377317	r0FF
    28.030827556	1324653	r004
    28.030827556	2098002	r014
    28.030827556	145103	r016
    28.030827556	26576	r019
    28.531299000	12315009	r0FF
    28.531299000	1469840	r004
    28.531299000	2318966	r014
    28.531299000	171115	r016
    28.531299000	37005	r019
    29.031854693	14438704	r0FF
    29.031854693	1757842	r004
    29.031854693	2858320	r014
    29.031854693	191123	r016
    29.031854693	57209	r019
    29.532345346	13924591	r0FF
    29.532345346	1741246	r004
    29.532345346	2840103	r014
    29.532345346	190785	r016
    29.532345346	54250	r019
    30.032853998	11361416	r0FF
    30.032853998	1360205	r004
    30.032853998	2209824	r014
    30.032853998	149831	r016
    30.032853998	43717	r019
    30.533357483	14423021	r0FF
    30.533357483	1671128	r004
    30.533357483	2775582	r014
    30.533357483	177062	r016
    30.533357483	63063	r019
    31.033858927	15942079	r0FF
    31.033858927	1897655	r004
    31.033858927	3122432	r014
    31.033858927	203288	r016
    31.033858927	65952	r019
    31.534395079	16190028	r0FF
    31.534395079	1880494	r004
    31.534395079	3034056	r014
    31.534395079	216380	r016
    31.534395079	67726	r019
    32.034962606	16365437	r0FF
    32.034962606	1890982	r004
    32.034962606	3103774	r014
    32.034962606	202365	r016
    32.034962606	70442	r019
    32.535521967	13894887	r0FF
    32.535521967	1693646	r004
    32.535521967	2766640	r014
    32.535521967	184483	r016
    32.535521967	53763	r019
    33.036068452	15144143	r0FF
    33.036068452	1799298	r004
    33.036068452	2940141	r014
    33.036068452	193377	r016
    33.036068452	62626	r019
    33.536564938	13443632	r0FF
    33.536564938	1642927	r004
    33.536564938	2656894	r014
    33.536564938	180677	r016
    33.536564938	52035	r019
    34.037091881	13120387	r0FF
    34.037091881	1618689	r004
    34.037091881	2616028	r014
    34.037091881	178838	r016
    34.037091881	49961	r019
    34.537628033	14379691	r0FF
    34.537628033	1748652	r004
    34.537628033	2844357	r014
    34.537628033	191202	r016
    34.537628033	56622	r019
    35.038134186	13103044	r0FF
    35.038134186	1546966	r004
    35.038134186	2521602	r014
    35.038134186	171553	r016
    35.038134186	53711	r019
    35.538720837	11383242	r0FF
    35.538720837	1379175	r004
    35.538720837	2244170	r014
    35.538720837	152255	r016
    35.538720837	43102	r019
    36.039207115	12939075	r0FF
    36.039207115	1606850	r004
    36.039207115	2597924	r014
    36.039207115	178162	r016
    36.039207115	50280	r019
    36.539767267	13087663	r0FF
    36.539767267	1617299	r004
    36.539767267	2613345	r014
    36.539767267	179986	r016
    36.539767267	51079	r019
    37.040285586	12226528	r0FF
    37.040285586	1548274	r004
    37.040285586	2483651	r014
    37.040285586	172576	r016
    37.040285586	43569	r019
    37.540833863	13409571	r0FF
