#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357264681661159306	1058883	21714	29477	1748	421
1357264682161955791	1102023	28743	36655	1969	494
1357264682662579526	1124822	22529	34216	1771	411
1357264683163223886	1029921	21975	30080	1670	406
1357264683663867496	1037142	21673	26871	1533	392
1357264684164555398	1062931	22328	33502	1875	403
1357264684665179966	1093857	25882	34724	1777	399
1357264685165841076	1276480	45517	61196	4522	1154
1357264685666506144	1054244	22277	33697	1751	404
1357264686167244254	1060508	22555	29209	1653	362
1357264686667925072	1038857	21447	29273	1619	406
1357264687168604807	1068581	21938	29706	1595	394
1357264687669244917	1067756	21971	29495	1608	394
1357264688170000152	1038060	22037	29565	1628	390
1357264688670658220	1042547	22470	29118	1606	402
1357264689171433080	1234602	42285	58802	4226	921
1357264689672313773	1048834	21653	26741	1558	392
1357264690173983171	1038950	22305	33358	1482	364
1357264690674715489	1036130	22047	30518	1633	402
1357264691175470140	1040136	21883	29555	1692	402
1357264691676232500	1032515	21935	29377	1672	390
1357264692177052651	1052726	22017	29084	1698	397
1357264692677768303	1376839	56129	74661	5200	1541
1357264693178533537	1047752	21637	32853	1714	414
1357264693679294105	1031928	21944	30244	1732	398
1357264694180059173	1036657	22543	30469	1646	378
1357264694680842366	1022537	21589	29743	1602	378
1357264695183361762	1167566	21524	26593	1528	392
1357264695684100121	608627	22246	32659	1702	408
1357264696184836731	606911	21587	26043	1488	400
1357264696685581091	864350	48448	67670	4848	1453
1357264697186319451	592488	23324	30794	1654	413
1357264697687169727	606795	21944	29782	1698	530
1357264698187935045	629236	22351	33625	1781	448
1357264698688687529	606900	22012	29461	1557	402
1357264699189451014	586163	22012	29045	1616	414
1357264699690194332	547394	21489	25842	1589	524
1357264700191032108	593250	22717	31998	1730	452
1357264700691840926	819501	48317	63710	4720	1115
1357264701192610536	598788	22221	31724	1999	417
1357264701693378229	604178	25390	33534	1739	399
1357264702194139547	585591	24989	32337	1773	398
1357264702695042739	603489	22432	31647	1732	397
1357264703195743057	600307	25483	34737	1864	410
1357264703696413292	551555	25764	35204	1513	391
1357264704197188027	575613	21581	26323	1487	408
1357264704697862220	871324	54017	69776	4972	1419
1357264705198668246	587871	21390	31204	1699	406
1357264705699343273	578265	21926	29208	1608	398
1357264706200014883	579544	21835	29653	1659	398
1357264706700693993	573952	21972	29472	1650	398
1357264707201363478	571505	21491	26290	1557	404
1357264707702254420	570211	22238	31975	1691	404
1357264708202928030	570573	21832	28884	1676	401
1357264708703602932	840564	52503	67718	4628	1191
1357264709204297042	575606	21594	31574	1744	393
1357264709704990610	560096	24914	33499	1763	427
1357264710205687720	550741	22274	29404	1630	410
1357264710706363288	537496	21863	29717	1645	393
1357264711207194064	555062	25264	31537	1628	409
1357264711707863424	543643	21947	29695	1586	398
1357264712208491035	552193	22486	32651	1761	391
1357264712709173603	792877	50312	67513	4648	1086
1357264713209871004	563581	21416	33234	1814	393
1357264713710571698	577636	25691	35819	1776	403
1357264714211263641	560347	21878	29909	1619	394
1357264714711978792	550912	21928	29589	1697	389
1357264715212926526	576795	26039	35576	1732	387
1357264715713599761	550522	21454	29649	1629	406
1357264716214271038	547480	21922	29583	1600	398
1357264716714940565	809656	49718	67177	4932	1218
1357264717215629174	560715	23480	33509	1893	394
1357264717716357034	522303	25626	35310	1528	395
1357264718217099186	551052	22041	29940	1647	390
1357264718717785254	549675	22123	29649	1756	405
1357264719218470405	571785	25998	35257	1834	382
1357264719719151932	563983	25143	35295	1849	402
1357264720219982583	565190	25671	35456	1763	399
1357264720720658985	756694	47081	63095	4465	1027
1357264721221355178	552366	21532	32189	1760	405
1357264721722156204	555392	25214	31440	1697	561
1357264722222916856	551744	22311	33499	1726	432
1357264722723611299	524805	21939	29296	1678	401
1357264723224239159	554131	25748	34543	1680	391
1357264723724913769	535474	21399	26385	1576	390
1357264724225702712	535080	22236	32188	1721	398
1357264724726482988	758617	49900	63938	4572	1261
1357264725227593513	513440	23587	30420	1648	401
1357264725728388789	531814	22252	33748	1760	403
1357264726229173357	557896	25873	35279	1742	395
1357264726729932092	653718	21540	26417	1502	412
1357264727230869243	254663	22234	32813	1752	411
1357264727731617144	233825	25671	34999	1710	399
1357264728232446504	239932	21553	26024	1499	400
1357264728733181322	483879	49910	68405	4720	1138
1357264729233915056	246437	21296	30468	1676	406
1357264729734707333	234413	21894	28745	1589	394
1357264730235454776	221179	21604	25748	1509	396
1357264730736173636	243478	21935	29578	1612	406
1357264731236954495	246612	21950	29126	1615	578
1357264731737666772	229618	21982	28997	1612	402
1357264732238401923	188139	21923	29251	1628	398
1357264732739145949	477227	48674	66769	4654	1125
1357264733239788976	258552	21526	32741	1698	394
1357264733740433045	250255	21974	29595	1623	398
1357264734241078238	250200	22034	28733	1607	398
1357264734741729806	214017	21817	29411	1691	409
1357264735242560749	271050	25167	31372	1669	401
1357264735743184234	249498	22047	29984	1592	390
1357264736243805928	248136	21914	29661	1593	402
1357264736744453579	495404	46520	65283	4688	1391
1357264737245087439	225727	23242	30610	1668	401
1357264737745698216	249611	21978	30147	1688	402
1357264738246302743	255012	22057	29985	1627	398
1357264738746944645	249321	21919	28649	1699	518
1357264739247539755	173771	22000	29724	1421	386
1357264739748147032	244132	21960	29268	1614	402
1357264740248972058	247608	22298	32114	1743	404
1357264740749621251	471060	47744	62584	4508	1161
1357264741250263903	259446	21207	29180	1590	400
1357264741750899013	218064	21967	30015	1639	410
1357264742251522123	255624	22004	30194	1600	382
1357264742752222025	248052	22306	33107	1711	400
1357264743252849510	248495	21940	29413	1651	410
1357264743753505828	247608	21888	28880	1635	394
1357264744254150189	214666	21611	26005	1511	398
1357264744754768882	464179	44090	62826	4686	1223
1357264745255568408	258113	23260	30194	1686	403
1357264745756174685	248353	21957	29851	1663	400
1357264746256880628	205394	21999	30596	1450	486
1357264746757552572	234774	22014	29981	1674	490
1357264747258279140	247911	22191	32102	1765	408
1357264747758932583	246871	21869	29058	1632	398
1357264748259577318	247087	21553	26126	1578	408
1357264748760229886	438908	48225	67417	4576	1215
1357264749260867413	257352	21262	32539	1675	406
1357264749761488898	248085	22004	26542	1532	396
1357264750262430132	255369	21972	30130	1615	386
1357264750763053701	248333	22299	33177	1746	408
1357264751263695936	215534	21508	25999	1538	396
1357264751764309004	247178	21967	29366	1683	394
1357264752264914906	247016	21803	29379	1597	394
1357264752765519558	452240	46509	64813	4643	1188
1357264753266148043	234283	23159	30660	1623	401
1357264753766827028	216693	22015	29708	1617	398
1357264754267476763	254372	22327	33969	1797	408
1357264754768119290	249073	21760	26636	1531	400
1357264755268912691	248757	21779	29188	1629	394
1357264755769599468	246696	22146	32377	1733	392
1357264756270240661	216773	21491	26081	1512	404
1357264756770864355	476588	46516	66372	4585	1148
1357264757271485048	259979	23337	31018	1729	401
1357264757772192408	454552	21925	33999	1801	404
1357264758272856435	439433	22251	30324	1630	386
1357264758773517170	539630	21618	26977	1511	400
1357264759274305571	487063	21931	29365	1602	378
1357264759775014639	451017	21847	29415	1347	398
1357264760275911790	552654	22287	32640	1725	392
1357264760776705149	730677	46935	61886	4538	1019
1357264761277528634	514621	21303	29406	1598	408
1357264761778225077	533766	22058	29971	1615	402
1357264762279008353	549636	22478	33253	1743	392
1357264762779698755	493900	21801	29605	1601	378
1357264763280337240	503249	21965	29075	1616	382
1357264763780978433	547996	21967	29465	1619	382
1357264764281674335	514084	22461	28799	1608	378
1357264764782475445	733636	45898	61357	4756	1111
1357264765283272179	513299	23443	31626	1868	411
1357264765783906039	564990	21449	25291	1531	460
1357264766284604982	522778	22159	31745	1749	432
1357264766785253009	456645	21621	25984	1472	372
1357264767285887036	542453	22168	32265	1815	403
1357264767786581229	549170	26050	34227	1684	395
1357264768287375047	496632	21466	29468	1560	386
1357264768788041032	759598	48455	65166	4787	1165
1357264769288661309	575537	23379	31245	1866	399
1357264769789344377	500725	21435	25415	1538	396
1357264770289998154	508721	22086	31541	1758	388
1357264770790648139	536189	21967	29368	1623	394
1357264771291314874	535063	21852	28751	1614	386
1357264771792048817	488482	21547	25671	1542	396
1357264772292675677	497525	22229	31862	1706	396
1357264772793324287	791662	46639	62125	4554	1063
1357264773293974272	489197	23037	29795	1731	389
1357264773794640382	35947622	7222023	5580887	669041	1164811
1357264774295286742	133075107	26026703	21025942	2671655	4662121
1357264774796054352	563337	22755	31701	1786	532
1357264775297344876	249211	26022	40776	2164	557
1357264775800022021	272350	33931	47040	1902	418
1357264776302974415	253944	33546	43390	1843	438
1357264776805912268	503565	54111	74416	4726	1683
1357264777308776037	234612	30415	43639	1743	410
1357264777811122599	386741	28617	34807	1496	418
1357264778311784876	580453	23248	31432	1709	406
1357264778812525819	518906	24456	32880	1665	410
1357264779313173221	1032491	68179	82614	5802	1977
1357264779813875997	550023	21646	27134	1547	408
1357264780314864523	564945	22354	33717	1703	408
1357264780815667841	701971	46749	64178	4642	1331
1357264781316470784	504418	22045	32330	1689	426
1357264781817365810	586371	21352	29571	1568	398
1357264782318136753	527698	21878	29413	1560	382
1357264782818878862	513693	22005	29633	1563	386
1357264783319601347	551037	21973	29269	1548	394
1357264783820376957	558060	22408	29315	1586	382
1357264784321355399	499695	24409	30536	1606	501
1357264784822176258	811474	49333	71387	4726	1260
1357264785323160451	586973	23691	34521	1776	414
1357264785823944394	548769	25715	35162	1735	394
1357264786324697462	541990	25434	35263	1695	390
1357264786825415405	565082	25182	31768	1549	401
1357264787326149306	562934	21931	30183	1497	410
1357264787827001666	504209	21958	33208	1676	487
1357264788327718775	489954	25556	31582	1522	417
1357264788828469552	812997	48335	69350	4721	1133
1357264789329259995	535297	23672	33948	1804	398
1357264789829985104	538251	25558	35616	1704	543
1357264790330723798	565385	22023	30034	1545	418
1357264790831468824	560235	21987	29546	1561	398
1357264791332317267	504740	21937	29995	1572	390
1357264791833082876	510846	21566	26192	1546	392
1357264792333757528	1815039	22844	32270	1667	396
1357264792834426763	512175	47276	65153	5007	1428
1357264793335142039	498304	23511	33879	1781	563
1357264793835852691	547571	22491	30074	1670	449
1357264794336538717	245848	25570	34791	1735	394
1357264794837354369	554053	25562	34870	1677	398
1357264795338183853	443149	24690	31427	1562	453
1357264795838865921	284171	22784	33059	1744	447
1357264796339559448	552360	25612	34776	1642	390
1357264796840233933	520554	53253	72967	4826	1213
1357264797340935501	500685	22023	32429	1675	385
1357264797841624361	554518	25935	35377	1700	379
1357264798342392387	243049	21166	30318	1622	386
1357264798843020914	510670	22892	29372	1650	381
1357264799343715316	552173	25110	34815	1675	387
1357264799844405426	214912	21885	29554	1593	389
1357264800345346951	553795	24976	35053	1688	487
1357264800846053686	603639	48027	66113	4602	1259
1357264801346749838	402416	23570	34050	1765	386
1357264801847498906	553403	25576	34954	1721	395
1357264802348166557	211435	23031	30035	1321	386
1357264802848855626	485391	21610	29582	1496	370
1357264803349540444	530873	22368	29234	1528	382
1357264803850222137	214476	21204	29225	1538	398
1357264804350918205	531341	21873	29647	1603	389
1357264804851614024	802096	55472	75352	4896	1206
1357264805354193377	242442	21396	31693	1642	389
1357264805854888529	552827	25890	34729	1729	390
1357264806355578722	284301	25036	34915	1749	386
1357264806856374581	511527	26016	34894	1716	378
1357264807357127441	551167	25084	34963	1686	387
1357264807857790801	242072	21708	29691	1537	378
1357264808358426745	502038	23168	29498	1594	389
1357264808859126188	803186	53125	72732	4841	1197
1357264809359798048	173211	21689	32183	1689	378
1357264809860491116	530179	22245	29632	1661	369
1357264810362963262	411586	25283	35147	1693	394
1357264810863650246	384342	25857	35328	1705	402
1357264811364342940	550808	25594	35356	1719	394
1357264811865037966	279661	25109	35650	1680	390
1357264812365742909	511696	25669	35513	1684	406
1357264812866433644	817449	55428	73248	4953	1222
1357264813367189629	223129	21375	31725	1624	378
1357264813867878072	530904	21922	29102	1638	389
1357264814368573474	528900	25981	34579	1628	386
1357264814869355875	267062	25563	35295	1600	383
1357264815370347567	528981	21539	29986	1563	397
1357264815871119635	235776	25647	35265	1386	402
1357264816371919328	502305	28554	37420	1798	471
1357264816872694896	789791	49226	66089	4494	1012
1357264817373471381	262891	21593	32081	1639	397
1357264817874208865	514185	26167	34986	1659	387
1357264818374999517	536541	21921	30314	1606	393
1357264818875784043	239930	25563	35680	1697	398
1357264819376572319	39486564	7648674	6328993	763693	1309308
1357264819877412220	348610	21235	29255	1549	396
1357264820378292455	408267	22368	33630	1682	400
1357264820879038689	555550	43271	61185	4425	2138
1357264821379877299	394469	24141	32002	1790	422
1357264821880557617	551096	25768	33875	1661	391
1357264822381237477	262033	21932	29831	1572	398
1357264822882022961	438442	21165	26700	1242	552
1357264823382704071	538713	22320	33026	1657	419
1357264823883379223	237388	25711	33845	1635	403
1357264824384029791	694841	21846	29621	1513	406
1357264824884709068	648172	48860	67590	4797	1576
1357264825385546052	392404	23156	29231	1690	425
1357264825886168704	366029	21823	28031	1506	398
1357264826386773023	372899	21868	28184	1547	406
1357264826887464341	360350	21942	29279	1492	406
1357264827388062618	353920	21907	29163	1542	410
1357264827888664186	360775	21997	29275	1530	402
1357264828389277672	357132	21939	28928	1529	398
1357264828889887490	618679	47673	67956	4861	1428
1357264829390497725	365736	23146	28618	1618	401
1357264829891115044	357783	21838	28168	1558	390
1357264830391722987	305739	21954	28514	1367	418
1357264830892387431	337754	22043	29508	1550	390
1357264831393001124	350545	21914	28869	1533	406
1357264831893600193	348573	21812	28755	1498	406
1357264832394208636	353926	22015	29124	1541	410
1357264832894829246	569651	44777	64334	4503	1190
1357264833395437106	363359	23511	29204	1622	401
1357264833896054050	346544	21824	28593	1526	402
1357264834396664160	342804	21743	28430	1544	406
1357264834897367062	339305	22071	33553	1615	404
1357264835397988922	334703	21929	25902	1411	412
1357264835898589574	338150	22238	31959	1600	416
1357264836399280684	330403	21575	25907	1458	408
1357264836899925835	617205	48976	70323	4760	1415
1357264837400539779	354950	23456	29388	1618	397
1357264837901198264	302281	22314	31428	1450	412
1357264838401916082	358401	21986	29215	1707	549
1357264838902520859	377059	25329	31542	1605	493
1357264839403140969	333436	21955	29068	1583	410
1357264839903775287	340531	22061	29428	1558	390
1357264840404384148	336142	21955	29368	1547	402
1357264840905005383	574858	48528	68840	4719	1283
1357264841405641034	331042	23045	29496	1612	405
1357264841906263895	335359	21858	28576	1547	404
1357264842406944296	344522	21827	28295	1531	392
1357264842907552740	332502	22086	30081	1507	402
1357264843408165433	328560	21934	29221	1508	402
1357264843908795835	326720	21902	29280	1497	402
1357264844409409695	337479	21958	28845	1494	402
1357264844910114347	596382	49944	71352	4897	1360
1357264845410735082	287849	23568	29024	1555	397
1357264845911368400	330013	21812	28012	1494	402
1357264846412053177	330228	22119	32086	1598	408
1357264846912684537	329205	21649	26315	1445	404
1357264847413298605	330206	21934	29056	1528	410
1357264847913921924	323895	21863	28843	1540	410
1357264848414559659	322277	22011	28868	1543	398
1357264848915262810	547492	45111	63680	4600	1146
1357264849415892129	328785	23179	29315	1650	405
1357264849916510656	322170	21970	28687	1603	394
1357264850417220474	327243	21801	28422	1629	390
1357264850917852834	324260	22092	30082	1560	396
1357264851418511944	327069	21889	29243	1607	400
1357264851919130304	321909	22004	31755	1684	396
1357264852419718623	294376	22070	25925	1485	404
1357264852920411858	563303	48267	68581	4696	1273
1357264853421025051	343507	23189	29188	1697	397
1357264853921647453	332928	21968	28443	1583	398
1357264854422358896	336964	22304	31890	1664	392
1357264854923074464	326960	22052	29658	1583	410
1357264855423776991	326261	21588	26025	1458	396
1357264855924487892	325832	21880	29091	1573	406
1357264856425313335	721419	22273	32029	1732	399
1357264856926182153	767128	54009	72020	4809	1217
1357264857426988137	484023	20987	30387	1716	521
1357264857927956413	429106	26499	34874	1814	446
1357264858428969980	382254	28213	38017	1755	414
1357264858930003297	387771	25786	33521	1620	405
1357264859430670032	337916	21913	29674	1555	416
1357264859938019953	347546	21923	29648	1598	400
1357264860438744063	370103	23180	32367	1734	399
1357264860939778088	630235	52133	73998	4952	1279
1357264861441346778	395594	31910	45992	2102	590
1357264861942945635	424802	33012	41368	1925	422
1357264862444200118	377619	29274	42771	1940	426
1357264862945611559	407494	32731	43570	1917	422
1357264863447036625	400214	32747	40124	1877	550
1357264863948271691	376692	29221	39186	1886	450
1357264864449426716	373372	25827	33389	1585	397
1357264864950182034	561380	49450	72210	4756	1156
1357264865451437809	403557	31752	43389	2059	414
1357264865953071166	366188	32792	43289	1968	430
1357264866454257857	367924	29868	37294	1797	410
1357264866955044634	322145	25530	34791	1750	402
1357264867455772243	313622	25971	34781	1739	418
1357264867956622603	370821	25012	31217	1589	389
1357264868457315004	366894	22016	30201	1632	414
1357264868957943073	554531	48845	68607	4642	1142
1357264869458582724	295045	23065	31861	1790	406
1357264869959353959	267260	28828	36274	1895	422
1357264870460448734	358453	29249	43957	2100	414
1357264870961647134	410723	29709	37360	1733	418
1357264871462695868	422261	25296	31243	1624	397
1357264871963372936	384388	22866	32924	1810	411
1357264872464264962	334112	28269	37795	1872	418
1357264872965470237	601945	53279	76643	4886	1342
1357264873466992011	336193	31813	42184	2040	418
1357264873968057203	333835	29126	39570	1943	410
1357264874469106686	331985	29177	39295	1891	426
1357264874970265878	342081	29170	38227	1871	410
1357264875471208487	346811	26526	36125	1805	406
1357264875972205388	286300	28136	37548	1849	414
1357264876473291913	308001	29254	42622	1961	422
1357264876974621479	596494	54489	72008	4517	1227
1357264877475225256	263755	23647	29874	1647	409
1357264877975846491	254856	21965	29856	1599	394
1357264878476540559	217604	25312	35249	1867	403
1357264878978782914	283991	25876	32658	1574	397
1357264879479496857	247549	25484	40302	1946	419
1357264879980728298	329294	32976	40207	1880	410
1357264880481742574	355665	26213	36234	1793	402
1357264880982845141	567226	49906	68144	4539	1149
1357264881483508209	312316	23358	34071	1760	402
1357264881984189152	297584	26530	35129	1730	402
1357264882485083720	305022	28156	37036	1866	414
1357264882986024037	315445	26712	37361	1800	418
1357264883487004021	263179	28215	41045	1905	526
1357264883988193380	338500	29872	38388	1846	446
1357264884489178988	290667	32355	41236	1786	430
1357264884990222555	531771	50237	70056	4292	1166
1357264885490871916	267785	24077	33826	1767	402
1357264885991544442	262529	25312	31935	1590	407
1357264886492213719	240554	22081	29806	1646	408
1357264886992865162	232220	22631	33438	1711	411
1357264887493776438	242799	28482	41484	1965	422
1357264887995064879	270730	32990	44086	1913	418
1357264888496247029	316541	30225	37247	1722	398
1357264888997197763	489440	51882	74119	4623	1146
1357264889499014244	296224	31899	45148	2123	414
1357264890000430185	366614	29268	33514	1592	405
1357264890501136753	308850	22069	29792	1573	410
1357264891001941821	297046	21939	29985	1579	410
1357264891502671431	252533	23265	32912	1750	407
1357264892003843956	251837	27646	40264	2084	418
1357264892505304647	323251	29867	37475	1670	399
1357264893006077464	511699	48108	66696	4637	1219
1357264893507023615	276427	23342	30247	1673	528
1357264894007656017	279850	22327	31083	1656	412
1357264894508385585	272837	22100	29976	1538	410
1357264895009097987	230855	22165	30308	1571	410
1357264895509819263	249852	21923	32720	1728	419
1357264896010477581	250176	25516	31405	1559	405
1357264896511185983	188887	25523	39660	1727	431
1357264897013668295	568874	58892	81436	4980	1251
1357264897514864528	300250	31853	41407	1884	422
1357264898016052595	285632	29186	43665	2037	542
1357264898518270241	319731	29398	34698	1590	405
1357264899018924560	233235	22355	34085	1792	427
1357264899519762127	283958	25270	32042	1630	405
1357264900020374821	264816	22034	30591	1547	394
1357264900521017598	261116	22369	33023	1704	416
1357264901021676791	514289	50661	68444	4793	1196
1357264901522667817	295808	24841	37736	1839	410
1357264902023355468	295666	25625	35702	1703	403
1357264902524039870	275928	22925	30405	1679	389
1357264903024995520	258073	28259	42485	2006	430
1357264903526391336	315484	29474	35440	1590	393
1357264904027095571	250690	22025	29763	1559	414
1357264904527698098	266562	21915	29438	1583	406
1357264905028292708	464731	48024	69688	4824	1253
1357264905528921943	292242	23677	30465	1631	401
1357264906029718053	249461	22899	33502	1769	423
1357264906530625370	274137	28283	38483	1973	418
1357264907031696646	279277	29274	39917	1977	418
1357264907532916254	281186	26621	36514	1808	506
1357264908033889404	281189	26194	34746	1780	418
1357264908534883805	280758	27757	41456	2019	426
1357264909036119996	562041	56792	76280	4735	1229
1357264909537413521	281229	31727	42923	2026	414
1357264910038644379	289509	32643	39988	1846	414
1357264910539820029	282477	25777	36283	1772	406
1357264911040565847	271619	25526	35075	1684	406
1357264911541267957	267275	25515	34981	1734	414
