#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357264641680901305	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	326876	21911	30084	1701	409
1357264642224688561	automotive_qsort1	2000	54	1.300000	0.681000	0.900000	347838	25305	31802	1696	421
1357264642756084610	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	326142	22335	33430	1761	403
1357264643312611657	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	340740	25606	35439	1819	402
1357264643852560135	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	347952	25721	35160	1768	395
1357264644392473572	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	316742	22084	30546	1695	382
1357264644928129439	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	574805	48232	65012	4817	1345
1357264645457354953	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	324217	23138	31853	1823	406
1357264646010213638	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	344291	25523	34005	1781	407
1357264646552577066	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	323184	22018	30646	1662	402
1357264647082469370	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	323907	21734	26393	1520	404
1357264647628294953	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	299481	21874	29442	1638	414
1357264648162097952	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	298119	21900	29244	1614	394
1357264648700898767	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	596575	51804	66930	4687	1306
1357264649247440473	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	323816	23484	31819	1769	395
1357264649777665817	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	321290	21773	28435	1652	398
1357264650307476329	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	322329	21973	29412	1643	410
1357264650852557665	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	323808	21678	26699	1567	404
1357264651382379260	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	318147	22292	33075	1793	423
1357264651925989018	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	345035	25639	34540	1708	395
1357264652477480457	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	316066	22047	29993	1639	398
1357264653012520701	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	536539	44799	61004	4414	1084
1357264653542363713	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	327774	24348	34052	1762	410
1357264654092597782	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	346756	25170	35922	1731	399
1357264654622418961	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	304148	21484	26629	1561	392
1357264655173204527	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	293947	22625	33102	1699	404
1357264655702453083	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	322642	21649	29658	1614	378
1357264656241028065	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	318247	22006	29443	1630	390
1357264656782523830	automotive_susan_c	2000	52	1.300000	0.675000	0.892000	1629029	47709	62581	4670	1173
1357264657322493891	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1194352	21996	32299	1662	402
1357264657852576111	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1188340	21093	26715	1559	400
1357264658392760588	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1185807	22825	33675	1710	384
1357264658947538058	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1221204	21239	26799	1517	396
1357264659487509036	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1181984	21922	29103	1580	402
1357264660027995262	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1177789	22403	31741	1662	404
1357264660559966850	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1179418	21763	29381	1632	398
1357264661100904367	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1396978	46947	62390	4516	1061
1357264661647530031	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1176898	22088	26493	1527	452
1357264662175921048	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1134021	25260	35679	1615	432
1357264662712412079	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1203644	22419	31740	1568	390
1357264663251033436	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1185092	21868	29588	1568	398
1357264663802490001	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1154602	22093	29887	1594	390
1357264664332408387	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1154240	21748	29511	1616	397
1357264664882526248	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1423345	53045	72461	4881	1346
1357264665412498593	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1203817	21249	28849	1579	404
1357264665967497604	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1165059	22368	33743	1657	396
1357264666502554098	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1160737	22040	29144	1613	394
1357264667032552026	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1153490	22028	29878	1532	386
1357264667592516562	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1148363	21827	28994	1582	386
1357264668132536957	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1176234	21912	28888	1600	402
1357264668662456885	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1366625	50215	72143	5006	1204
1357264669212592787	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1149800	23483	30850	1666	405
1357264669742376758	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1164417	22029	30258	1603	482
1357264670282547068	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1146059	22443	33072	1669	424
1357264670812502497	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1124468	21956	29347	1682	389
1357264671373068947	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1141903	25994	34829	1727	394
1357264671917517035	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1146340	24760	32185	1613	389
1357264672452663654	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1150336	22442	33226	1834	480
1357264672982511958	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1345507	50520	68214	4500	1029
1357264673532506152	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1116358	21947	30270	1708	418
1357264674062566122	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1107430	21986	29156	1614	394
1357264674597631408	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1122274	21432	28337	1588	390
1357264675132529236	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1140876	21790	29095	1612	402
1357264675662564789	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1060017	21592	25721	1510	406
1357264676222630033	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1096343	22267	32445	1662	398
1357264676752596169	automotive_susan_c	2000	53	1.300000	0.678000	0.896000	1400370	49991	66854	4888	1382
1357264677302490572	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1095907	23253	31358	1794	403
1357264677832545917	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1082209	21978	28327	1617	402
1357264678380975742	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1084141	22978	29600	1796	591
1357264678916267569	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1099578	21436	29924	1634	402
1357264679452688142	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1089360	21522	26558	1479	432
1357264679982447571	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1093457	21811	29569	1642	578
1357264680530946520	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1086508	22785	32422	1759	464
1357264681066835887	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1289561	45529	62820	4636	1216
1357264681612591054	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1058883	21714	29477	1748	421
1357264682152664531	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1102023	28743	36655	1969	494
1357264682682614460	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1029921	21975	30080	1670	406
1357264683227507963	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1037142	21673	26871	1533	392
1357264683767511149	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1062931	22328	33502	1875	403
1357264684297658826	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1093857	25882	34724	1777	399
1357264684848327893	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1276480	45517	61196	4522	1154
1357264685382536432	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1054244	22277	33697	1751	404
1357264685910836700	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1060508	22555	29209	1653	362
1357264686453753543	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1038857	21447	29273	1619	406
1357264687012615082	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1068581	21938	29706	1595	394
1357264687552752976	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1067756	21971	29495	1608	394
1357264688082604238	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1038060	22037	29565	1628	390
1357264688627591699	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1042547	22470	29118	1606	402
1357264689157436920	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1234602	42285	58802	4226	921
1357264689717575288	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1038950	22305	33358	1482	364
1357264690252552158	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1036130	22047	30518	1633	402
1357264690782553211	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1040136	21883	29555	1692	402
1357264691342503080	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1032515	21935	29377	1672	390
1357264691882553016	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1052726	22017	29084	1698	397
1357264692412391028	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1376839	56129	74661	5200	1541
1357264692967597663	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1047752	21637	32853	1714	414
1357264693497521884	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1031928	21944	30244	1732	398
1357264694042611219	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1036657	22543	30469	1646	378
1357264694572440481	automotive_susan_c	2000	53	1.300000	0.687000	0.908000	1022537	21589	29743	1602	378
1357264695112470501	automotive_susan_e	2000	53	1.300000	0.685000	0.905000	1167566	21524	26593	1528	392
1357264695647582453	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	608627	22246	32659	1702	408
1357264696187542598	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	864350	48448	67670	4848	1453
1357264696736732795	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	592488	23324	30794	1654	413
1357264697282584628	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	606795	21944	29782	1698	530
1357264697812618348	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	629236	22351	33625	1781	448
1357264698367534151	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	606900	22012	29461	1557	402
1357264698907573087	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	586163	22012	29045	1616	414
1357264699452611756	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	547394	21489	25842	1589	524
1357264699982600518	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	593250	22717	31998	1730	452
1357264700532577545	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	819501	48317	63710	4720	1115
1357264701067556040	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	598788	22221	31724	1999	417
1357264701597683676	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	604178	25390	33534	1739	399
1357264702147492704	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	585591	24989	32337	1773	398
1357264702687583098	automotive_susan_e	2000	54	1.300000	0.687000	0.908000	603489	22432	31647	1732	397
1357264703217409361	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	551555	25764	35204	1513	391
1357264703772504829	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	575613	21581	26323	1487	408
1357264704312464557	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	871324	54017	69776	4972	1419
1357264704852680159	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	587871	21390	31204	1699	406
1357264705382580005	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	578265	21926	29208	1608	398
1357264705922355108	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	579544	21835	29653	1659	398
1357264706465364118	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	573952	21972	29472	1650	398
1357264707011003368	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	571505	21491	26290	1557	404
1357264707556050704	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	570211	22238	31975	1691	404
1357264708097406886	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	570573	21832	28884	1676	401
1357264708632581380	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	840564	52503	67718	4628	1191
1357264709174566268	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	575606	21594	31574	1744	393
1357264709712544252	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	550741	22274	29404	1630	410
1357264710252716396	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	537496	21863	29717	1645	393
1357264710787470975	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	555062	25264	31537	1628	409
1357264711317427237	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	543643	21947	29695	1586	398
1357264711872596122	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	552193	22486	32651	1761	391
1357264712402491967	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	792877	50312	67513	4648	1086
1357264712951229082	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	563581	21416	33234	1814	393
1357264713497570914	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	577636	25691	35819	1776	403
1357264714027547217	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	560347	21878	29909	1619	394
1357264714572456095	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	550912	21928	29589	1697	389
1357264715112543281	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	576795	26039	35576	1732	387
1357264715641143131	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	550522	21454	29649	1629	406
1357264716182436187	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	547480	21922	29583	1600	398
1357264716712474282	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	809656	49718	67177	4932	1218
1357264717252441802	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	522303	25626	35310	1528	395
1357264717785957885	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	551052	22041	29940	1647	390
1357264718315878355	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	549675	22123	29649	1756	405
1357264718866110798	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	571785	25998	35257	1834	382
1357264719411469217	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	563983	25143	35295	1849	402
1357264719942767932	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	565190	25671	35456	1763	399
1357264720472348653	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	756694	47081	63095	4465	1027
1357264721027561872	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	552366	21532	32189	1760	405
1357264721567568599	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	555392	25214	31440	1697	561
1357264722102622136	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	551744	22311	33499	1726	432
1357264722637441006	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	524805	21939	29296	1678	401
1357264723177560567	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	554131	25748	34543	1680	391
1357264723712735144	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	535474	21399	26385	1576	390
1357264724242568364	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	758617	49900	63938	4572	1261
1357264724792560725	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	513440	23587	30420	1648	401
1357264725323185776	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	531814	22252	33748	1760	403
1357264725869904023	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	557896	25873	35279	1742	395
1357264726402648026	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	653718	21540	26417	1502	412
1357264726935738485	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	254663	22234	32813	1752	411
1357264727482284316	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	233825	25671	34999	1710	399
1357264728012330452	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	239932	21553	26024	1499	400
1357264728546198534	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	483879	49910	68405	4720	1138
1357264729082285733	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	246437	21296	30468	1676	406
1357264729612373828	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	234413	21894	28745	1589	394
1357264730167300631	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	221179	21604	25748	1509	396
1357264730697373558	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	243478	21935	29578	1612	406
1357264731252427111	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	229618	21982	28997	1612	402
1357264731788718601	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	188139	21923	29251	1628	398
1357264732322118393	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	477227	48674	66769	4654	1125
1357264732867353645	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	258552	21526	32741	1698	394
1357264733415809011	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	250255	21974	29595	1623	398
1357264733955822989	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	250200	22034	28733	1607	398
1357264734495750633	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	214017	21817	29411	1691	409
1357264735035716861	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	271050	25167	31372	1669	401
1357264735577337917	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	249498	22047	29984	1592	390
1357264736112286870	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	248136	21914	29661	1593	402
1357264736652384515	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	495404	46520	65283	4688	1391
1357264737187282676	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	225727	23242	30610	1668	401
1357264737722368796	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	249611	21978	30147	1688	402
1357264738252375224	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	249321	21919	28649	1699	518
1357264738787336427	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	173771	22000	29724	1421	386
1357264739327522571	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	244132	21960	29268	1614	402
1357264739866221636	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	247608	22298	32114	1743	404
1357264740395736774	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	471060	47744	62584	4508	1161
1357264740930741186	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	259446	21207	29180	1590	400
1357264741487269525	automotive_susan_s	2000	53	1.300000	0.675000	0.892000	218064	21967	30015	1639	410
1357264742027279836	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	255624	22004	30194	1600	382
1357264742567274689	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	248052	22306	33107	1711	400
1357264743107246333	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	248495	21940	29413	1651	410
1357264743647252853	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	247608	21888	28880	1635	394
1357264744187332956	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	214666	21611	26005	1511	398
