Start:	1357373917323047344
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266528	11596849	r0FF
     0.500266528	1313436	r004
     0.500266528	2041394	r014
     0.500266528	152110	r016
     0.500266528	27330	r019
     1.000797180	8597542	r0FF
     1.000797180	1225700	r004
     1.000797180	1928438	r014
     1.000797180	136413	r016
     1.000797180	21960	r019
     1.501247083	9569354	r0FF
     1.501247083	1344168	r004
     1.501247083	2125197	r014
     1.501247083	153566	r016
     1.501247083	29232	r019
     2.001691485	7204126	r0FF
     2.001691485	1016144	r004
     2.001691485	1605510	r014
     2.001691485	114401	r016
     2.001691485	18906	r019
     2.502121721	7052627	r0FF
     2.502121721	998747	r004
     2.502121721	1571076	r014
     2.502121721	112959	r016
     2.502121721	18287	r019
     3.002550415	8624353	r0FF
     3.002550415	1249841	r004
     3.002550415	1966413	r014
     3.002550415	139330	r016
     3.002550415	23386	r019
     3.503044609	8593921	r0FF
     3.503044609	1242061	r004
     3.503044609	1944390	r014
     3.503044609	139108	r016
     3.503044609	22010	r019
     4.003474845	8589608	r0FF
     4.003474845	1233546	r004
     4.003474845	1941166	r014
     4.003474845	137509	r016
     4.003474845	22079	r019
     4.503932414	8730812	r0FF
     4.503932414	1269431	r004
     4.503932414	1992198	r014
     4.503932414	141798	r016
     4.503932414	22756	r019
     5.004357108	8557161	r0FF
     5.004357108	1245685	r004
     5.004357108	1949552	r014
     5.004357108	139256	r016
     5.004357108	22054	r019
     5.504805968	8301368	r0FF
     5.504805968	1251186	r004
     5.504805968	1964038	r014
     5.504805968	138559	r016
     5.504805968	21917	r019
     6.005283287	8450255	r0FF
     6.005283287	1204293	r004
     6.005283287	1882717	r014
     6.005283287	133254	r016
     6.005283287	21282	r019
     6.505735565	7985703	r0FF
     6.505735565	1120706	r004
     6.505735565	1758578	r014
     6.505735565	126654	r016
     6.505735565	20561	r019
     7.006254509	8332432	r0FF
     7.006254509	1147135	r004
     7.006254509	1807287	r014
     7.006254509	128244	r016
     7.006254509	23965	r019
     7.506704869	7124708	r0FF
     7.506704869	997024	r004
     7.506704869	1563726	r014
     7.506704869	112560	r016
     7.506704869	18402	r019
     8.007137397	9104564	r0FF
     8.007137397	1263421	r004
     8.007137397	1903739	r014
     8.007137397	163528	r016
     8.007137397	24087	r019
     8.507578674	8791756	r0FF
     8.507578674	1246746	r004
     8.507578674	1956307	r014
     8.507578674	139067	r016
     8.507578674	23256	r019
     9.008064951	8468596	r0FF
     9.008064951	1219738	r004
     9.008064951	1920701	r014
     9.008064951	134064	r016
     9.008064951	21829	r019
     9.508502979	8523550	r0FF
     9.508502979	1237500	r004
     9.508502979	1949079	r014
     9.508502979	136773	r016
     9.508502979	22152	r019
    10.008943756	8675635	r0FF
    10.008943756	1231749	r004
    10.008943756	1936491	r014
    10.008943756	137107	r016
    10.008943756	22719	r019
    10.509388034	8629333	r0FF
    10.509388034	1231994	r004
    10.509388034	1933354	r014
    10.509388034	136260	r016
    10.509388034	22172	r019
    11.009825269	8658537	r0FF
    11.009825269	1248129	r004
    11.009825269	1961393	r014
    11.009825269	139485	r016
    11.009825269	22388	r019
    11.510266672	7145013	r0FF
    11.510266672	1012229	r004
    11.510266672	1599988	r014
    11.510266672	113452	r016
    11.510266672	18531	r019
    12.010773032	7555471	r0FF
    12.010773032	1061351	r004
    12.010773032	1683162	r014
    12.010773032	118440	r016
    12.010773032	22045	r019
    12.511214851	8493140	r0FF
    12.511214851	1241917	r004
    12.511214851	1942978	r014
    12.511214851	140067	r016
    12.511214851	22042	r019
    13.011650879	8745607	r0FF
    13.011650879	1263338	r004
    13.011650879	1987148	r014
    13.011650879	140681	r016
    13.011650879	22843	r019
    13.512136739	8644250	r0FF
    13.512136739	1243776	r004
    13.512136739	1958872	r014
    13.512136739	137703	r016
    13.512136739	22204	r019
    14.012574558	8661281	r0FF
    14.012574558	1244481	r004
    14.012574558	1917845	r014
    14.012574558	148604	r016
    14.012574558	22765	r019
    14.513107877	10799254	r0FF
    14.513107877	1320333	r004
    14.513107877	1980839	r014
    14.513107877	173282	r016
    14.513107877	28023	r019
    15.013617821	8643948	r0FF
    15.013617821	1234818	r004
    15.013617821	1936180	r014
    15.013617821	137715	r016
    15.013617821	22326	r019
    15.514122057	8591468	r0FF
    15.514122057	1223709	r004
    15.514122057	1918300	r014
    15.514122057	136014	r016
    15.514122057	22539	r019
    16.014619542	8763218	r0FF
    16.014619542	1216926	r004
    16.014619542	1901466	r014
    16.014619542	135322	r016
    16.014619542	22481	r019
    16.515118278	7517134	r0FF
    16.515118278	1019830	r004
    16.515118278	1600906	r014
    16.515118278	115501	r016
    16.515118278	20130	r019
    17.015745054	7901581	r0FF
    17.015745054	1059881	r004
    17.015745054	1677446	r014
    17.015745054	118468	r016
    17.015745054	23097	r019
    17.516272498	8923221	r0FF
    17.516272498	1244492	r004
    17.516272498	1951268	r014
    17.516272498	138410	r016
    17.516272498	23418	r019
    18.016791567	9147653	r0FF
    18.016791567	1263032	r004
    18.016791567	1981064	r014
    18.016791567	141640	r016
    18.016791567	25459	r019
    18.517313011	8735314	r0FF
    18.517313011	1225450	r004
    18.517313011	1923146	r014
    18.517313011	135897	r016
    18.517313011	22902	r019
    19.017885371	8750483	r0FF
    19.017885371	1228225	r004
    19.017885371	1932576	r014
    19.017885371	136236	r016
    19.017885371	22784	r019
    19.518416607	8825469	r0FF
    19.518416607	1231708	r004
    19.518416607	1934701	r014
    19.518416607	136579	r016
    19.518416607	23134	r019
    20.018935009	8880069	r0FF
    20.018935009	1238837	r004
    20.018935009	1936725	r014
    20.018935009	139695	r016
    20.018935009	23267	r019
    20.519466078	9126325	r0FF
    20.519466078	1280068	r004
    20.519466078	2009596	r014
    20.519466078	143762	r016
    20.519466078	24924	r019
    21.019977605	8771771	r0FF
    21.019977605	1241173	r004
    21.019977605	1955635	r014
    21.019977605	136915	r016
    21.019977605	22873	r019
    21.520467549	7243374	r0FF
    21.520467549	1006956	r004
    21.520467549	1591396	r014
    21.520467549	112578	r016
    21.520467549	19169	r019
    22.021055867	7809067	r0FF
    22.021055867	1069073	r004
    22.021055867	1691051	r014
    22.021055867	120626	r016
    22.021055867	22891	r019
    22.521577228	8769623	r0FF
    22.521577228	1247944	r004
    22.521577228	1967417	r014
    22.521577228	137752	r016
    22.521577228	22718	r019
    23.022096255	8986942	r0FF
    23.022096255	1258849	r004
    23.022096255	1977737	r014
    23.022096255	140900	r016
    23.022096255	23896	r019
    23.522657365	8826187	r0FF
    23.522657365	1245308	r004
    23.522657365	1959269	r014
    23.522657365	139261	r016
    23.522657365	23725	r019
    24.023190684	8836125	r0FF
    24.023190684	1250161	r004
    24.023190684	1966502	r014
