#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357374184979401943	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	28792475	3458027	5843194	341822	151214
1357374185486059991	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	38625322	4647604	7921746	443043	212321
1357374185992597623	consumer_tiff2bw	1200	56	1.100000	0.057000	0.062000	33305634	4042174	6862281	387845	179133
1357374186499033213	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	28298414	3433449	5821966	334007	148670
1357374187005690428	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	37971235	4561200	7787797	431755	209988
1357374187512718975	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	34624031	4151165	7067477	396004	188800
1357374188019437315	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	34307267	4073044	6985105	384760	193340
1357374188525941405	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	29503207	3558912	6077681	342209	161761
1357374189032356662	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	29708749	3653077	6180497	358419	157858
1357374189538893128	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	28300265	3474084	5831792	353551	147761
1357374190045656634	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	32096673	3932406	6699831	376919	173728
1357374190552442432	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	26402873	3059155	5138531	309390	130444
1357374191059081230	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	20141392	2491674	4149501	262192	103018
1357374191565671695	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17727394	2199699	3655602	230613	84309
1357374192071982578	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16310599	2056258	3383320	220011	73919
1357374192578407043	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14803665	1842646	3080202	194065	70620
1357374193084846176	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	13859950	1758666	2882220	191630	60072
1357374193591247600	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13750121	1750894	2881979	188357	58707
1357374194097983064	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14069661	1788171	2910096	195095	59176
1357374194604279030	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15134154	1894599	3108960	201798	64392
1357374195110990495	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14714319	1818894	2962022	198116	64128
1357374195617816709	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14850332	1858465	3037224	201655	62101
1357374196124690590	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16953237	2118236	3455723	227921	80549
1357374196631530804	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14587323	1796452	2900104	204776	61958
1357374197138187269	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13583638	1730365	2804941	188000	53452
1357374197644875109	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12318714	1509372	2449251	170455	52055
1357374198151260616	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12714273	1557977	2558972	169568	55871
1357374198657945623	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14618194	1838908	3014431	198141	62548
1357374199164356672	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13288806	1701713	2758119	185815	52124
1357374199671243803	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12694171	1664076	2684876	182636	48444
1357374200177595560	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11885956	1582060	2543599	174710	43711
1357374200683858485	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11932332	1597600	2569612	176702	43163
1357374201190198367	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11386139	1531243	2459211	169367	40556
1357374201696463625	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11877704	1547615	2415574	190092	45011
1357374202202754258	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10221696	1308403	2108313	146599	40070
1357374202709081141	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	9340049	1280418	2056640	143188	34894
1357374203215600314	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11592956	1560294	2486008	175307	41892
1357374203721881530	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12446921	1638347	2638808	179010	48130
1357374204228311121	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	16940329	2090051	3451204	221231	77806
1357374204735179460	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	17082339	2099296	3480789	220075	78744
1357374205241494801	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16179414	1979760	3271878	210435	72885
1357374205748100100	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	21343087	2583779	4324832	265317	107305
1357374206254871189	consumer_tiff2rgba	1200	54	1.100000	0.052000	0.057000	25168355	3004004	5071003	301204	132426
1357374206761323280	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	16076523	2001554	3311495	210831	72658
1357374207267774203	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13739295	1697026	2791292	183155	60497
1357374207774256252	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	16038880	1955290	3275881	201346	78518
1357374208281023300	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18351631	2259259	3746013	236270	87880
1357374208787768348	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18465914	2266952	3773949	237852	88651
1357374209294257813	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16252885	2053786	3373589	222461	71960
1357374209800930695	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15074361	1909220	3137476	202950	63914
1357374210307504868	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14707937	1856330	3037807	201302	64554
1357374210813807043	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14596039	1849306	3015824	203253	63006
1357374211320662924	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13655603	1753089	2842960	194740	54119
1357374211827508138	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12849661	1549229	2545528	170805	58903
1357374212334043186	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11917162	1491016	2437710	162543	50728
1357374212840362944	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13471616	1708251	2768565	188864	56421
1357374213347097159	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13149789	1711141	2756629	190411	52399
1357374213853456625	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11708230	1556688	2500083	171300	43176
1357374214359747299	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12941244	1670983	2698074	180226	50268
1357374214866115848	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11754980	1533614	2402682	181680	42212
1357374215372435606	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11411889	1511666	2428423	165941	40170
1357374215878688489	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11914946	1570024	2512102	176972	41153
1357374216384981205	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11379505	1502467	2403304	166499	40052
1357374216891265963	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	11472160	1459686	2389965	157812	46904
1357374217397519679	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	10658142	1371426	2222624	151982	41717
1357374217903741020	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11761916	1547555	2492732	168983	43055
1357374218410027486	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14822441	1888895	3096726	199725	64771
1357374218918379570	consumer_tiff2rgba	1200	55	1.100000	0.051000	0.056000	25975992	3100921	5254093	311811	138385
1357374219425277701	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19631280	2427504	4040221	250889	95962
1357374219931756458	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14910475	1896831	3118653	201826	65853
1357374220438354257	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14261882	1816547	2971845	196392	61927
1357374220944684514	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12740033	1675499	2678986	189052	49948
1357374221450946147	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11746532	1560418	2511264	172257	42365
1357374221957185113	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10464875	1346142	2172255	149871	41229
1357374222463457080	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15391726	1910763	3169135	201093	71922
1357374222970243127	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	24956369	3038245	5126342	306697	134584
1357374223476691176	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15271128	1948738	3211258	208893	68148
1357374223983509224	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13605878	1721261	2786394	188512	55539
1357374224490213730	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15011053	1867789	3038518	203834	63108
1357374224996648029	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14795170	1837094	3010669	197180	62803
1357374225503419994	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13785370	1745232	2834853	190879	56396
1357374226009801418	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13382975	1727721	2767941	193546	59595
1357374226516066259	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10335074	1322742	2130614	149005	40081
1357374227022356850	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10705708	1369076	2209729	154494	42027
1357374227528616733	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11169185	1435665	2269945	168517	41434
1357374228034936407	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13265917	1713448	2780282	187845	52675
1357374228541283206	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13605815	1733793	2825688	190633	55862
1357374229047614714	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13573702	1761396	2848911	193267	53863
1357374229554094721	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20655178	2541048	4226255	263592	103502
1357374230060850311	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	23920455	2909909	4906533	291665	126369
1357374230567292610	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18253066	2285519	3800597	237086	86986
1357374231073616367	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17604685	2176638	3600885	233292	84937
1357374231580486873	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	23381086	2798140	4756036	281125	128785
1357374232087289796	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	23003998	2727181	4612436	279625	123551
1357374232593873011	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	20760896	2553042	4282952	260910	105998
1357374233100312060	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18897917	2355238	3938114	245226	93037
1357374233607117816	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	19101920	2399080	3988484	248973	92989
1357374234113709656	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	22301857	2707076	4560714	274570	114030
1357374234620213205	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	20619556	2523912	4212593	260076	101485
1357374235126863711	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20214633	2459572	4093825	257485	99163
1357374235633560718	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	28577195	3399414	5776756	336076	155086
1357374236140070891	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15958310	2001782	3295703	212881	70522
1357374236648355017	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15713625	1902362	3158955	201552	75300
1357374237154841441	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14275466	1751748	2911406	186475	65682
1357374237661261990	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14232545	1818632	2980492	196017	59192
1357374238167704997	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13984353	1775970	2900885	190274	59051
1357374238674257254	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14542455	1808659	2959396	195902	63902
1357374239180864511	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14834708	1888936	3109545	199727	65291
1357374239687787183	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	18199724	2271127	3778876	236489	84611
1357374240194366315	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14646381	1851784	2942984	220223	61016
1357374240700794197	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15345583	1949355	3196773	210942	67040
1357374241207435037	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15214927	1903631	3120833	204305	68225
1357374241713762545	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11593135	1477737	2411056	161573	49721
1357374242220701676	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13757431	1734475	2825364	188902	57959
1357374242727059183	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14185582	1830094	2980075	200393	58989
1357374243233630648	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13721938	1772145	2876002	195747	55301
1357374243740456488	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14088290	1839992	3007198	200612	59110
1357374244247104744	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13361972	1723144	2794417	187502	54693
1357374244753437127	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14243641	1803129	2949072	194600	61392
1357374245259898759	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12537004	1599029	2571197	178544	49261
1357374245766229142	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11990542	1486490	2418536	163258	48030
1357374246272458066	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12742006	1549409	2541573	169158	54968
1357374246779209031	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14022221	1769555	2872746	193691	57574
1357374247285771871	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11740813	1543958	2458651	175163	42643
1357374247792048212	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11586257	1533862	2459588	168988	41333
1357374248298238762	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11263050	1508229	2417740	166328	39592
1357374248804552103	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11279918	1505860	2411389	168084	39744
1357374249310813402	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12045087	1586399	2542469	175035	45098
1357374249817112702	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11302364	1508340	2413735	167119	39790
1357374250323374085	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10695776	1460367	2333149	159547	35509
1357374250829700717	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9692085	1275095	2052030	142338	36010
1357374251336105975	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	10084441	1314542	2108737	149097	37110
1357374251842361566	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11945762	1575872	2533310	173406	45314
1357374252348606532	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15442974	1981761	3264600	210169	67597
1357374252855344830	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	15393552	1979949	3248222	212973	68814
1357374253361978462	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12390074	1640268	2648213	181634	47939
1357374253868501177	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11654324	1570494	2518645	173289	43451
1357374254374970392	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12302453	1618011	2602825	178070	47231
1357374254881290192	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12670592	1629130	2627267	178443	49849
1357374255387988906	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17732504	2184464	3613196	230001	82403
1357374255895018912	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14833486	1810410	2991857	197315	71425
1357374256401565377	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	26049896	3052716	5217701	299299	145571
1357374256908171634	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16173115	2012122	3328279	213623	71487
1357374257414527308	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14418200	1784405	2898554	194932	63091
1357374257920881024	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14609529	1846682	3029089	196502	62229
1357374258427526239	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15575330	1971286	3237906	210197	67965
1357374258934122662	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18463751	2264437	3740709	239881	87796
1357374259440520086	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15619247	1953256	3220312	207416	69462
1357374259947328009	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13566014	1740684	2828920	191991	54357
1357374260453755516	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10701873	1360985	2208544	152388	41916
1357374260960153774	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11679618	1536904	2468014	174065	46955
1357374261466461115	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10545585	1404959	2259438	157037	37955
1357374261972733289	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10996087	1487899	2371788	164831	37442
1357374262479060797	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11204358	1508265	2414210	168363	39389
1357374262985346263	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10998038	1485376	2382772	163762	38110
1357374263491953645	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11121064	1495058	2385877	167673	38321
1357374263998159653	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10759515	1471454	2339880	163665	36181
1357374264504921784	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11176354	1528655	2434812	171438	37851
1357374265011957081	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15405219	1940901	3169054	210452	67085
1357374265518708045	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	26473592	3109869	5307894	307899	147938
1357374266025381010	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	15075367	1843170	3038608	200448	71458
1357374266532130266	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12640838	1614917	2601857	180010	49404
1357374267038824939	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14778356	1833843	2990705	200099	63294
1357374267545599695	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16571950	2069827	3411486	217531	74722
1357374268051881328	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12192404	1591073	2563721	173697	46547
1357374268558174378	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13693348	1707949	2779702	185608	58258
1357374269064591802	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12471750	1625006	2628469	177916	47800
1357374269571056601	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15666936	1977319	3240743	210405	69203
1357374270077729440	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	22216589	2729268	4579096	277378	113516
1357374270584534030	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	25492405	3036343	5177553	299512	142042
1357374271091187078	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18854743	2291089	3847989	237523	96851
1357374271598066875	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	25158162	2996793	5054514	302989	132484
1357374272104954048	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	23745264	2791736	4705776	285230	124570
1357374272611979970	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	23264948	2731608	4597940	278655	120932
1357374273118816101	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	27312636	3296118	5570959	330469	147935
1357374273625642523	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	21086598	2633471	4416998	268481	106191
1357374274132506154	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18141329	2263517	3758828	236605	87793
1357374274639373827	consumer_tiff2rgba	1200	56	1.100000	0.054000	0.059000	25923617	3150518	5340382	317017	140432
1357374275146166958	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	22326919	2760706	4648374	279348	114910
1357374275652579590	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	13939609	1737108	2869804	185519	62954
1357374276158864223	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12643223	1534815	2501726	170425	54202
1357374276665244397	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13354235	1679887	2726434	184298	52864
1357374277171522280	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12427223	1613243	2602439	177288	47509
1357374277677838662	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12374193	1632181	2644210	177232	46646
1357374278184183587	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12291568	1588519	2513654	187013	46464
1357374278690509886	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12647924	1609683	2585302	180208	49989
1357374279196930268	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13921912	1769157	2858616	195398	58176
1357374279703743108	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14130499	1780942	2887693	194381	58060
1357374280210242656	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11800992	1479536	2413810	161078	47503
1357374280716798413	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13295519	1628297	2661738	181455	62205
1357374281223493711	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15295488	1920208	3074220	211973	87010
1357374281730350342	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13812464	1762382	2858010	193581	56481
1357374282236730350	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12797487	1667650	2703834	179828	49389
1357374282743171899	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12043043	1611875	2597662	177244	44453
1357374283249925155	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13127358	1691695	2738520	186112	51443
1357374283756243954	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12589090	1625824	2625694	179171	49317
1357374284262512212	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11931755	1580974	2534018	178264	44781
1357374284769440884	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	9538414	1277069	2050120	144491	34146
1357374285275888350	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11085802	1445396	2345463	159100	44141
1357374285782214732	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11914107	1566186	2513107	173092	43740
1357374286288470907	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11787607	1554054	2484941	172382	43286
1357374286794808665	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11556567	1558054	2505313	170266	43221
1357374287301141631	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11836607	1545041	2485494	170010	43931
1357374287807411472	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11504512	1512327	2433551	166058	41349
1357374288313742438	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11270006	1472102	2359511	162308	39794
1357374288820474819	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12301693	1614728	2607394	176467	46482
1357374289327180200	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13306921	1701225	2738512	186904	53225
1357374289833488750	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	13397084	1642571	2723701	174356	61709
1357374290339820882	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	10112837	1316880	2133523	145021	37980
1357374290846060057	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	18558971	2299384	3819420	240989	93721
1357374291352777563	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	24919680	3016013	5080529	306605	132466
1357374291859801193	consumer_tiff2rgba	1200	49	1.100000	0.055000	0.060000	18453539	2282698	3779316	239686	89353
1357374292366563491	consumer_tiff2rgba	1200	54	1.100000	0.052000	0.057000	29605088	3564219	6089296	348293	163698
1357374292873421039	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	29601226	3580035	6097843	349048	164610
1357374293380457252	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	19332488	2390175	3995413	244621	96729
1357374293886943176	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	15429871	1953749	3209978	206651	68426
1357374294393550558	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13478115	1690644	2794807	181217	60675
1357374294900374356	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13012361	1664202	2728466	182353	54944
1357374295406971904	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13295796	1669711	2697134	185946	56634
1357374295913608577	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14561197	1809205	2923577	201798	63411
1357374296420193626	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13555660	1713247	2791646	186613	55424
1357374296926612758	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12236916	1603900	2590629	174307	45205
1357374297432915307	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12400248	1622330	2622091	176924	47147
1357374297939213523	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12338125	1616210	2607705	175524	46108
1357374298445724989	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12329915	1626784	2623619	178689	46839
1357374298952024330	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14295215	1825316	2987934	195520	58938
1357374299458461462	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11545362	1476451	2418368	160494	47177
1357374299965207385	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10050351	1308249	2114552	145375	38359
1357374300472084974	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12012943	1558954	2509452	172540	46332
1357374300978400773	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12568034	1675477	2698884	184527	50557
1357374301484842864	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11542874	1545756	2484829	170237	43155
1357374301991276330	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12022608	1612911	2617022	176079	45560
1357374302497524296	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11160469	1501594	2411673	164473	41039
1357374303003809470	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11426136	1523416	2455744	169073	42151
1357374303510214519	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11190171	1517786	2429666	168514	39094
1357374304016502861	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11000810	1500819	2405864	166095	38727
1357374304522741118	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10447813	1365651	2208569	152522	40832
1357374305029095459	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	9560945	1262721	2027603	140390	34599
1357374305535601508	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11422481	1556886	2492156	172938	40033
