Start:	1437559817167414460
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500326577	74032594	r0FF
     0.500326577	22894977	r004
     0.500326577	19717144	r014
     0.500326577	2404096	r016
     0.500326577	3250365	r019
     1.001147486	1400524	r0FF
     1.001147486	35026	r004
     1.001147486	50021	r014
     1.001147486	4257	r016
     1.001147486	3085	r019
     1.501830562	202875	r0FF
     1.501830562	15542	r004
     1.501830562	19454	r014
     1.501830562	996	r016
     1.501830562	386	r019
     2.002733595	1163012	r0FF
     2.002733595	15322	r004
     2.002733595	18103	r014
     2.002733595	939	r016
     2.002733595	372	r019
     2.503396337	296214	r0FF
     2.503396337	15358	r004
     2.503396337	18864	r014
     2.503396337	911	r016
     2.503396337	389	r019
     3.004021538	980041	r0FF
     3.004021538	15373	r004
     3.004021538	18566	r014
     3.004021538	923	r016
     3.004021538	402	r019
     3.504768114	443370	r0FF
     3.504768114	15316	r004
     3.504768114	17816	r014
     3.504768114	893	r016
     3.504768114	389	r019
     4.005528314	875125	r0FF
     4.005528314	15314	r004
     4.005528314	18014	r014
     4.005528314	920	r016
     4.005528314	373	r019
     4.506208265	512077	r0FF
     4.506208265	15263	r004
     4.506208265	17749	r014
     4.506208265	893	r016
     4.506208265	389	r019
     5.006882298	892034	r0FF
     5.006882298	33609	r004
     5.006882298	43331	r014
     5.006882298	3790	r016
     5.006882298	1409	r019
     5.507556957	594454	r0FF
     5.507556957	15414	r004
     5.507556957	17795	r014
     5.507556957	998	r016
     5.507556957	377	r019
     6.008225866	681422	r0FF
     6.008225866	15384	r004
     6.008225866	17649	r014
     6.008225866	935	r016
     6.008225866	365	r019
     6.508911775	711563	r0FF
     6.508911775	15390	r004
     6.508911775	17352	r014
     6.508911775	905	r016
     6.508911775	381	r019
     7.009748516	535398	r0FF
     7.009748516	15396	r004
     7.009748516	17461	r014
     7.009748516	906	r016
     7.009748516	358	r019
     7.510474758	786507	r0FF
     7.510474758	15347	r004
     7.510474758	17399	r014
     7.510474758	899	r016
     7.510474758	381	r019
     8.011141292	466485	r0FF
     8.011141292	15317	r004
     8.011141292	17389	r014
     8.011141292	883	r016
     8.011141292	375	r019
     8.511828867	871616	r0FF
     8.511828867	15408	r004
     8.511828867	17249	r014
     8.511828867	982	r016
     8.511828867	382	r019
     9.012507693	476476	r0FF
     9.012507693	33788	r004
     9.012507693	42963	r014
     9.012507693	3179	r016
     9.012507693	1116	r019
     9.513160143	990689	r0FF
     9.513160143	15451	r004
     9.513160143	18060	r014
     9.513160143	943	r016
     9.513160143	380	r019
    10.013825468	244001	r0FF
    10.013825468	15365	r004
    10.013825468	17942	r014
    10.013825468	946	r016
    10.013825468	353	r019
    10.514486044	1057281	r0FF
    10.514486044	15371	r004
    10.514486044	17612	r014
    10.514486044	901	r016
    10.514486044	385	r019
    11.015304577	146321	r0FF
    11.015304577	15318	r004
    11.015304577	17685	r014
    11.015304577	906	r016
    11.015304577	358	r019
    11.515976277	1117986	r0FF
    11.515976277	15326	r004
    11.515976277	17677	r014
    11.515976277	956	r016
    11.515976277	381	r019
    12.016835393	115208	r0FF
    12.016835393	15320	r004
    12.016835393	17697	r014
    12.016835393	929	r016
    12.016835393	377	r019
    12.517496718	1106518	r0FF
    12.517496718	15266	r004
    12.517496718	17552	r014
    12.517496718	927	r016
    12.517496718	381	r019
    13.018169418	296409	r0FF
    13.018169418	33755	r004
    13.018169418	42664	r014
    13.018169418	3101	r016
    13.018169418	1192	r019
    13.518841618	1036517	r0FF
    13.518841618	15377	r004
    13.518841618	17883	r014
    13.518841618	1086	r016
    13.518841618	369	r019
    14.020499606	284178	r0FF
    14.020499606	15293	r004
    14.020499606	17759	r014
    14.020499606	924	r016
    14.020499606	395	r019
    14.521320556	926706	r0FF
    14.521320556	15240	r004
    14.521320556	17409	r014
    14.521320556	927	r016
    14.521320556	388	r019
    15.022048755	361506	r0FF
    15.022048755	15394	r004
    15.022048755	17691	r014
    15.022048755	998	r016
    15.022048755	382	r019
    15.522740914	834298	r0FF
    15.522740914	15264	r004
    15.522740914	17542	r014
    15.522740914	939	r016
    15.522740914	366	r019
    16.023432447	439114	r0FF
    16.023432447	15234	r004
    16.023432447	17261	r014
    16.023432447	910	r016
    16.023432447	375	r019
    16.524151021	1040718	r0FF
    16.524151021	57822	r004
    16.524151021	79558	r014
    16.524151021	7144	r016
    16.524151021	4950	r019
    17.025034304	515933	r0FF
    17.025034304	15409	r004
    17.025034304	18369	r014
    17.025034304	876	r016
    17.025034304	356	r019
    17.525725129	704955	r0FF
    17.525725129	15359	r004
    17.525725129	17769	r014
    17.525725129	884	r016
    17.525725129	364	r019
    18.026405203	613218	r0FF
    18.026405203	15293	r004
    18.026405203	17720	r014
    18.026405203	895	r016
    18.026405203	380	r019
    18.527115778	567943	r0FF
    18.527115778	15438	r004
    18.527115778	17873	r014
    18.527115778	913	r016
    18.527115778	366	r019
    19.027910269	733971	r0FF
    19.027910269	17224	r004
    19.027910269	20462	r014
    19.027910269	1196	r016
    19.027910269	596	r019
    19.528821051	511369	r0FF
    19.528821051	15316	r004
    19.528821051	17808	r014
    19.528821051	853	r016
    19.528821051	421	r019
    20.029602667	833221	r0FF
    20.029602667	17426	r004
    20.029602667	22243	r014
    20.029602667	1059	r016
    20.029602667	368	r019
    20.530511324	488019	r0FF
    20.530511324	33832	r004
    20.530511324	44019	r014
    20.530511324	2974	r016
    20.530511324	1107	r019
    21.031956604	903245	r0FF
    21.031956604	15418	r004
    21.031956604	18289	r014
    21.031956604	878	r016
    21.031956604	379	r019
    21.532728178	302433	r0FF
    21.532728178	15345	r004
    21.532728178	17830	r014
    21.532728178	940	r016
    21.532728178	369	r019
    22.033700043	987622	r0FF
    22.033700043	15386	r004
    22.033700043	17969	r014
    22.033700043	891	r016
    22.033700043	374	r019
    22.534470201	210968	r0FF
    22.534470201	15300	r004
    22.534470201	17594	r014
    22.534470201	885	r016
    22.534470201	373	r019
    23.035304900	1067811	r0FF
    23.035304900	15265	r004
    23.035304900	17948	r014
    23.035304900	854	r016
    23.035304900	377	r019
    23.536076141	140458	r0FF
    23.536076141	15309	r004
    23.536076141	17717	r014
    23.536076141	839	r016
    23.536076141	365	r019
    24.036844923	1086896	r0FF
    24.036844923	15297	r004
    24.036844923	17661	r014
    24.036844923	809	r016
    24.036844923	376	r019
    24.537653622	237680	r0FF
    24.537653622	33494	r004
    24.537653622	42014	r014
    24.537653622	3111	r016
    24.537653622	1045	r019
    25.038431737	1075631	r0FF
    25.038431737	15336	r004
    25.038431737	17649	r014
    25.038431737	955	r016
    25.038431737	384	r019
    25.539268519	177626	r0FF
    25.539268519	15361	r004
    25.539268519	17779	r014
    25.539268519	937	r016
    25.539268519	369	r019
    26.040033802	1024242	r0FF
    26.040033802	15300	r004
    26.040033802	17524	r014
    26.040033802	941	r016
    26.040033802	360	r019
    26.540802709	231155	r0FF
    26.540802709	15356	r004
    26.540802709	17822	r014
    26.540802709	955	r016
    26.540802709	378	r019
    27.041808032	942703	r0FF
    27.041808032	15226	r004
    27.041808032	17677	r014
    27.041808032	927	r016
    27.041808032	352	r019
    27.542623814	320781	r0FF
    27.542623814	15363	r004
    27.542623814	17695	r014
    27.542623814	940	r016
    27.542623814	377	r019
    28.043413221	880369	r0FF
    28.043413221	15341	r004
    28.043413221	17551	r014
    28.043413221	916	r016
    28.043413221	373	r019
    28.544192420	518147	r0FF
    28.544192420	33566	r004
    28.544192420	42369	r014
    28.544192420	3247	r016
    28.544192420	1143	r019
    29.045003660	791974	r0FF
    29.045003660	15325	r004
    29.045003660	17580	r014
    29.045003660	987	r016
    29.045003660	396	r019
    29.545808900	485074	r0FF
    29.545808900	15325	r004
    29.545808900	17569	r014
    29.545808900	943	r016
    29.545808900	377	r019
    30.046495516	711673	r0FF
    30.046495516	15304	r004
    30.046495516	17414	r014
    30.046495516	890	r016
    30.046495516	372	r019
    30.547224548	563893	r0FF
    30.547224548	15421	r004
    30.547224548	17506	r014
    30.547224548	916	r016
    30.547224548	390	r019
    31.047915497	625339	r0FF
    31.047915497	15242	r004
    31.047915497	17347	r014
    31.047915497	900	r016
    31.047915497	359	r019
    31.548582946	899251	r0FF
    31.548582946	15289	r004
    31.548582946	17399	r014
    31.548582946	938	r016
    31.548582946	382	r019
    32.049463477	740609	r0FF
    32.049463477	15483	r004
    32.049463477	17886	r014
    32.049463477	987	r016
    32.049463477	380	r019
    32.550285884	912463	r0FF
    32.550285884	33294	r004
    32.550285884	41914	r014
    32.550285884	3087	r016
    32.550285884	1076	r019
    33.050992083	653702	r0FF
    33.050992083	15363	r004
    33.050992083	17763	r014
    33.050992083	1012	r016
    33.050992083	358	r019
    33.551725865	856660	r0FF
    33.551725865	15316	r004
    33.551725865	17393	r014
    33.551725865	937	r016
    33.551725865	377	r019
    34.052438730	591028	r0FF
    34.052438730	15263	r004
    34.052438730	17440	r014
    34.052438730	914	r016
    34.052438730	369	r019
    34.553143012	901518	r0FF
    34.553143012	15299	r004
    34.553143012	17556	r014
    34.553143012	930	r016
    34.553143012	385	r019
    35.054596041	485031	r0FF
    35.054596041	15304	r004
    35.054596041	17460	r014
    35.054596041	896	r016
    35.054596041	356	r019
    35.555427906	991690	r0FF
    35.555427906	15340	r004
    35.555427906	17544	r014
    35.555427906	926	r016
    35.555427906	380	r019
    36.056132146	419449	r0FF
    36.056132146	15228	r004
    36.056132146	17568	r014
    36.056132146	907	r016
    36.056132146	379	r019
    36.556867261	1139387	r0FF
    36.556867261	30350	r004
    36.556867261	38281	r014
    36.556867261	2918	r016
    36.556867261	857	r019
    37.057779542	341161	r0FF
    37.057779542	15305	r004
    37.057779542	17795	r014
    37.057779542	991	r016
    37.057779542	362	r019
    37.558498366	1104145	r0FF
    37.558498366	15209	r004
    37.558498366	17373	r014
    37.558498366	976	r016
    37.558498366	371	r019
    38.059202689	283106	r0FF
    38.059202689	15406	r004
    38.059202689	17867	r014
    38.059202689	981	r016
    38.059202689	382	r019
    38.559980429	1177079	r0FF
    38.559980429	16116	r004
    38.559980429	21185	r014
    38.559980429	1297	r016
    38.559980429	598	r019
    39.060677294	220723	r0FF
    39.060677294	17257	r004
    39.060677294	18330	r014
    39.060677294	901	r016
    39.060677294	342	r019
    39.561383242	1175504	r0FF
    39.561383242	15258	r004
    39.561383242	17903	r014
    39.561383242	892	r016
    39.561383242	395	r019
    40.062089190	223358	r0FF
    40.062089190	15332	r004
    40.062089190	17413	r014
    40.062089190	904	r016
    40.062089190	366	r019
    40.562803555	1245274	r0FF
    40.562803555	33471	r004
    40.562803555	42121	r014
    40.562803555	3029	r016
    40.562803555	1060	r019
