#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437559886493167731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559887478916804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559888453178209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559889423445420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559890397541200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559891361890598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559892338237953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559893318518920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559894298277680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559895273559330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559896253349090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559897225343585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559898203378142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559899178341168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559900158273510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559901138541434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559902123515300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559903098358493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559904073222685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559905054007524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559905934500173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559906900564188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559907873289221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559908843326847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559909823361896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559910793357188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559911773453570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559912744627233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559913718550052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559914694122700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559915663500952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559916633226911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559917618374649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559918588235149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559919564206670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559920538154405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559921508199863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559922455729399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559923393247888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559924363335887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559925335621294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559926318365290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559927288450663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559928264027351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559929234117640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559930213242607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559931189090001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559932158454959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559933154038784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559934118601051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559935098236848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559936078315852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559937063223297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559938038436443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559939019242235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559939989113566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559940958425774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559941935923870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559942913322007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559943888543944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559944862767634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559945834136959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559946808219774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559947788332568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559948758289981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559949734045582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559950698309015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559951679027473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559952643429446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559953613244901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559954593191570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559955563874146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559956533298143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559957503249514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559958478080408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559959453269052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559960423314505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559961398152524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559962373154667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559963348309894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559964323152246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559965298187597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559966278163598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559967243143526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559968219175624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559969183286014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559970153324632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559971123973540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559972093204203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559973063553403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559974033912312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559974998064451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559975968367859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559976947467695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559977913380577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559978893495993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559979873377617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559980853992405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559981823116484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559982783023595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559983753924959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559984723174745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559985692988446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559986648110657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559987622474925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559988588054390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559989552979775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559990518207741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559991487935275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559992457392976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559993418975164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559994387993158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559995353121208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559996313099734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559997281714563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559998243047959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437559999208049300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560000178059332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560001143052506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560002108130513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560003078048045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560004053900973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560005018120066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560005983215615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560006953095188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560007908072605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560008873115278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560009835206920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560010798327517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560011778058888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560012735284005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560013708799440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560014678920303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560015643029812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560016608744774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560017565009019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560018533876969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560019497942895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560020458795576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560021407021377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560022379088427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560023353349802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560024323514525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560025298298649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560026273140688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560027253303917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560028218278033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560029193934569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560030163231003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560031135428385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560032108269889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560033082017515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560034053373983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560035018540931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560035973358915	CORE_4	0	0	9.37	90.62	0	0	0	0	0	0
1437560036679824365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560037418556825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560038394090611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560039373421175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560040358382552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560041338980736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560042308267835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560043288317438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560044258956115	CORE_4	0	0	0	33.10	0	66.89	0	0	0	0
1437560045234121735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560046208354482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560047178408703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560048159492927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560049144277470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560050113523943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560051088732437	CORE_4	0	0	9.18	90.81	0	0	0	0	0	0
1437560052073273564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560053043441534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560054018452404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560055004063402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560055973479540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560056829168750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560057799159720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560058774545504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560059738549120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560060718616054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560061699972233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560062680066916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560063663766920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560064643773687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560065623587580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560066613458395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560067598588893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560068588478291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560069573423540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560070558334914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560071533553947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560072518520820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560073499073876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560074483418627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560075463456475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560076443607907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560077418542524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560078398530290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560079383488537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560080359255776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560081354471612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560082334161503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560083327264513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560084303459166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560085283521222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560086263412487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560087248380984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560088236196179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560089204125445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560090178324479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560091163311976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560092013527409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560092993596673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560093978466211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560094960286510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560095935712581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560096923539817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560097893288200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560098869061603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560099843367095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560100829124254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560101793365573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560102776523783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560103764132477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560104735727019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560105699558547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560106626146833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560107602746816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560108579965254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560109563712378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560110543355933	CORE_4	1.03	0	7.21	91.75	0	0	0	0	0	0
1437560111529058299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560112498533765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560113462614917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560114363318085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560115292766610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560116216494405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560117199132657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560118177227508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560119163528871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560120145661333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560121123423393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560122114753489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560123093300588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560124073431848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560125064839942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560126048516314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560127034531928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560128006880507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560128996361816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560129975709203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560130963463102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560131949166675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560132940960850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560133926547756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560134903515568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560135885905569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560136876293166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560137859124331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560138834230607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560139813117995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560140804100381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560141784668721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560142769438421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560143748581057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560144736522667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560145719110803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560146698971918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560147679471029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560148635344665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560149455498930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560150259985024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560151098132485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560152092811950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560153090380684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560154071013259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560155056247049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560156040712428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560157024909145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560157922585569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560158821616901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560159807009194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560160808642154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560161785447181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560162703018915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560163595583133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560164583581827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560165579509752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560166567126950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560167565311777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560168555662039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560169523283019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560170520141483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560171524510015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560172519080457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560173517384246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560174509098961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560175506583092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560176495461706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560177474489813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560178467307690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560179457885335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560180437167318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560181419778068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560182404591510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560183384775822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560184370400218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560185354066796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560186352805760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560187307201065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560188287147383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560189284280111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437560190268170359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
