#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437559817617417506	1400 54 1.100000 0.223000 0.266000 600 55 0.900000 0.352000 0.322000 600 56 1.000000 0.132000 0.132000 1.200000 0.067000 0.081000
1437559818157361860	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437559818692182275	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437559819217277390	1400 54 1.100000 0.238000 0.283000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437559819748588941	1400 54 1.100000 0.239000 0.284000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437559820297184140	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437559820827404196	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437559821367200509	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437559821910280602	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437559822442149235	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437559822969675466	1400 54 1.100000 0.221000 0.262000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437559823510281318	1400 54 1.100000 0.239000 0.284000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.132000 0.132000 1.200000 0.051000 0.061000
1437559824042185951	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437559824568889560	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.069000
1437559825112403860	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437559825637612224	1400 54 1.100000 0.237000 0.282000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437559826172192180	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1437559826710045041	1400 54 1.100000 0.239000 0.284000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437559827242405172	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437559827772504811	1400 54 1.100000 0.226000 0.269000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437559828312313748	1400 54 1.100000 0.237000 0.282000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1437559828847201828	1400 54 1.100000 0.220000 0.262000 600 56 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1437559829370454407	1400 54 1.100000 0.241000 0.286000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437559829912172005	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437559830447295209	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.052000 0.062000
1437559830982154789	1400 54 1.100000 0.216000 0.258000 600 56 0.900000 0.179000 0.164000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1437559831507712693	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437559832047199132	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.068000 0.082000
1437559832573780866	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
