#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027976889522166	1400 53 1.200000 0.177000 0.223000 800 53 0.900000 0.371000 0.345000 600 54 0.900000 0.090000 0.089000 1.200000 0.104000 0.126000
1357027977417478392	1400 53 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357027977954504566	1400 53 1.200000 0.240000 0.300000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357027978490039748	1400 53 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357027979019632549	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357027979547939565	1400 53 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357027980097559415	1400 53 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357027980629497285	1400 53 1.200000 0.248000 0.310000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357027981162809147	1400 53 1.200000 0.241000 0.301000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357027981699545031	1400 53 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357027982228247878	1400 53 1.200000 0.236000 0.295000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357027982769686234	1400 53 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357027983309480809	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357027983838484654	1400 53 1.200000 0.252000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357027984374514792	1400 53 1.200000 0.240000 0.300000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357027984912670001	1400 53 1.200000 0.253000 0.317000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357027985444689954	1400 53 1.200000 0.236000 0.296000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357027985969686322	1400 53 1.200000 0.251000 0.314000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357027986515069614	1400 53 1.200000 0.247000 0.309000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357027987043006632	1400 53 1.200000 0.246000 0.308000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357027987579582392	1400 53 1.200000 0.252000 0.315000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357027988124631561	1400 53 1.200000 0.241000 0.301000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
