#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027977417478392	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1354427	23393	5	5612	531
1357027977954504566	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1239309	27689	2	5746	480
1357027978490039748	automotive_susan_s	800	53	0.900000	0.157000	0.146000		373961	27580	2	5735	491
1357027979019632549	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1055942	25654	2	5398	382
1357027979547939565	automotive_susan_s	800	53	0.900000	0.158000	0.146000		545055	25619	2	5382	360
1357027980097559415	automotive_susan_s	800	53	0.900000	0.157000	0.146000		921781	25432	2	5331	354
1357027980629497285	automotive_susan_s	800	53	0.900000	0.158000	0.146000		709841	25437	2	5267	389
1357027981162809147	automotive_susan_s	800	53	0.900000	0.157000	0.146000		795452	28198	2	5791	448
1357027981699545031	automotive_susan_s	800	53	0.900000	0.157000	0.146000		954733	66032	3	13446	1473
1357027982228247878	automotive_susan_s	800	53	0.900000	0.158000	0.147000		694026	25547	2	5288	420
1357027982769686234	automotive_susan_s	800	53	0.900000	0.157000	0.146000		952682	25214	2	5288	408
1357027983309480809	automotive_susan_s	800	53	0.900000	0.158000	0.146000		533597	26172	2	5360	410
1357027983838484654	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1097277	25547	2	5250	392
1357027984374514792	automotive_susan_s	800	53	0.900000	0.158000	0.146000		414585	26091	2	5403	384
1357027984912670001	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1229455	24977	2	5133	395
1357027985444689954	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1462718	64859	3	13228	1347
1357027985969686322	automotive_susan_s	800	53	0.900000	0.158000	0.146000		161524	25886	2	5339	395
1357027986515069614	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1318518	25949	2	5469	412
1357027987043006632	automotive_susan_s	800	53	0.900000	0.158000	0.146000		217561	29347	3	6016	391
1357027987579582392	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1287445	25676	2	5362	369
1357027988124631561	automotive_susan_s	800	53	0.900000	0.158000	0.146000		348724	25434	2	5287	396
1357027988647254860	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1145129	25505	2	5265	388
1357027989194499474	automotive_susan_s	800	53	0.900000	0.159000	0.147000		531228	25289	2	5212	381
1357027989732748766	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1093494	61968	3	12724	1289
1357027990257855425	automotive_susan_s	800	53	0.900000	0.158000	0.147000		670733	25505	2	5355	397
1357027990804562960	automotive_susan_s	800	53	0.900000	0.157000	0.146000		839394	25580	2	5360	367
1357027991334641882	automotive_susan_s	800	53	0.900000	0.158000	0.146000		771001	25487	2	5320	377
1357027991874776829	automotive_susan_s	800	53	0.900000	0.158000	0.147000		712227	25407	2	5269	402
1357027992397165421	automotive_susan_s	800	53	0.900000	0.157000	0.146000		898387	25211	2	5286	432
1357027992944628201	automotive_susan_s	800	53	0.900000	0.158000	0.146000		583215	26169	2	5402	407
1357027993479620262	automotive_susan_s	800	53	0.900000	0.157000	0.146000		579842	61586	3	12634	1193
1357027994014510656	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1197952	25527	2	5346	381
1357027994553489360	automotive_susan_s	800	53	0.900000	0.157000	0.146000		286518	25940	2	5424	388
1357027995089702497	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1321278	25407	2	5270	390
1357027995624537225	automotive_susan_s	800	53	0.900000	0.158000	0.146000		183449	25667	2	5343	383
1357027996162228395	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1354220	25524	2	5359	376
1357027996699571775	automotive_susan_s	800	53	0.900000	0.158000	0.147000		196535	25425	2	5307	391
1357027997227164129	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1371359	25268	2	5221	388
1357027997769553771	automotive_susan_s	800	53	0.900000	0.158000	0.146000		423094	61458	3	12554	1177
1357027998287658472	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1225660	25848	2	5351	404
1357027998829478284	automotive_susan_s	800	53	0.900000	0.157000	0.146000		447670	25540	2	5260	411
1357027999366634874	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1064169	25526	2	5281	368
1357027999899617571	automotive_susan_s	800	53	0.900000	0.157000	0.146000		613616	25204	2	5238	399
1357028000444593740	automotive_susan_s	800	53	0.900000	0.158000	0.147000		910631	26179	2	5382	385
1357028000969574401	automotive_susan_s	800	53	0.900000	0.157000	0.146000		774896	25331	2	5329	364
1357028001514563028	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1005172	61890	3	12733	1218
1357028002034729967	automotive_susan_s	800	53	0.900000	0.157000	0.146000		615602	25718	2	5979	481
1357028002579542387	automotive_susan_s	800	53	0.900000	0.158000	0.147000		1037053	29271	3	5435	415
1357028003117680471	automotive_susan_s	800	53	0.900000	0.157000	0.146000		486567	25863	2	5340	396
1357028003644584787	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1145697	25329	2	5254	395
1357028004189477206	automotive_susan_s	800	53	0.900000	0.158000	0.147000		361084	25699	2	5339	380
1357028004724767765	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1315444	25544	2	5270	381
1357028005259534285	automotive_susan_s	800	53	0.900000	0.158000	0.147000		255045	25318	2	5194	401
1357028005790041372	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1532000	68166	3	13889	1422
1357028006324762434	automotive_susan_s	800	53	0.900000	0.157000	0.146000		155806	26016	2	5414	414
1357028006858704459	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1362681	25709	2	5341	389
1357028007399535236	automotive_susan_s	800	53	0.900000	0.158000	0.147000		266849	25199	2	5297	391
1357028007929743407	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1264080	26294	2	5463	393
1357028008469526648	automotive_susan_s	800	53	0.900000	0.158000	0.147000		319740	25196	2	5221	360
1357028008999516655	automotive_susan_s	800	53	0.900000	0.158000	0.147000		468008	25646	2	5372	362
1357028009527823587	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1178577	64684	3	14235	1237
1357028010059518500	automotive_susan_s	800	53	0.900000	0.158000	0.147000		586229	25434	2	5340	399
1357028010599672031	automotive_susan_s	800	53	0.900000	0.157000	0.146000		892565	26641	2	5473	402
1357028011134738841	automotive_susan_s	800	53	0.900000	0.158000	0.147000		775571	24929	2	5155	358
1357028011668455534	automotive_susan_s	800	53	0.900000	0.157000	0.146000		748348	25734	2	5353	373
1357028012209538309	automotive_susan_s	800	53	0.900000	0.158000	0.147000		862854	25143	2	5229	403
1357028012739716148	automotive_susan_s	800	53	0.900000	0.157000	0.146000		646172	26233	2	5367	387
1357028013279589013	automotive_susan_s	800	53	0.900000	0.157000	0.146000		966207	25395	2	5256	397
1357028013819555045	automotive_susan_s	800	53	0.900000	0.158000	0.147000		683235	65272	3	13264	1303
1357028014346507110	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1125197	25342	2	5244	370
1357028014884523362	automotive_susan_s	800	53	0.900000	0.159000	0.148000		379479	25823	2	5409	344
1357028015412351006	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1230756	25408	2	5271	370
1357028015944605124	automotive_susan_s	800	53	0.900000	0.158000	0.146000		536014	28730	2	5952	428
1357028016479890516	bzip2e	800	53	0.900000	0.158000	0.147000		1421139	26590	2	5521	382
1357028017014874993	bzip2e	800	53	0.900000	0.161000	0.149000		1513843	25556	2	5289	386
1357028017541223187	bzip2e	800	53	0.900000	0.159000	0.148000		329164	59165	3	11932	1187
1357028018085570568	bzip2e	800	53	0.900000	0.160000	0.148000		1508888	26916	2	5626	399
1357028018624921812	bzip2e	800	53	0.900000	0.160000	0.148000		263447	26250	2	5386	398
1357028019158756129	bzip2e	800	53	0.900000	0.160000	0.148000		1485672	26972	2	5559	394
