#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028036536437653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028037505411943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028038481339361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028039455388164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028040410450827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028041370545003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028042335492317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028043305472477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028044272285364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028045245570838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028046210521486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028047170513704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028048140188157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028049111348602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028050070594241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028051061331572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028052030591778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028053005429493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028053970395933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028054932085266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028055895402506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028056865389791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028057805371334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028058786190722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028059761284561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028060670333867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028061635536221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028062621409580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028063585396109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028064562804976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028065531209186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028066515402097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028067496284152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028068464472531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028069452714044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028070410308067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028071395373348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028072376233195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028073346321063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028074331258261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028075303160743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028076281461063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028077245412175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028078225373235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028079211231261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028080183487950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028081156834257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028082126240712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028083096314330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028084069957969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028085050816607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028086032154451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028087016308946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028087985484944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028088965515254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028089940797091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028090921351732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028091904800897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028092885461162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028093876288201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028094843036463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028095821279242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028096796410622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028097756884212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028098740808666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028099720560019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028100681167400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028101635143403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028102590376649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028103555381171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028104520316027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028105485185467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028106450448988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028107411198076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028108375253104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028109345234848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028110310236787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028111268396765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028112237828970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028113196076240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028114150347783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028115120212069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028116085200383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028117043718776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028118005370068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028118966127156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028119930308808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028120890189235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028121850148120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028122810249629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028123770364138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028124730226607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028125695319587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028126653816522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028127630226353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028128591134733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028129555375759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028130520211491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028131473772788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028132435269831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028133400310978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028134355376058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028135325265426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028136277524648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028137236234998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028138195337430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028139155345606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028140120317295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028141081178633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028142046131322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028143010402141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028143967224419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028144935281673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028145886927940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028146850368054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028147810473397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028148767248258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028149735324513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028150693728448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028151655459198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028152630297163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028153595356435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028154555446069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028155530735490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028156490262253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028157455441607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028158430276197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028159395288011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028160350390091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028161306777205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028162267115671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028163235237300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028164190352630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028165151246176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028166105299345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028167066142433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028168030221836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028168990181513	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1357028169966142846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028170920241640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028171885299454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028172845548754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028173810301402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028174781103308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028175730198339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028176690189932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028177650534398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028178626100109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028179577128421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028180540260662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028181505284226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028182470370789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028183430326008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028184395199531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028185345995802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028186310298828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028187252251901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
