#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028018993009592		263447	26250	2	5386	398
1357028019494130265		1485672	26972	2	5559	394
1357028019994906900		341388	24985	2	5105	376
1357028020495691825		1411220	25940	2	5313	402
1357028020996485793		421947	24835	2	5129	367
1357028021497307844		1324927	28491	2	5892	431
1357028021998019186		651799	60922	3	12205	1251
1357028022498835195		1231087	28714	2	5915	453
1357028022999517705		604388	25941	2	5419	384
1357028023500206340		1148787	26875	2	5560	367
1357028024000895600		688872	25030	2	5149	371
1357028024501757442		1076677	25946	2	5354	403
1357028025002463951		766143	25542	2	5233	366
1357028025503165211		976039	25289	2	5148	386
1357028026003880637		1001105	65945	3	13498	1306
1357028026504558772		843229	25176	2	5214	376
1357028027005235282		980813	25557	2	5348	362
1357028027505922291		746138	25830	2	5331	372
1357028028006621134		1089087	24808	2	5129	346
1357028028507323311		625522	26248	2	5470	353
1357028029008029070		1200278	24975	2	5136	357
1357028029508897954		526766	25705	2	5241	393
1357028030009580797		1358840	59527	3	11939	1201
1357028030510281348		501461	25911	2	5267	406
1357028031010996025		1463082	25291	2	5238	373
1357028031511795325		432172	25783	2	5272	409
1357028032012600834		1380980	25584	2	5241	396
1357028032513393843		364330	25604	2	5316	393
1357028033014312685		1375581	27940	2	5765	418
1357028033515118069		422247	26755	2	5494	398
1357028034015928661		1481089	66249	3	14055	1351
1357028034516933628		462560	28165	2	5861	463
1357028035017775011		1256500	29651	2	6171	456
1357028035518595104		462113	26880	2	5545	447
1357028036019577403		1301349	28315	2	5832	446
1357028036520451370		503229	28275	2	5818	424
1357028037021168463		1276335	30307	2	6253	479
1357028037521849931		548374	26880	2	5550	403
1357028038022565649		1375351	69517	3	14226	1447
1357028038523300492		611740	26880	2	5490	442
1357028039024166876		1152903	25547	2	5285	384
1357028039525079801		701093	25293	2	5254	384
1357028040025781602		1050124	25907	2	5456	387
1357028040526475445		810310	24982	2	5211	349
1357028041027125788		940071	26093	2	5424	383
1357028041527824381		872543	24759	2	5132	373
1357028042028538141		978053	60219	3	12124	1213
1357028042529345483		971889	25372	2	5282	398
1357028043030031618		736838	25799	2	5417	370
1357028043530724336		1119345	25121	2	5265	359
1357028044031532137		598191	28604	2	5947	430
1357028044532454187		1171783	26877	2	5521	399
1357028045033182655		567080	28057	2	5793	461
1357028045534382786		1262428	27656	2	5717	446
1357028046035052296		604746	67538	3	13742	1300
1357028046535755139		1353875	25571	2	5261	387
1357028047036453774		375877	25236	2	5250	404
1357028047537161033		1360299	25947	2	5425	394
1357028048037880376		395602	25394	2	5197	362
1357028048538597802		1341884	25696	2	5277	378
1357028049039370978		473162	25063	2	5205	337
1357028049540224612		1247275	25601	2	5285	377
1357028050041177287		682889	64233	3	13141	1243
1357028050541877630		1159243	26333	2	5508	383
1357028051042566140		837843	24779	2	5181	354
1357028051543498856		1112773	26330	2	5478	350
1357028052044386740		725566	25088	2	5221	309
1357028052545099624		1035203	25944	2	5872	379
1357028053045784301		842436	28999	3	5453	368
1357028053546478394		921563	25734	2	5317	382
1357028054047202903		1050025	63219	3	12622	1242
1357028054548029496		871957	25693	2	5303	400
1357028055048873963		974597	28152	2	5790	439
1357028055549572264		794929	26922	2	5569	426
1357028056050265690		990865	25218	2	5248	383
1357028056550959950		758307	25515	2	5332	375
1357028057051657043		1077223	25561	2	5354	365
1357028057552311845		839832	25112	2	5191	357
1357028058052941646		1299180	64890	3	14261	1211
1357028058553636489		470579	25254	2	5278	379
1357028059054356415		1255894	25527	2	5336	364
1357028059555101133		368265	25820	2	5349	354
1357028060055714977		1366046	25547	2	5300	361
1357028060556384987		255099	25544	2	5302	381
1357028061057029746		1308331	25544	2	5316	372
1357028061557664423		294112	25289	2	5215	361
1357028062058324100		1384451	66499	3	13485	1272
1357028062559047109		356887	25580	2	5337	342
1357028063059694744		1151635	25487	3	6020	422
1357028063560415462		427513	29912	2	5440	397
1357028064061089389		1096475	25567	2	5282	399
1357028064564762464		500839	25765	2	5366	390
1357028065065415807		1002448	24990	2	5227	350
1357028065566045693		523830	25582	2	5269	377
1357028066066708161		1054502	61442	3	12571	1182
1357028066567365629		595320	25842	2	5364	381
1357028067068121763		863099	25645	2	5347	401
1357028067568839273		623897	25569	2	5365	364
1357028068069492991		836956	25154	2	5283	357
1357028068570261167		702422	26151	2	5395	382
1357028069070926302		748203	25128	2	5180	352
1357028069571581645		740448	25289	2	5217	356
1357028070072314821		822938	57996	3	11740	1121
1357028070572953206		810810	25556	2	5349	350
1357028071073601716		634456	25527	2	5332	340
1357028071574291726		858002	25898	2	5393	324
1357028072074930486		571441	25420	2	5232	342
1357028072575561704		917008	25651	2	5370	385
1357028073076220089		505387	25417	2	5252	368
1357028073576867141		933448	25289	2	5214	347
1357028074077485276		623517	67061	3	13661	1320
1357028074578117328		1032852	25471	2	5295	398
1357028075078922795		398295	25802	2	5350	399
1357028075579563680		1072360	25531	2	5255	365
1357028076080216940		353976	25271	2	5289	356
1357028076581181948		1121572	25800	2	5401	365
1357028077081830333		291018	25544	2	5324	356
1357028077582483676		1184925	25289	2	5240	375
1357028078083138853		367310	64758	3	13223	1317
1357028078583869570		1210742	26712	2	5487	399
1357028079084526414		225978	25131	2	5187	375
1357028079585169924		1189765	25547	2	5302	374
1357028080085774476		249525	25254	2	5259	361
1357028080586418486		1162056	25642	2	5375	338
1357028081087056496		286193	25832	2	5409	342
1357028081587713839		1080359	25136	2	5192	362
1357028082088441765		492667	58095	3	11801	1151
1357028082589203899		1026312	26187	2	5375	377
1357028083089926867		439192	25288	2	5281	369
1357028083590598627		956376	25786	2	5339	346
1357028084091258762		497200	25547	2	5305	365
1357028084591899105		909771	25544	2	5307	369
1357028085092564407		510087	25251	2	5282	372
1357028085593207125		878081	25269	2	5284	356
1357028086094411840		735732	66249	3	13553	1360
1357028086595077725		819728	26182	2	5372	392
1357028087095757068		621854	25568	2	5343	368
1357028087596432203		779347	28713	2	5957	446
1357028088097156795		676933	26484	2	5416	405
1357028088597957013		713199	25940	2	5862	464
1357028089104020116		809260	33852	3	6413	485
1357028089604695793		623235	26824	2	5575	390
1357028090105365803		936443	61755	3	12545	1216
1357028090606034479		586065	25345	2	5320	416
1357028091106696864		851167	25729	2	5329	375
1357028091607351082		545507	25287	2	5287	387
1357028092108050384		881743	25816	2	5341	377
1357028092608823684		514969	26933	3	6162	527
1357028093109512111		959208	29791	2	5528	400
1357028093610141329		476789	25109	2	5169	382
1357028094110783923		1145855	65734	3	13366	1282
1357028094611488307		404387	25634	2	5320	402
1357028095112223025		1029641	25582	2	5304	364
1357028095612914285		374611	25365	2	5248	378
1357028096113568670		1088624	25598	2	5289	410
1357028096614308554		283600	25229	2	5215	384
1357028097114983772		1153936	25495	2	5327	359
1357028097615634949		244980	25269	2	5273	371
1357028098116277167		1356991	64695	3	13127	1286
1357028098616962802		204154	28984	2	5977	459
1357028099117609395		1218352	26255	2	5424	374
1357028099618278530		238329	25756	2	5335	366
1357028100119025914		1380430	25527	2	5245	387
1357028100619697049		250323	25664	2	5344	389
1357028101120363559		1104809	25111	2	5231	368
1357028101621854356		382024	25269	2	5259	364
1357028102122517949		1068735	58318	3	11836	1170
1357028102623151584		461561	26187	2	5410	407
1357028103123824635		868580	25772	2	5362	399
1357028103624471729		550643	25718	2	5280	393
1357028104125155363		752574	25131	2	5141	384
1357028104625956997		632742	25544	2	5296	373
1357028105126623174		665272	25368	2	5293	369
1357028105627301559		753234	25445	2	5266	359
1357028106127956110		682503	63499	3	12910	1227
1357028106628649703		846620	25652	2	5305	419
1357028107129393171		463962	25509	2	5311	373
1357028107630044639		919267	25440	2	5230	356
1357028108130734524		378065	25246	2	5226	389
1357028108631377867		995019	25925	2	5420	389
1357028109132042502		303928	25404	2	5266	374
1357028109632868594		1077266	24996	2	5225	381
1357028110133526104		364022	67037	3	13665	1269
1357028110634238614		1159343	25949	2	5417	379
1357028111134898374		133435	25223	2	5247	368
1357028111635527009		1166540	25702	2	5282	398
1357028112136267226		163749	25672	2	5342	393
1357028112637188568		1285207	25399	2	5239	377
1357028113137856536		245645	25960	2	5360	405
1357028113638518171		1069680	24873	2	5091	383
1357028114139425596		530647	66837	3	13542	1305
1357028114640222105		937908	25702	2	5296	382
1357028115140905240		436405	25547	2	5281	393
1357028115641563875		858473	25711	2	5369	389
1357028116142250510		526741	25470	2	5278	378
1357028116642908395		769236	25242	2	5234	371
1357028117143560155		612809	25720	2	5324	389
1357028117644305206		672229	25268	2	5209	394
1357028118144970007		864136	67010	3	13653	1323
1357028118645635434		569601	25288	2	5298	402
1357028119146329110		800861	25786	2	5368	371
1357028119647184869		475675	25297	2	5275	372
1357028120147812754		877157	25906	2	5417	372
1357028120648472055		375314	25411	2	5225	380
1357028121149213315		1022152	25245	2	5196	370
1357028121649868991		254010	25269	2	5233	373
1357028122150625667		1238888	66411	3	13915	1283
1357028122651382135		194509	25288	2	5263	394
1357028123152112103		1151553	25802	2	5354	368
1357028123652898070		144805	25531	2	5253	364
1357028124153722204		1123960	25676	2	5351	355
1357028124655220918		223057	25395	2	5270	353
1357028125155975427		1039906	25545	2	5288	360
1357028125656917893		294350	25310	2	5219	368
1357028126157672028		1136087	67487	3	13816	1268
1357028126658405996		369721	25840	2	5383	393
1357028127161145410		895151	25269	2	5237	408
1357028127661912003		452342	26201	2	5438	396
1357028128162697262		782162	25260	2	5266	386
1357028128663349980		561560	25415	2	5272	400
1357028129164159072		706374	25524	2	5261	386
1357028129664936707		645256	25289	2	5232	371
1357028130165595466		762291	64625	3	13186	1277
1357028130666920389		733778	25575	2	5327	373
1357028131167583024		694742	25737	2	5288	377
1357028131668285409		874375	25151	2	5265	411
1357028132169081168		435015	25942	2	5363	391
1357028132669739594		955386	25837	2	5351	394
1357028133170411979		344220	25524	2	5276	379
1357028133671068364		1040486	24998	2	5171	365
1357028134171719374		392350	63550	3	13002	1213
1357028134672512591		1111617	25762	2	5334	363
1357028135173184309		173217	25312	2	5233	384
1357028135673823444		1161322	25762	2	5348	385
1357028136177861893		129354	25208	2	5272	388
1357028136678523778		1119295	26175	2	5390	373
1357028137179266412		244712	25651	2	5357	330
1357028137679931339		1029470	25162	2	5187	345
1357028138180612015		512835	65782	3	14140	1246
1357028138681272775		905585	25371	2	5288	366
1357028139181936785		439057	25703	2	5323	353
1357028139682761377		829978	25254	2	5240	375
1357028140183431179		515961	25822	2	5349	370
1357028140684165730		757403	25542	2	5268	356
1357028141184819073		629198	25333	2	5257	381
1357028141685511249		643203	25531	2	5251	383
1357028142186212717		860738	66685	3	13586	1295
1357028142686879936		574687	25820	2	5350	361
1357028143187596445		792832	25547	2	5248	375
1357028143688254622		473106	25254	2	5255	362
1357028144188957756		882018	25835	2	5355	356
1357028144689812390		356228	25535	2	5245	376
1357028145190479858		1012103	25544	2	5264	372
1357028145691136743		251633	24999	2	5172	386
1357028146191828836		1246070	64499	3	13241	1269
1357028146692491971		178013	25481	2	5329	378
1357028147193141356		1145725	25820	2	5362	375
1357028147693837241		120125	25288	2	5282	373
1357028148194496625		1148360	25786	2	5368	377
1357028148695178219		221379	25280	2	5272	353
1357028149195835353		1046360	25788	2	5346	365
1357028149696793487		297703	25289	2	5234	373
1357028150197457621		1124133	66035	3	13510	1328
1357028150698100881		369206	25325	2	5243	409
1357028151198812933		901571	25749	2	5345	401
1357028151699451901		456125	25654	2	5353	364
1357028152200122328		788272	25420	2	5263	360
1357028152700808046		526855	25251	2	5277	388
1357028153201476264		725190	25817	2	5349	381
1357028153702150732		650098	24996	2	5189	384
1357028154202803242		761471	63491	3	12977	1243
1357028154703747833		745092	25836	2	5347	396
1357028155204423468		529538	38166	2	11675	423
1357028155705084270		791645	25736	2	5298	380
1357028156205746446		474817	25544	2	5272	373
1357028156706440081		887717	25692	2	5353	369
1357028157207112382		373009	25376	2	5256	367
1357028157707869058		948942	25289	2	5204	367
1357028158208621984		455820	63054	3	12909	1238
1357028158709434577		1031344	26253	2	5396	421
1357028159210078003		236227	25234	2	5242	377
1357028159710862512		1140756	25527	2	5331	330
1357028160211677896		105359	25817	2	5354	349
1357028160712331531		1131328	25564	2	5290	363
1357028161213004666		189038	25524	2	5236	398
1357028161713705676		1079478	25289	2	5219	361
1357028162214375561		390254	66656	3	13606	1293
1357028162715037904		1021537	25786	2	5323	383
1357028163215706705		354814	25336	2	5249	349
1357028163716372215		1062348	25777	2	5366	370
1357028164217050767		449091	25505	2	5279	397
1357028164717963858		831335	25544	2	5285	382
1357028165218622618		560210	25544	2	5297	371
1357028165719398211		711229	25090	2	5231	373
1357028166220044929		793849	67266	3	13431	1302
1357028166720766105		630642	21765	5	4956	442
1357028167221839863		738424	25521	5	5171	417
1357028167722501539		537965	26225	5	5513	433
1357028168223142133		856415	31328	5	5681	441
1357028168723973933		3704649	1303949	10	179100	7743
1357028169224716234		967616	27006	5	6001	476
1357028169725509827		515836	90306	5	17969	1944
1357028170227162247		1146914	57523	3	12029	1350
1357028170727792216		244636	25527	2	5357	398
1357028171228478309		1103157	26738	2	5511	444
1357028171729243443		168943	25238	2	5254	385
1357028172229893703		1155834	25817	2	5357	422
1357028172730547171		154354	25251	2	5289	386
1357028173231208139		1109898	25524	2	5365	366
1357028173731994065		206651	25978	2	5381	391
1357028174232673992		1199230	63123	3	12833	1321
1357028174734689910		298873	25254	2	5309	433
1357028175235352629		967486	25478	2	5342	385
1357028175735973847		368881	26181	2	5384	392
1357028176236623732		864151	25251	2	5252	387
1357028176737259659		481008	25840	2	5340	377
1357028177237926002		777494	25521	2	5280	393
1357028177738566262		577137	25005	2	5225	344
1357028178239285313		853485	67959	3	13917	1377
1357028178739930323		661157	25468	2	5313	379
1357028179240555375		603148	25927	2	5381	384
1357028179741370175		749198	25580	2	5314	374
1357028180242033810		522144	25071	2	5231	345
1357028180742697153		849603	25817	2	5356	371
1357028181243364663		423007	25544	2	5287	374
1357028181744088964		933564	25289	2	5251	377
1357028182244758641		481537	63292	3	12965	1296
1357028182745422609		1052196	25480	2	5351	372
1357028183246077202		219961	25820	2	5358	388
1357028183746712462		1129566	25287	2	5258	388
1357028184247374806		131454	25492	2	5277	348
1357028184748237898		1133064	25816	2	5336	359
1357028185248978990		170800	25785	2	5346	379
1357028185749641625		1099437	24769	2	5127	365
1357028186250278885		388820	70328	3	16156	1297
1357028186722175229		1064178	25127	2	5235	357
