Start:	1357027976432203529
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500430928	28831656	r0FF
     0.500430928	24440557	r008
     0.500430928	151	r009
     0.500430928	3762345	r012
     0.500430928	112779	r010
     1.001232729	1354427	r0FF
     1.001232729	23393	r008
     1.001232729	5	r009
     1.001232729	5612	r012
     1.001232729	531	r010
     1.501977072	530011	r0FF
     1.501977072	114323	r008
     1.501977072	6	r009
     1.501977072	23089	r012
     1.501977072	2875	r010
     2.002619082	1239309	r0FF
     2.002619082	27689	r008
     2.002619082	2	r009
     2.002619082	5746	r012
     2.002619082	480	r010
     2.503246592	373961	r0FF
     2.503246592	27580	r008
     2.503246592	2	r009
     2.503246592	5735	r012
     2.503246592	491	r010
     3.003891310	1055942	r0FF
     3.003891310	25654	r008
     3.003891310	2	r009
     3.003891310	5398	r012
     3.003891310	382	r010
     3.504549320	545055	r0FF
     3.504549320	25619	r008
     3.504549320	2	r009
     3.504549320	5382	r012
     3.504549320	360	r010
     4.005209955	921781	r0FF
     4.005209955	25432	r008
     4.005209955	2	r009
     4.005209955	5331	r012
     4.005209955	354	r010
     4.505887465	709841	r0FF
     4.505887465	25437	r008
     4.505887465	2	r009
     4.505887465	5267	r012
     4.505887465	389	r010
     5.006583683	795452	r0FF
     5.006583683	28198	r008
     5.006583683	2	r009
     5.006583683	5791	r012
     5.006583683	448	r010
     5.507256442	954733	r0FF
     5.507256442	66032	r008
     5.507256442	3	r009
     5.507256442	13446	r012
     5.507256442	1473	r010
     6.007896286	694026	r0FF
     6.007896286	25547	r008
     6.007896286	2	r009
     6.007896286	5288	r012
     6.007896286	420	r010
     6.508553587	952682	r0FF
     6.508553587	25214	r008
     6.508553587	2	r009
     6.508553587	5288	r012
     6.508553587	408	r010
     7.009203847	533597	r0FF
     7.009203847	26172	r008
     7.009203847	2	r009
     7.009203847	5360	r012
     7.009203847	410	r010
     7.509887440	1097277	r0FF
     7.509887440	25547	r008
     7.509887440	2	r009
     7.509887440	5250	r012
     7.509887440	392	r010
     8.010699658	414585	r0FF
     8.010699658	26091	r008
     8.010699658	2	r009
     8.010699658	5403	r012
     8.010699658	384	r010
     8.511367917	1229455	r0FF
     8.511367917	24977	r008
     8.511367917	2	r009
     8.511367917	5133	r012
     8.511367917	395	r010
     9.012094385	261582	r0FF
     9.012094385	25289	r008
     9.012094385	2	r009
     9.012094385	5216	r012
     9.012094385	393	r010
     9.512741062	1462718	r0FF
     9.512741062	64859	r008
     9.512741062	3	r009
     9.512741062	13228	r012
     9.512741062	1347	r010
    10.013382072	161524	r0FF
    10.013382072	25886	r008
    10.013382072	2	r009
    10.013382072	5339	r012
    10.013382072	395	r010
    10.514104248	1318518	r0FF
    10.514104248	25949	r008
    10.514104248	2	r009
    10.514104248	5469	r012
    10.514104248	412	r010
    11.014739050	217561	r0FF
    11.014739050	29347	r008
    11.014739050	3	r009
    11.014739050	6016	r012
    11.014739050	391	r010
    11.515384685	1287445	r0FF
    11.515384685	25676	r008
    11.515384685	2	r009
    11.515384685	5362	r012
    11.515384685	369	r010
    12.016048153	348724	r0FF
    12.016048153	25434	r008
    12.016048153	2	r009
    12.016048153	5287	r012
    12.016048153	396	r010
    12.516802745	1145129	r0FF
    12.516802745	25505	r008
    12.516802745	2	r009
    12.516802745	5265	r012
    12.516802745	388	r010
    13.017649629	531228	r0FF
    13.017649629	25289	r008
    13.017649629	2	r009
    13.017649629	5212	r012
    13.017649629	381	r010
    13.518307014	1093494	r0FF
    13.518307014	61968	r008
    13.518307014	3	r009
    13.518307014	12724	r012
    13.518307014	1289	r010
    14.018993691	670733	r0FF
    14.018993691	25505	r008
    14.018993691	2	r009
    14.018993691	5355	r012
    14.018993691	397	r010
    14.519722617	839394	r0FF
    14.519722617	25580	r008
    14.519722617	2	r009
    14.519722617	5360	r012
    14.519722617	367	r010
    15.020406876	771001	r0FF
    15.020406876	25487	r008
    15.020406876	2	r009
    15.020406876	5320	r012
    15.020406876	377	r010
    15.521118678	712227	r0FF
    15.521118678	25407	r008
    15.521118678	2	r009
    15.521118678	5269	r012
    15.521118678	402	r010
    16.021849645	898387	r0FF
    16.021849645	25211	r008
    16.021849645	2	r009
    16.021849645	5286	r012
    16.021849645	432	r010
    16.522504239	583215	r0FF
    16.522504239	26169	r008
    16.522504239	2	r009
    16.522504239	5402	r012
    16.522504239	407	r010
    17.023137915	1052840	r0FF
    17.023137915	25114	r008
    17.023137915	2	r009
    17.023137915	5221	r012
    17.023137915	382	r010
    17.523783550	579842	r0FF
    17.523783550	61586	r008
    17.523783550	3	r009
    17.523783550	12634	r012
    17.523783550	1193	r010
    18.024557935	1197952	r0FF
    18.024557935	25527	r008
