#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357648622544751764	1400 52 1.100000 0.256000 0.305000 1200 53 0.900000 0.298000 0.285000 600 54 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357648623054442718	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648623564274423	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648624073858378	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648624583734873	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648625093451411	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357648625603131908	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648626112718071	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648626622267568	1400 51 1.100000 0.242000 0.287000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648627131849148	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648627641658935	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357648628151381390	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648628660971345	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648629170562092	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357648629680205505	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357648630189847793	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357648630699535289	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357648631209122786	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648631718683949	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357648632228460404	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357648632738095567	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648633247671605	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648633757208686	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648634266879724	1400 52 1.100000 0.247000 0.293000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648634776524095	1400 51 1.100000 0.234000 0.278000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648635286068092	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357648635795809130	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648636305514001	1400 51 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648636815119664	1400 52 1.100000 0.243000 0.289000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648637324725328	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.289000 0.276000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648637834507740	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648638344286862	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648638853870317	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.290000 0.277000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357648639363521646	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648639873088601	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357648640382637223	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648640892240178	1400 52 1.100000 0.244000 0.290000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648641401878133	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648641911489213	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.289000 0.276000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357648642421069543	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648642930646540	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648643440252411	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648643949862491	1400 52 1.100000 0.241000 0.286000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648644459599071	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648644969347442	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648645478890772	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357648645988681852	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357648646499129304	1400 52 1.100000 0.242000 0.287000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357648647009215715	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357648647519370502	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648648030107536	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648648540351697	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357648649050397401	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648649561147602	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648650071340972	1400 52 1.100000 0.232000 0.276000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357648650581370009	1400 52 1.100000 0.236000 0.281000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357648651091485962	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357648651601530665	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648652111507494	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648652621575197	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648653131525235	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357648653642230102	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357648654152332639	1400 52 1.100000 0.234000 0.278000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
