#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357648708203604086	1055289	32477	5	6686	405
1357648708704353279	978418	33244	5	7658	513
1357648709205161097	1043085	34733	5	6871	495
1357648709705908248	1257538	92837	6	19659	1574
1357648710206763191	1031607	32535	5	6701	436
1357648710707602717	1037651	32327	5	7104	488
1357648711208416285	1019582	34975	5	7914	490
1357648711709366019	1073350	37455	5	7372	476
1357648712210169295	1010391	33820	5	7706	538
1357648712711026196	1062687	34300	5	6818	415
1357648713211786598	1010784	32967	5	7381	505
1357648713712538416	1227883	79532	6	16352	1480
1357648714213276484	1038217	34985	5	6881	509
1357648714714035427	1042302	37226	5	8238	500
1357648715214796578	1037758	32311	5	7114	507
1357648715715539771	862014	34980	5	6868	536
1357648716216238881	547548	39929	5	8681	488
1357648716716948366	522574	33228	5	7463	483
1357648717217664517	534925	36304	5	7085	499
1357648717718396169	747114	88965	6	19010	1602
1357648718219345653	534788	34975	5	7039	535
1357648718720111596	545591	39720	5	9318	579
1357648719220857539	585249	37217	5	7510	505
1357648719721639857	549473	32301	5	7346	527
1357648720222359550	536018	37716	5	7149	481
1357648720723071326	546287	41551	5	8914	606
1357648721223784020	546645	41017	5	8706	593
1357648721724625879	721438	85613	6	18717	1547
1357648722225376864	534844	36750	5	7078	559
1357648722726077807	553261	39004	5	8721	565
1357648723227104749	592516	41541	5	8745	479
1357648723727837859	536799	34083	5	7754	525
1357648724228550219	535574	37672	5	7137	501
1357648724729322828	546058	41520	5	9814	591
1357648725230053396	545929	41011	5	7815	556
1357648725730787839	738107	89136	6	19282	1574
1357648726231546241	534075	37641	5	7461	547
1357648726732304600	560437	39364	5	8835	525
1357648727233025460	573532	33689	5	7383	508
1357648727733709278	533270	34177	5	6703	423
1357648728234728179	523707	34089	5	7772	533
1357648728735463455	533479	36813	5	7112	513
1357648729236196440	545680	38777	5	8618	518
1357648729736958216	728230	81104	6	17324	1457
1357648730237723451	522016	33256	5	7579	531
1357648730738481144	565080	33767	5	6749	451
1357648731239262879	553564	33741	5	7415	516
1357648731739957947	541763	34366	5	6946	429
1357648732240662848	519337	33232	5	7307	503
1357648732741370542	533860	33364	5	6955	465
1357648733243888437	521473	32981	5	7463	530
1357648733744689047	742596	86615	6	17760	1515
1357648734245405698	549349	34242	5	7277	491
1357648734746149766	572220	34051	5	7561	510
1357648735246814709	497408	36105	5	7274	542
1357648735747502653	547668	43347	5	9264	506
1357648736248217346	522098	33198	5	7362	485
1357648736748961497	534636	36792	5	8084	514
1357648737249767648	545730	38735	5	7533	465
1357648737750507091	720061	80096	6	16511	1485
1357648738251395117	589074	38569	5	8576	519
1357648738752130394	547418	34579	5	7431	542
1357648739252859045	537435	36720	5	7330	517
1357648739753570280	547463	39233	5	8531	520
1357648740254318265	523911	32959	5	7353	494
1357648740755049625	541597	36802	5	7223	516
1357648741255784026	547069	41024	5	8710	552
1357648741756531844	764363	97941	6	23654	1569
1357648742257240412	590631	36755	5	7324	551
1357648742757940355	546505	38992	5	8566	504
1357648743258906173	520144	32309	5	7127	474
1357648743759698907	532668	32711	5	6507	422
1357648744260436309	520535	32091	5	7278	471
1357648744761182627	534295	36814	5	8218	504
1357648745262038653	545704	38564	5	7644	543
1357648745762925887	791817	93887	6	19657	1631
1357648746263766205	482551	33709	5	6939	469
1357648746764613439	175539	32839	5	7182	506
1357648747265399007	183131	32478	5	6590	432
1357648747766189908	143746	32327	5	7083	479
1357648748267116017	183120	32467	5	6719	442
1357648748767896585	170882	33193	5	7683	515
1357648749268669070	183117	34657	5	6691	434
1357648749769511679	381442	77787	6	15965	1414
1357648750270296914	143384	32830	5	7391	549
1357648750771078649	181614	31961	5	6905	497
1357648751271846633	193538	40240	5	8261	470
1357648751772631118	170262	32311	5	7077	483
1357648752273378102	182843	32472	5	6729	439
1357648752774231462	144337	33218	5	7380	564
1357648753275141529	207447	40326	5	8311	452
1357648753775904931	385101	78655	6	16145	1485
1357648754276671165	173865	34110	5	7690	510
1357648754777434775	185146	33762	5	6958	444
1357648755278219760	172718	34630	5	7392	490
1357648755778999327	154228	31966	5	6752	422
1357648756279818062	168810	32836	5	7210	498
1357648756780571172	182578	34296	5	6922	432
1357648757281337948	170453	32975	5	7582	533
1357648757782131433	387550	86945	6	17950	1549
1357648758283047125	158550	33781	5	6932	469
1357648758783798485	170509	33756	5	7525	505
1357648759284507928	184445	33773	5	6749	422
1357648759785159955	169802	33759	5	7460	485
1357648760285800940	182387	33389	5	6828	446
1357648760786449883	142016	33209	5	7452	504
1357648761287076076	183585	33669	5	6515	429
1357648761787707770	371691	78105	6	16334	1498
1357648762288359880	160856	33777	5	7554	549
1357648762789119531	162801	34268	5	6995	465
1357648763291424052	142303	33230	5	7511	513
1357648763792126621	183685	36770	5	7099	510
1357648764292815189	194717	38351	5	8416	483
1357648764793514840	168810	32981	5	7319	481
1357648765294225950	182862	33725	5	8410	565
1357648765794958768	399854	94814	6	18876	1637
1357648766295697795	175916	36020	5	7069	537
1357648766796395238	171531	34107	5	7832	594
1357648767297076681	185078	36038	5	7145	476
1357648767797781583	170142	34108	5	7595	527
1357648768298603026	182311	34278	5	6744	448
1357648768799304885	141660	33241	5	7507	508
1357648769299980454	181959	34668	5	6930	431
1357648769800660897	363829	79716	6	16380	1483
1357648770301325382	197113	40316	5	8843	555
1357648770802027784	170382	34639	5	7939	544
1357648771302704060	157162	35556	5	6833	443
1357648771803392378	171113	34606	5	8065	516
1357648772304059655	182076	34288	5	6653	416
1357648772804813431	169628	33214	5	7548	522
1357648773305643499	183235	37172	5	7060	520
1357648773806436359	370300	90838	6	19733	1578
1357648774307111385	184803	36045	5	7039	465
1357648774807794829	170115	34091	5	7867	531
1357648775308455022	183980	36070	5	6976	458
1357648775809154632	170676	34129	5	7800	529
1357648776309882408	157109	35522	5	7046	468
1357648776810599518	449356	33742	5	7691	519
1357648777311306336	414176	34671	5	6691	435
1357648777812069363	618364	82824	6	18223	1540
1357648778314953465	413065	38521	5	7913	550
1357648778815647283	439304	42012	5	8696	511
1357648779316405726	408551	34083	5	7506	514
1357648779817183669	391815	34239	5	6845	435
1357648780318026154	410707	34143	5	7623	477
1357648780818821263	430664	34544	5	6988	417
1357648781319731706	373177	32756	5	7508	505
1357648781820534024	586445	100458	6	25987	1500
1357648782321354216	458328	34272	5	7011	456
1357648782822206409	381889	34132	5	7533	516
1357648783323067435	395248	34286	5	7101	465
1357648783823881920	435685	34130	5	7208	500
1357648784324782487	398593	36757	5	7502	566
1357648784825613638	410793	39293	5	8524	508
1357648785326439539	428098	32720	5	7351	512
1357648785827293524	609022	86670	6	18019	1554
1357648786328156716	398220	32721	5	6898	526
1357648786828982826	448211	39485	5	8264	504
1357648787329851935	390079	32311	5	7231	482
1357648787830689170	395383	34980	5	8115	515
1357648788331505821	445049	39446	5	7691	517
1357648788832309972	402875	33673	5	7150	486
1357648789333218248	364165	33812	5	6948	442
1357648789834027357	72245888	30538641	18	5657276	98458
1357648790334968216	44931705	16026384	25	3285745	77366
1357648790835740659	382864	34212	5	7388	553
1357648791336489936	392230	35637	5	7245	514
1357648791837244962	444460	35464	5	7570	549
1357648792338026363	398532	35606	5	7461	541
1357648792838774223	409750	42433	5	8870	547
1357648793339599457	425154	34897	5	7417	493
1357648793840379025	608260	78324	6	16364	1770
1357648794341152302	411727	39780	5	8445	573
1357648794841915578	439406	37686	5	8120	584
1357648795342702229	21943471	7814338	17	1598506	38836
1357648795843602005	416336	44458	5	9338	676
1357648796344487906	444199	41963	5	9008	502
1357648796845344640	411295	34536	5	7466	514
1357648797346238791	392808	35086	5	7157	536
1357648797847082276	614164	86126	6	18432	1867
1357648798347882218	445205	37551	5	7529	580
1357648798848736869	395816	41296	5	9375	570
1357648799349705478	395440	38966	5	8197	582
1357648799850559338	464467	39442	5	8312	549
1357648800351385489	691666	126540	6	24310	2153
1357648800852206765	386476	32856	5	7048	530
1357648801352987291	451216	32035	5	6612	440
1357648801853827067	557702	69510	6	15094	1490
1357648802354752260	387023	34136	5	7769	595
1357648802855580619	441791	34242	5	6687	499
1357648803356654603	412373	42227	5	9438	544
1357648803857492212	408546	36709	5	7469	574
1357648804358354988	446737	43763	5	9151	578
1357648804859107181	415854	41453	5	8770	497
1357648805359924249	384818	32920	5	7240	476
1357648805860651526	638428	101749	6	26468	1636
1357648806361382052	419672	34985	5	6967	498
1357648806862170703	401806	37443	5	8258	540
1357648807362949313	1427622	41978	5	9464	547
1357648807863695631	174354	38109	5	7478	487
1357648809653192579	364906	33454	5	7331	519
1357648810154000980	650803	80568	6	16217	1601
1357648810654887756	172347	39757	5	8500	562
1357648811155652865	419731	39701	5	9331	535
1357648811656466933	419864	41487	5	9029	589
1357648812157250084	176034	41445	5	7781	561
1357648812658020861	418711	41443	5	8840	562
1357648813158797554	297807	41477	5	8707	558
1357648813659631996	498588	92703	6	20498	1673
1357648814160402606	409909	37666	5	7263	523
1357648814661161549	206782	42394	5	8982	580
1357648815161840701	387424	42381	5	10000	563
1357648815662656227	425203	42334	5	8978	581
1357648816163450586	205155	41385	5	8788	558
1357648816664307404	386271	41529	5	7875	531
1357648817165098889	420383	41014	5	9592	513
1357648817665857748	406482	94598	6	20858	1607
1357648818166599650	378755	36807	5	8191	536
1357648818667607509	421804	41487	5	9026	574
1357648819168391660	172362	42325	5	8985	561
1357648819669228061	422157	42343	5	9252	722
1357648820170020504	454897	51017	5	10529	543
1357648820670909655	171680	42353	5	7965	581
1357648821171649306	423670	41784	5	9736	549
1357648821672444082	615285	108541	6	27373	1679
1357648822173224317	199411	36806	5	7313	549
1357648822673984218	425585	41500	5	9540	583
1357648823174853369	296254	38969	5	7718	473
1357648823678618885	274933	32308	5	7251	496
1357648824179367995	411979	36780	5	7031	509
1357648824680104522	212568	39025	5	8339	484
1357648825180801215	350981	32896	5	7444	497
1357648825681592241	602606	97090	6	25452	1533
1357648826182342684	198393	38574	5	8446	541
1357648826683148169	391294	43268	5	8025	574
1357648827183934320	423541	41484	5	9956	568
1357648827684802137	208577	43279	5	7961	557
1357648828185586872	389534	41535	5	9806	580
1357648828686556189	422202	41480	5	7778	561
1357648829187303632	172576	41025	5	8715	563
1357648829688069367	642246	91316	6	19968	1643
1357648830188867518	414107	37681	5	6998	526
1357648830689795919	174316	42399	5	10170	574
1357648831190615028	424231	42402	5	7832	542
1357648831691439555	424406	43276	5	10210	566
1357648832192292622	172607	41508	5	8841	539
1357648832693125815	422327	41537	5	8735	545
1357648833194002966	326378	40949	5	7727	555
1357648833702693424	481378	108243	6	29134	1593
1357648834203541492	408560	37683	5	8171	544
1357648834704781266	263926	39926	5	7574	476
1357648835205628709	32685351	11747502	15	2410567	63443
1357648835706526735	546048	70627	6	15208	1553
1357648836207445886	211732	43136	5	10283	642
1357648836708240870	393833	43093	5	8020	589
1357648837209029272	425626	40963	5	8604	565
1357648837709859298	379371	81775	6	17899	1700
1357648838210636866	374893	36772	5	8247	572
1357648838713301969	423967	41490	5	7972	592
1357648839214064370	174250	41496	5	8795	569
1357648839714826313	605072	36697	5	7961	478
1357648840215490382	258070	33681	5	7639	509
1357648840716155325	274960	34249	5	6706	435
1357648841216811227	254445	32961	5	7251	499
1357648841717446212	488500	85170	6	17737	1636
1357648842218113238	274621	32057	5	6649	488
1357648842718757265	269306	32830	5	7121	480
1357648843219436958	283650	31996	5	6740	446
1357648843720089527	264641	32806	5	6964	460
1357648844220715970	285373	33736	5	6982	462
1357648844721376372	274028	33726	5	7750	495
1357648845222005107	290688	34191	5	6657	438
1357648845722659175	497886	76707	6	15770	1548
1357648846223285952	279107	32860	5	7344	517
1357648846723938604	284660	31507	5	6423	447
1357648847224653880	276159	33290	5	7507	515
1357648847725313615	284663	31971	5	6633	450
1357648848226015684	277106	32833	5	7115	459
1357648848726673544	282839	32874	5	6850	450
1357648849227321487	273132	33495	5	7372	508
1357648849727979972	491883	86950	6	18006	1578
1357648850228642665	299007	34642	5	7039	482
1357648850729326692	271736	34600	5	7768	516
1357648851230036802	291499	35175	5	6889	472
1357648851730714328	269524	34069	5	7600	521
1357648852231365813	284389	34657	5	7165	485
1357648852732042882	270318	33747	5	7343	495
1357648853232694283	278770	34164	5	6923	472
1357648853733374352	463803	76314	6	15858	1432
1357648854234049462	249918	33731	5	7858	553
1357648854734791780	259639	33736	5	6892	454
1357648855235426140	249300	33745	5	7202	463
1357648855736097583	280199	33806	5	6819	457
1357648856236786776	267927	33726	5	7338	482
1357648856737434386	285146	32874	5	6798	451
1357648857238107371	266873	33498	5	7519	497
1357648857738753523	477324	86817	6	17932	1601
1357648858239496216	260474	34234	5	6922	493
1357648858740150118	246655	33229	5	7370	497
1357648859240804394	256341	33684	5	6622	421
1357648859741463046	245928	33738	5	7590	496
1357648860242130989	256891	34629	5	6845	448
1357648860742832141	216924	33726	5	7633	517
1357648861243543417	259511	34682	5	6457	415
1357648861744264152	436535	74233	6	16782	1519
1357648862244937262	279005	40998	5	7661	517
1357648862745604581	286717	32783	5	6800	446
1357648863246262441	292170	33237	5	6706	464
1357648863746948009	282911	33326	5	7346	464
1357648864247646035	293064	43286	5	9179	579
1357648864748306812	314217	31105	5	6541	423
1357648865248957630	280738	33490	5	7333	489
1357648865749706365	503033	86207	6	19219	1514
1357648866250420392	296583	36017	5	7111	469
1357648866751177460	279503	34099	5	7469	495
1357648867251810111	294684	33757	5	7088	537
1357648867752454680	306102	43301	5	8971	489
1357648868253209998	280428	33691	5	7291	468
1357648868753869524	292585	33799	5	6951	458
1357648869254586134	282813	33498	5	7356	475
1357648869755246411	501307	91733	6	20736	1514
1357648870255951896	562911	32483	5	6530	466
1357648870756594756	484205	32324	5	7292	466
1357648871257221658	539534	31980	5	6598	426
1357648871757889851	497381	32822	5	7068	453
1357648872258525128	501897	31960	5	6686	438
1357648872759144696	479079	33689	5	7303	502
1357648873259863681	513877	34214	5	6914	448
1357648873760500999	724266	74126	6	15091	1384
1357648874261124235	494464	30505	5	6508	502
1357648874761785053	449739	34759	5	7430	431
1357648875262450288	405764	32836	5	7098	469
1357648875763126731	419101	31971	5	6714	430
1357648876263751383	431270	32833	5	6983	495
1357648876764437743	431229	32875	5	6579	432
1357648877265102020	428683	33471	5	7800	547
1357648877765768796	626742	83188	6	17111	1536
1357648878266371156	447526	32483	5	6486	449
1357648878767019475	447307	32324	5	7068	454
1357648879267643085	502860	32478	5	6627	442
1357648879768274820	451684	32324	5	7249	470
1357648880268928930	414148	32477	5	6432	436
1357648880769681623	406923	33241	5	7817	523
1357648881270301650	467051	34186	5	6643	454
1357648881770976677	670829	76556	6	15953	1420
1357648882271628995	476317	33580	5	7489	491
1357648882772305563	496497	31971	5	6518	408
1357648883272949965	506595	32836	5	7219	464
1357648883773584908	517675	31971	5	6585	413
1357648884274329726	448777	39964	5	8167	557
1357648884774991295	518120	36074	5	7777	430
1357648885275609863	488766	32975	5	7358	460
1357648885776236390	573007	71164	6	15072	1361
1357648886276891375	418863	33776	5	6634	478
1357648886777528235	416688	34608	5	7581	511
1357648887278183678	375330	34250	5	6902	469
1357648887778877580	372639	34063	5	7233	468
1357648888279603148	423604	31960	5	6691	442
1357648888780228508	426156	33742	5	7732	526
1357648889280881160	424107	34162	5	6706	451
1357648889781505270	578426	73144	6	15234	1396
1357648890282146005	389838	33761	5	7606	510
1357648890782764740	398042	33811	5	6710	433
1357648891283413517	401432	30730	5	7446	479
1357648891784039960	463770	36831	5	6963	437
1357648892284760904	422082	33715	5	7338	512
1357648892785372097	437032	34306	5	6975	434
1357648893286028749	383610	32959	5	7329	504
1357648893786696692	679926	88392	6	18472	1657
1357648894287328261	509908	33784	5	6868	443
1357648894787970121	437679	33753	5	7370	514
1357648895288592897	412336	33795	5	6762	446
1357648895789279382	411243	39622	5	7947	499
1357648896289964617	410264	27928	5	6643	485
1357648896790595519	394158	41017	5	8313	465
1357648897291307462	367126	30721	5	7552	491
1357648897791951239	636150	89031	6	18425	1568
1357648898292590641	372082	33751	5	6906	492
1357648898793251084	440154	33734	5	7533	476
1357648899293872194	383318	33797	5	6780	433
1357648899794596346	367881	33739	5	7339	475
1357648900295267456	336772	32872	5	6740	427
1357648900795903316	325064	33710	5	7436	500
1357648901296650967	340371	34628	5	6760	446
1357648901797385160	579499	74529	6	15572	1394
1357648902298117437	388803	34652	5	7815	499
1357648902798840255	377734	35700	5	7079	441
1357648903299614156	385293	34521	5	7724	504
1357648903800358516	405925	35582	5	6743	445
1357648904301066459	388540	34614	5	7734	492
1357648904801816527	363335	32426	5	6533	418
1357648905302524803	321608	33949	5	7757	487
1357648905803309038	571473	86261	6	18183	1629
1357648906304020231	351543	35021	5	6666	411
1357648906804845049	326667	35050	5	8136	570
1357648907305578034	339387	35955	5	6989	460
1357648907806362352	318010	34091	5	7730	521
1357648908307091795	354156	34253	5	6790	416
1357648908807893488	404241	30412	5	6329	510
1357648909308610514	396699	37451	5	7986	428
1357648909809347499	586087	73730	6	15400	1348
1357648910310083609	444715	30085	5	6892	491
1357648910810804343	479554	34741	5	6757	422
1357648911311533286	456994	32836	5	6970	451
1357648911812276146	474164	32478	5	6733	408
1357648912313029131	425043	32321	5	7093	462
1357648912813684741	450015	32875	5	6754	412
1357648913314365143	397744	33449	5	7497	485
1357648913815041377	599343	84759	6	17429	1499
1357648914315690696	401483	33755	5	6773	448
1357648914816388306	377821	34608	5	7560	498
1357648915317013166	384627	33744	5	7098	472
1357648915817685859	375968	34617	5	7337	458
1357648916318349761	415664	33755	5	7029	452
1357648916819043996	392429	33753	5	7501	491
1357648917319814814	408879	34137	5	7029	447
1357648917820478924	567329	74748	6	15216	1392
1357648918321142742	402819	32357	5	7103	488
1357648918821774019	457379	32483	5	6500	393
1357648919322429920	376205	32327	5	7046	409
1357648919823069239	386350	31966	5	6663	396
1357648920323733682	400417	32836	5	7160	458
1357648920824426042	431721	32885	5	6781	418
1357648921325064444	342200	33501	5	7385	472
1357648921825740679	574671	84824	6	17332	1500
1357648922326417997	393793	31966	5	6610	453
1357648922827066024	388417	32839	5	7061	456
1357648923327698467	368096	31966	5	6390	401
1357648923828379911	375347	32839	5	7331	438
1357648924329012562	396752	33741	5	6746	440
1357648924829801505	407373	33756	5	7930	492
1357648925330454157	407217	34695	5	6870	399
1357648925831101975	579136	73603	6	15232	1333
1357648926331748335	391291	32863	5	6974	456
1357648926832387445	376852	32473	5	6713	411
1357648927333030805	364659	32327	5	7152	448
1357648927833754915	378966	32478	5	6694	473
1357648928334471525	412933	41026	5	8692	483
1357648928835151593	386064	33697	5	7402	479
1357648929335785245	357694	33289	5	6723	414
1357648929836422897	597878	75431	6	15599	1390
1357648930337088174	423748	32351	5	7204	485
1357648930837720075	376986	32483	5	6486	397
1357648931338366894	344226	32327	5	7090	463
1357648931839014795	374340	31966	5	6686	415
1357648932339853905	375220	32836	5	7190	471
1357648932840470015	389239	32867	5	6729	431
1357648933341130708	366974	33495	5	7487	476
1357648933841796402	552877	80204	6	16432	1462
1357648934342451595	423109	31991	5	6737	408
1357648934843089955	395615	32809	5	6940	429
1357648935343749565	419298	32473	5	6677	407
1357648935844454508	464949	32327	5	7093	444
1357648936345281534	413757	44181	5	10439	662
1357648936846070352	373430	38388	5	6968	415
1357648937346833879	361145	33482	5	7214	485
1357648937847566655	538422	79959	6	16633	1506
1357648938348295723	369897	33740	5	6973	458
1357648938849060874	350828	32839	5	7092	482
1357648939349880484	375141	31988	5	6751	417
1357648939850639260	386807	32817	5	7024	505
1357648940351400328	448958	33771	5	6914	449
1357648940852209521	334699	33756	5	7634	504
1357648941353126380	392778	34094	5	6680	409
1357648941853864448	569964	76708	6	15758	1380
1357648942354699766	350138	32836	5	7347	507
1357648942855498334	366759	31988	5	6558	404
1357648943356177319	333189	30036	5	7149	439
1357648943856794721	395860	34747	5	6637	403
1357648944357432456	468734	32828	5	7156	487
1357648944858084399	452798	32874	5	6745	424
1357648945358740717	460235	33501	5	7482	505
1357648945859451327	690038	85167	6	17486	1482
1357648946360079187	406671	31961	5	6365	404
1357648946860761089	425204	32839	5	7447	492
1357648947361399532	507073	31971	5	6675	408
1357648947862041976	502339	32839	5	6946	435
1357648948362672378	471449	33768	5	7096	457
1357648948863327738	408685	33721	5	7477	491
1357648949363960389	393443	34162	5	6681	427
1357648949864713999	543107	70871	6	14970	1283
