#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428502543790273672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502544490164139	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502545181708015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502545870418446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502546571374374	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502547263278798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502547952796024	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502548653520710	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502549343153524	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502550035750828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502550737523058	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502551427048046	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502552128184033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502552819587643	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502553508806139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502554210018382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502554904237738	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502555597080060	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502556299495096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502556989463850	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502557684778253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502558386911839	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502559077915678	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502559772480590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502560473246189	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502561166049236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502561874100020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502562568363317	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428502563260823539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502563963431641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502564657500904	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502565350152965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502566053931403	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502566746846760	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502567440617907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502568144409851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502568836256302	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502569546328769	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502570240494756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502570933062460	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502571637284498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502572331702866	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502573026880650	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502573731816525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502574427951601	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502575122698560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502575826549320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502576518532002	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428502577219935984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502577930435476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502578624066700	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502579327549514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502580021010159	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502580714643556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502581417747961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502582111776569	CPU_4	97.10	0	1.44	0	0	1.44	0	0	0	0
1428502582810724869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502583511515540	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502584207718521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502584906210912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502585603990267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502586298519302	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502586998832984	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502587695215934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502588384463162	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502589112779580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502589805807465	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502590497236609	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502591201792330	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502591896061966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502592586861826	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502593292857882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502593985761029	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502594686970774	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502595379984175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502596074515489	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502596776208905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502597469602978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502598163177135	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428502598865601346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502599558878051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502600252361131	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502600955182888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502601648764473	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502602355080554	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502603051004467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502603750649911	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502604451646018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502605145943027	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502605841572866	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502606542918436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502607238564654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502607934477373	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502608637411528	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502609334277831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502610031700342	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502610732285511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502611427172952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502612128758663	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502612824211190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502613519379303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502614222728180	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502614917387423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502615612493918	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502616315860384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502617011433839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502617716358970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502618413986922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502619108458386	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502619816685970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502620509655528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502621206075283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502621909552723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502622606361190	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502623302398452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502624008538305	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502624703874908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502625407680566	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502626105688995	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502626803137596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502627507988381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502628202831286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502628901932762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502629608940795	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502630303279791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502630999406658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502631703447083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502632397200462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502633105351084	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502633803371535	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502634497113545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502635201076521	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502635899341936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502636593031577	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502637300255880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502637994835772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502638690957702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502639397958346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502640091775162	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502640804662122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502641500285478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502642194396466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502642900614205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502643596376692	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502644290992684	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502644997886759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502645693877834	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502646388582248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502647096927574	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502647794570065	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502648503450310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502649199977975	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502649902798662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502650608487841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502651307082963	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428502652006137418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502652710077150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502653409514817	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502654107837238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502654818080454	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502655514668220	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502656223448778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502656919478673	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502657616484567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502658325402672	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502659022357612	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502659721928503	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502660429678367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502661126205022	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502661836431382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502662531567254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502663228855870	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502663936597535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502664632556910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502665335996510	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502666042607393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502666737749859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502667437819560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502668145008447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502668841554913	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502669547885015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502670245405232	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502670941565746	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502671649882972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502672348090942	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502673043598797	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502673750369201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502674448218677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502675149701809	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502675853011313	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502676549698299	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502677254412384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502677952725409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502678651769101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502679357339980	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502680054759930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502680755093373	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502681464849869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502682161235370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502682873741776	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502683568861660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502684266100330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502684975106545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502685671119473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502686369319145	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502687076188831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502687773856800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502688474655094	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502689177503007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502689876547352	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502690583530547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502691279262906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502691978264713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502692685172289	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502693382511898	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428502694080379256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502694787918127	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502695486240904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502696195879521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502696896449752	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502697592634625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502698299982838	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502698999443787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502699696115747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502700404953710	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502701103897749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502701802308374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502702509643556	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502703207994310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502703919344190	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502704622046517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502705320839275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502706032705784	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502706732301793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502707432456510	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502708138454751	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502708836973893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502709545885378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502710242747737	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502710951737892	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502711660440175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502712357265998	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502713057703352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502713766938180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502714464469463	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502715171724009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502715870356834	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502716568380038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502717277469333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502717978085490	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502718675422993	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502719382859256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502720083173669	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502720789696522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502721494765798	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428502722192881806	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502722899342789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502723599414045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502724299343969	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502725006215122	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502725711429324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502726412530000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502727120391988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502727818175219	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502728527574164	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502729224817775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502729924502712	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502730634099245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502731330724029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502732030894512	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502732741481463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502733439571039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502734151394615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502734852871433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502735553003382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502736261243224	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502736963782210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502737663094500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502738372373177	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502739074128796	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502739776257040	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502740482660564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502741184328687	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502741894088037	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502742595652123	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502743296578004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502744005433611	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502744704910958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502745405685011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502746113859875	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502746813395934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502747523864045	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502748221197114	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502748921285135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502749633053830	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502750329931530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502751031471426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502751741014799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502752438998418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502753149827706	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502753850960610	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502754550119188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502755259288527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502755960271436	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502756664530169	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502757375528717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502758076600504	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502758783446734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502759484230735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502760185012736	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502760892260178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502761593841680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502762294766519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502763003315711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502763704403428	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502764412691958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502765112552764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502765812893113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502766523220974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502767221308666	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502767923883345	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502768634788834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502769332509823	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428502770048118259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502770749692906	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428502771448555521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502772162175759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502772862769746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502773562166073	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502774272632825	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502774972129862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502775678060631	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502776382994863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502777086983932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502777796806569	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428502778496510697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502779199048858	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428502779906562881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502780608362423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502781309412719	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428502782017399703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502782717735338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502783427847569	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428502784127212750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428502784828424511	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428502785539737326	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428502786239987634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
