Start:	1428502524433204718
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   119.213850095	72139217	r004
   119.213850095	207182	r016
   119.213850095	5115	r017
   119.714629597	851329352	r0FF
   119.714629597	207868355	r01B
   119.714629597	91992297	r073
   119.714629597	5427576	r075
   119.714629597	72256098	r004
   119.714629597	144280	r016
   119.714629597	3347	r017
   120.220679124	860287272	r0FF
   120.220679124	209624509	r01B
   120.220679124	92792815	r073
   120.220679124	5467660	r075
   120.220679124	72854469	r004
   120.220679124	222097	r016
   120.220679124	5472	r017
   120.721677877	851698438	r0FF
   120.721677877	207558133	r01B
   120.721677877	91884634	r073
   120.721677877	5412244	r075
   120.721677877	72136604	r004
   120.721677877	223886	r016
   120.721677877	5937	r017
   121.222622173	851609787	r0FF
   121.222622173	207867268	r01B
   121.222622173	91998129	r073
   121.222622173	5425963	r075
   121.222622173	72250408	r004
   121.222622173	161310	r016
   121.222622173	3314	r017
   121.723562636	851603928	r0FF
   121.723562636	207714496	r01B
   121.723562636	91942642	r073
   121.723562636	5419468	r075
   121.723562636	72192489	r004
   121.723562636	188144	r016
   121.723562636	4629	r017
   122.224486976	851571832	r0FF
   122.224486976	207520768	r01B
   122.224486976	91867755	r073
   122.224486976	5411648	r075
   122.224486976	72117737	r004
   122.224486976	222286	r016
   122.224486976	5344	r017
   122.725824440	852279964	r0FF
   122.725824440	207744835	r01B
   122.725824440	91962081	r073
   122.725824440	5418842	r075
   122.725824440	72199647	r004
   122.725824440	212353	r016
   122.725824440	5203	r017
   123.226907073	851839265	r0FF
   123.226907073	208077370	r01B
   123.226907073	92088509	r073
   123.226907073	5432624	r075
   123.226907073	72324812	r004
   123.226907073	138482	r016
   123.226907073	2866	r017
   123.727815957	851551890	r0FF
   123.727815957	207504905	r01B
   123.727815957	91852265	r073
   123.727815957	5413192	r075
   123.727815957	72115203	r004
   123.727815957	219728	r016
   123.727815957	5347	r017
   124.228750259	851591641	r0FF
   124.228750259	207516770	r01B
   124.228750259	91864758	r073
   124.228750259	5411610	r075
   124.228750259	72117236	r004
   124.228750259	222100	r016
   124.228750259	5636	r017
   124.729701437	851616627	r0FF
   124.729701437	207842392	r01B
   124.729701437	91987782	r073
   124.729701437	5425366	r075
   124.729701437	72238975	r004
   124.729701437	160090	r016
   124.729701437	3549	r017
   125.233497647	856459506	r0FF
   125.233497647	208873142	r01B
   125.233497647	92462243	r073
   125.233497647	5447960	r075
   125.233497647	72591805	r004
   125.233497647	194718	r016
   125.233497647	5003	r017
   125.734432744	851589180	r0FF
   125.734432744	207509876	r01B
   125.734432744	91858233	r073
   125.734432744	5412558	r075
   125.734432744	72115257	r004
   125.734432744	220398	r016
   125.734432744	5365	r017
   126.235380549	851616218	r0FF
   126.235380549	207584159	r01B
   126.235380549	91886229	r073
   126.235380549	5415668	r075
   126.235380549	72144172	r004
   126.235380549	208279	r016
   126.235380549	4898	r017
   126.736184565	851369157	r0FF
   126.736184565	208043205	r01B
   126.736184565	92083239	r073
   126.736184565	5427812	r075
   126.736184565	72318513	r004
   126.736184565	142547	r016
   126.736184565	3233	r017
   127.237022581	851429755	r0FF
   127.237022581	207499401	r01B
   127.237022581	91861457	r073
   127.237022581	5410320	r075
   127.237022581	72112153	r004
   127.237022581	225546	r016
   127.237022581	5921	r017
   127.737800557	851319545	r0FF
   127.737800557	207447520	r01B
   127.737800557	91829935	r073
   127.737800557	5410794	r075
   127.737800557	72095848	r004
   127.737800557	221409	r016
   127.737800557	5513	r017
   128.238725033	851578015	r0FF
   128.238725033	207865606	r01B
   128.238725033	91996161	r073
   128.238725033	5426624	r075
   128.238725033	72249998	r004
   128.238725033	160787	r016
   128.238725033	3158	r017
   128.739531302	851372186	r0FF
   128.739531302	207636783	r01B
   128.739531302	91907435	r073
   128.739531302	5417690	r075
   128.739531302	72167092	r004
   128.739531302	188698	r016
   128.739531302	4622	r017
   129.240309531	851329998	r0FF
   129.240309531	207442315	r01B
   129.240309531	91830234	r073
   129.240309531	5410460	r075
   129.240309531	72095577	r004
   129.240309531	222570	r016
   129.240309531	5467	r017
   129.741111427	851363345	r0FF
   129.741111427	207522284	r01B
   129.741111427	91853668	r073
   129.741111427	5415362	r075
   129.741111427	72124681	r004
   129.741111427	204439	r016
   129.741111427	4520	r017
   130.242082115	851655315	r0FF
   130.242082115	207956595	r01B
   130.242082115	92036704	r073
   130.242082115	5429514	r075
   130.242082115	72284882	r004
   130.242082115	142113	r016
   130.242082115	3168	r017
   130.742991930	851547015	r0FF
   130.742991930	207499881	r01B
   130.742991930	91857894	r073
   130.742991930	5411360	r075
   130.742991930	72114035	r004
   130.742991930	223142	r016
   130.742991930	5883	r017
   131.243899661	851547660	r0FF
   131.243899661	207499250	r01B
   131.243899661	91853572	r073
   131.243899661	5412090	r075
   131.243899661	72114481	r004
   131.243899661	222051	r016
   131.243899661	5499	r017
   131.744840561	851602038	r0FF
   131.744840561	207857008	r01B
   131.744840561	91984847	r073
   131.744840561	5428522	r075
   131.744840561	72252263	r004
   131.744840561	154089	r016
   131.744840561	2957	r017
   132.245777170	851597797	r0FF
   132.245777170	207755207	r01B
   132.245777170	91979719	r073
   132.245777170	5414990	r075
   132.245777170	72203303	r004
   132.245777170	202507	r016
   132.245777170	5225	r017
   132.746738571	851634903	r0FF
   132.746738571	207555054	r01B
   132.746738571	91895324	r073
   132.746738571	5409016	r075
   132.746738571	72129353	r004
   132.746738571	232404	r016
   132.746738571	6229	r017
   133.247655848	851557993	r0FF
   133.247655848	207639726	r01B
   133.247655848	91914291	r073
   133.247655848	5415522	r075
   133.247655848	72165098	r004
   133.247655848	210670	r016
   133.247655848	4517	r017
   133.748594293	851602073	r0FF
   133.748594293	207995001	r01B
   133.748594293	92051259	r073
   133.748594293	5430456	r075
   133.748594293	72301016	r004
   133.748594293	145419	r016
   133.748594293	3078	r017
   134.249481281	851508778	r0FF
   134.249481281	207533271	r01B
   134.249481281	91883029	r073
   134.249481281	5408782	r075
   134.249481281	72123966	r004
   134.249481281	229792	r016
   134.249481281	5749	r017
   134.750363978	851507630	r0FF
   134.750363978	207514999	r01B
   134.750363978	91872219	r073
   134.750363978	5409073	r075
   134.750363978	72117640	r004
   134.750363978	230729	r016
   134.750363978	6150	r017
   135.252386214	853438104	r0FF
   135.252386214	208330664	r01B
   135.252386214	92211605	r073
   135.252386214	5435547	r075
   135.252386214	72407699	r004
   135.252386214	163756	r016
   135.252386214	3334	r017
   135.753376579	851684406	r0FF
   135.753376579	207732596	r01B
   135.753376579	91949532	r073
   135.753376579	5419984	r075
   135.753376579	72199514	r004
   135.753376579	193799	r016
   135.753376579	4445	r017
   136.254160779	851337085	r0FF
   136.254160779	207502450	r01B
   136.254160779	91867632	r073
   136.254160779	5408460	r075
   136.254160779	72115357	r004
   136.254160779	227002	r016
   136.254160779	5750	r017
   136.755585687	852426356	r0FF
   136.755585687	207826930	r01B
   136.755585687	91998770	r073
   136.755585687	5420072	r075
   136.755585687	72227218	r004
   136.755585687	213439	r016
   136.755585687	5053	r017
   137.256426472	851367376	r0FF
   137.256426472	208000066	r01B
   137.256426472	92059426	r073
   137.256426472	5429136	r075
   137.256426472	72299284	r004
   137.256426472	143191	r016
   137.256426472	2720	r017
   137.757241883	851455923	r0FF
   137.757241883	207530285	r01B
   137.757241883	91877755	r073
   137.757241883	5409468	r075
   137.757241883	72118666	r004
   137.757241883	226949	r016
   137.757241883	5596	r017
   138.258051795	851374699	r0FF
   138.258051795	207523289	r01B
   138.258051795	91877915	r073
   138.258051795	5408708	r075
   138.258051795	72120415	r004
   138.258051795	230221	r016
   138.258051795	6028	r017
   138.758871750	851398263	r0FF
   138.758871750	207839033	r01B
   138.758871750	91991158	r073
   138.758871750	5423652	r075
   138.758871750	72239279	r004
   138.758871750	166345	r016
   138.758871750	3576	r017
   139.259687872	851392508	r0FF
   139.259687872	207701850	r01B
   139.259687872	91942638	r073
   139.259687872	5417404	r075
   139.259687872	72186821	r004
   139.259687872	192595	r016
   139.259687872	4366	r017
   139.760505121	851389953	r0FF
   139.760505121	207509332	r01B
   139.760505121	91869666	r073
   139.760505121	5409070	r075
   139.760505121	72117072	r004
   139.760505121	229726	r016
   139.760505121	6059	r017
   140.261435369	851398953	r0FF
   140.261435369	207543335	r01B
   140.261435369	91875309	r073
   140.261435369	5412252	r075
   140.261435369	72130417	r004
   140.261435369	212434	r016
   140.261435369	5066	r017
   140.762387244	851808278	r0FF
   140.762387244	208080575	r01B
   140.762387244	92099354	r073
   140.762387244	5429630	r075
   140.762387244	72325790	r004
   140.762387244	148418	r016
   140.762387244	3234	r017
   141.263305828	851565813	r0FF
   141.263305828	207546662	r01B
   141.263305828	91883034	r073
   141.263305828	5410498	r075
   141.263305828	72128539	r004
   141.263305828	228092	r016
   141.263305828	5647	r017
   141.764239038	851586455	r0FF
   141.764239038	207540197	r01B
   141.764239038	91881526	r073
   141.764239038	5410279	r075
   141.764239038	72125898	r004
   141.764239038	228258	r016
   141.764239038	5869	r017
   142.265189541	851617152	r0FF
   142.265189541	207905745	r01B
   142.265189541	92019101	r073
   142.265189541	5425958	r075
   142.265189541	72262372	r004
   142.265189541	161879	r016
   142.265189541	3301	r017
   142.766134419	851591551	r0FF
   142.766134419	207747202	r01B
   142.766134419	91961606	r073
   142.766134419	5418686	r075
   142.766134419	72203992	r004
   142.766134419	195591	r016
   142.766134419	4768	r017
   143.267159923	851769165	r0FF
   143.267159923	207633093	r01B
   143.267159923	91932085	r073
   143.267159923	5410344	r075
   143.267159923	72154665	r004
   143.267159923	230824	r016
   143.267159923	5647	r017
   143.768113595	851620200	r0FF
   143.768113595	207623562	r01B
   143.768113595	91909307	r073
   143.768113595	5415023	r075
   143.768113595	72156134	r004
   143.768113595	210817	r016
   143.768113595	4905	r017
   144.269048101	851594417	r0FF
   144.269048101	207995949	r01B
   144.269048101	92053796	r073
   144.269048101	5429850	r075
   144.269048101	72296725	r004
   144.269048101	144049	r016
   144.269048101	3227	r017
   144.769953900	851541329	r0FF
   144.769953900	207541130	r01B
   144.769953900	91878501	r073
   144.769953900	5411326	r075
   144.769953900	72127159	r004
   144.769953900	225266	r016
   144.769953900	5670	r017
   145.270893075	851598986	r0FF
   145.270893075	207571334	r01B
   145.270893075	91900364	r073
   145.270893075	5409848	r075
   145.270893075	72135667	r004
   145.270893075	230559	r016
   145.270893075	5832	r017
   145.771899542	851716542	r0FF
   145.771899542	207894876	r01B
   145.771899542	92016687	r073
   145.771899542	5425451	r075
   145.771899542	72261338	r004
   145.771899542	163154	r016
   145.771899542	3520	r017
   146.272851219	851619809	r0FF
   146.272851219	207727948	r01B
   146.272851219	91951519	r073
   146.272851219	5418704	r075
   146.272851219	72197460	r004
   146.272851219	192399	r016
   146.272851219	4844	r017
   146.773761521	851548398	r0FF
   146.773761521	207546981	r01B
   146.773761521	91885956	r073
   146.773761521	5409898	r075
   146.773761521	72129560	r004
   146.773761521	229295	r016
   146.773761521	5747	r017
   147.274705116	851609376	r0FF
   147.274705116	207643706	r01B
   147.274705116	91920567	r073
   147.274705116	5414542	r075
   147.274705116	72161302	r004
   147.274705116	212928	r016
   147.274705116	5138	r017
   147.775647963	851604777	r0FF
   147.775647963	208012097	r01B
   147.775647963	92061718	r073
   147.775647963	5430432	r075
   147.775647963	72301270	r004
   147.775647963	146317	r016
   147.775647963	3251	r017
   148.276629059	851674534	r0FF
   148.276629059	207605826	r01B
   148.276629059	91921831	r073
   148.276629059	5409355	r075
   148.276629059	72143201	r004
   148.276629059	231658	r016
   148.276629059	6175	r017
   148.777532116	851534068	r0FF
   148.777532116	207549659	r01B
   148.777532116	91885850	r073
   148.777532116	5410370	r075
   148.777532116	72125564	r004
   148.777532116	228955	r016
   148.777532116	5614	r017
   149.278475714	851607394	r0FF
   149.278475714	207919305	r01B
   149.278475714	92029758	r073
   149.278475714	5424804	r075
   149.278475714	72262325	r004
   149.278475714	166848	r016
   149.278475714	3527	r017
   149.779407814	851585824	r0FF
   149.779407814	207756846	r01B
   149.779407814	91965971	r073
   149.779407814	5419402	r075
   149.779407814	72206473	r004
   149.779407814	192321	r016
   149.779407814	4780	r017
   150.280317206	851549964	r0FF
   150.280317206	207566179	r01B
   150.280317206	91894298	r073
   150.280317206	5410514	r075
   150.280317206	72132548	r004
   150.280317206	227424	r016
   150.280317206	5553	r017
   150.781283933	851646422	r0FF
   150.781283933	207565263	r01B
   150.781283933	91884406	r073
   150.781283933	5412994	r075
   150.781283933	72134353	r004
   150.781283933	215175	r016
   150.781283933	5036	r017
   151.282354910	851823220	r0FF
   151.282354910	208101428	r01B
   151.282354910	92108573	r073
   151.282354910	5430362	r075
   151.282354910	72329094	r004
   151.282354910	148474	r016
   151.282354910	3254	r017
   151.783260430	851544229	r0FF
   151.783260430	207550233	r01B
   151.783260430	91885755	r073
   151.783260430	5410336	r075
   151.783260430	72125989	r004
   151.783260430	229204	r016
   151.783260430	6050	r017
   152.284170659	851549708	r0FF
   152.284170659	207557368	r01B
   152.284170659	91887662	r073
   152.284170659	5411063	r075
   152.284170659	72129812	r004
   152.284170659	226342	r016
   152.284170659	5554	r017
   152.785117140	851608323	r0FF
   152.785117140	207898958	r01B
   152.785117140	92014103	r073
   152.785117140	5425870	r075
   152.785117140	72259880	r004
   152.785117140	166052	r016
   152.785117140	3481	r017
   153.286058121	851604381	r0FF
   153.286058121	207789120	r01B
   153.286058121	91985400	r073
   153.286058121	5418736	r075
   153.286058121	72213306	r004
   153.286058121	194291	r016
   153.286058121	4849	r017
   153.787015561	851632569	r0FF
   153.787015561	207582435	r01B
   153.787015561	91903795	r073
   153.787015561	5410410	r075
   153.787015561	72138639	r004
   153.787015561	229554	r016
   153.787015561	6019	r017
   154.288523709	852568575	r0FF
   154.288523709	207859128	r01B
   154.288523709	92013880	r073
   154.288523709	5420845	r075
   154.288523709	72238706	r004
   154.288523709	213418	r016
   154.288523709	4729	r017
   154.789453234	851582064	r0FF
   154.789453234	208015860	r01B
   154.789453234	92067482	r073
   154.789453234	5428724	r075
   154.789453234	72302356	r004
   154.789453234	146334	r016
   154.789453234	3316	r017
   155.290349261	851525221	r0FF
   155.290349261	207544943	r01B
   155.290349261	91891181	r073
   155.290349261	5408920	r075
   155.290349261	72125552	r004
   155.290349261	230917	r016
   155.290349261	6046	r017
   155.791148497	851362307	r0FF
   155.791148497	207410846	r01B
   155.791148497	91826836	r073
   155.791148497	5407076	r075
   155.791148497	72077766	r004
   155.791148497	227824	r016
   155.791148497	6143	r017
   156.292131108	851673166	r0FF
   156.292131108	207938272	r01B
   156.292131108	92039005	r073
   156.292131108	5425279	r075
   156.292131108	72270150	r004
   156.292131108	165558	r016
   156.292131108	3549	r017
   156.793062929	851586907	r0FF
   156.793062929	207745096	r01B
   156.793062929	91964206	r073
   156.793062929	5417918	r075
   156.793062929	72198523	r004
   156.793062929	195792	r016
   156.793062929	4633	r017
   157.293956043	851521205	r0FF
   157.293956043	207551553	r01B
   157.293956043	91890191	r073
   157.293956043	5409972	r075
   157.293956043	72126789	r004
   157.293956043	229138	r016
   157.293956043	5902	r017
   157.794845449	851513705	r0FF
   157.794845449	207631734	r01B
   157.794845449	91917629	r073
   157.794845449	5413852	r075
   157.794845449	72159246	r004
   157.794845449	213101	r016
   157.794845449	5121	r017
   158.295769480	851570225	r0FF
   158.295769480	208013799	r01B
   158.295769480	92055790	r073
   158.295769480	5432130	r075
   158.295769480	72304930	r004
   158.295769480	136626	r016
   158.295769480	2500	r017
   158.796764346	851696797	r0FF
   158.796764346	207630282	r01B
   158.796764346	91933661	r073
   158.796764346	5409855	r075
   158.796764346	72149101	r004
   158.796764346	231761	r016
   158.796764346	5983	r017
   159.297701213	851597006	r0FF
   159.297701213	207544019	r01B
   159.297701213	91883737	r073
   159.297701213	5410334	r075
   159.297701213	72126864	r004
   159.297701213	230285	r016
   159.297701213	6124	r017
   159.798970372	852162120	r0FF
   159.798970372	208020100	r01B
   159.798970372	92073231	r073
   159.798970372	5428388	r075
   159.798970372	72301458	r004
   159.798970372	166853	r016
   159.798970372	3515	r017
   160.299907907	851590481	r0FF
   160.299907907	207745410	r01B
   160.299907907	91955653	r073
   160.299907907	5420360	r075
   160.299907907	72202218	r004
   160.299907907	187499	r016
   160.299907907	4292	r017
   160.800847110	851599294	r0FF
   160.800847110	207469359	r01B
   160.800847110	91859191	r073
   160.800847110	5406616	r075
   160.800847110	72098345	r004
   160.800847110	232439	r016
   160.800847110	6296	r017
   161.301853064	851713319	r0FF
   161.301853064	207656251	r01B
   161.301853064	91929118	r073
   161.301853064	5414408	r075
   161.301853064	72165757	r004
   161.301853064	215677	r016
   161.301853064	5380	r017
   161.802756977	851542809	r0FF
   161.802756977	208030604	r01B
   161.802756977	92073010	r073
   161.802756977	5429460	r075
   161.802756977	72304275	r004
   161.802756977	145402	r016
   161.802756977	3034	r017
   162.303672266	851560832	r0FF
   162.303672266	207531071	r01B
   162.303672266	91876258	r073
   162.303672266	5410550	r075
   162.303672266	72121840	r004
   162.303672266	226800	r016
   162.303672266	5538	r017
   162.804597389	851577129	r0FF
   162.804597389	207588301	r01B
   162.804597389	91908493	r073
   162.804597389	5409914	r075
   162.804597389	72139050	r004
   162.804597389	232348	r016
   162.804597389	6031	r017
   163.305542513	851605406	r0FF
   163.305542513	207884729	r01B
   163.305542513	92011896	r073
   163.305542513	5424920	r075
   163.305542513	72252957	r004
   163.305542513	164939	r016
   163.305542513	3607	r017
   163.806493264	851620459	r0FF
   163.806493264	207793591	r01B
   163.806493264	91987512	r073
   163.806493264	5418604	r075
   163.806493264	72217004	r004
   163.806493264	193301	r016
   163.806493264	4570	r017
   164.307398056	851538895	r0FF
   164.307398056	207542166	r01B
   164.307398056	91881943	r073
   164.307398056	5410719	r075
   164.307398056	72126030	r004
   164.307398056	227874	r016
   164.307398056	5628	r017
   164.808987972	852708906	r0FF
   164.808987972	207890903	r01B
   164.808987972	92032712	r073
   164.808987972	5420481	r075
   164.808987972	72248944	r004
   164.808987972	216556	r016
   164.808987972	5246	r017
   165.309762684	851320467	r0FF
   165.309762684	207945723	r01B
   165.309762684	92030613	r073
   165.309762684	5428301	r075
   165.309762684	72279013	r004
   165.309762684	142568	r016
   165.309762684	3103	r017
   165.810534646	851313538	r0FF
   165.810534646	207496502	r01B
   165.810534646	91867300	r073
   165.810534646	5408131	r075
   165.810534646	72109426	r004
   165.810534646	228962	r016
   165.810534646	5661	r017
   166.313616352	855237967	r0FF
   166.313616352	208419196	r01B
   166.313616352	92271728	r073
   166.313616352	5433329	r075
   166.313616352	72432194	r004
   166.313616352	228806	r016
   166.313616352	6048	r017
   166.815102147	852531721	r0FF
   166.815102147	208120383	r01B
   166.815102147	92121915	r073
   166.815102147	5429698	r075
   166.815102147	72334788	r004
   166.815102147	170757	r016
   166.815102147	3826	r017
   167.316038528	851593663	r0FF
   167.316038528	207750630	r01B
   167.316038528	91960676	r073
   167.316038528	5419368	r075
   167.316038528	72207139	r004
   167.316038528	190026	r016
   167.316038528	4584	r017
   167.817004327	851643640	r0FF
   167.817004327	207610206	r01B
   167.817004327	91919673	r073
   167.817004327	5410256	r075
   167.817004327	72147291	r004
   167.817004327	232484	r016
   167.817004327	5681	r017
   168.317953002	851616380	r0FF
   168.317953002	207593953	r01B
   168.317953002	91893506	r073
   168.317953002	5414506	r075
   168.317953002	72149469	r004
   168.317953002	213466	r016
   168.317953002	4929	r017
   168.818882678	851584320	r0FF
   168.818882678	208037841	r01B
   168.818882678	92076146	r073
   168.818882678	5429554	r075
   168.818882678	72311111	r004
   168.818882678	142855	r016
   168.818882678	3113	r017
   169.319823645	851564065	r0FF
   169.319823645	207551452	r01B
   169.319823645	91887889	r073
   169.319823645	5410154	r075
   169.319823645	72131792	r004
   169.319823645	229415	r016
   169.319823645	6096	r017
   169.820730073	851582249	r0FF
   169.820730073	207565701	r01B
   169.820730073	91895094	r073
   169.820730073	5410072	r075
   169.820730073	72128191	r004
   169.820730073	230289	r016
   169.820730073	5509	r017
   170.322607581	853193884	r0FF
   170.322607581	208269564	r01B
   170.322607581	92180801	r073
   170.322607581	5435520	r075
   170.322607581	72387888	r004
   170.322607581	165547	r016
   170.322607581	3634	r017
   170.823546427	851594854	r0FF
   170.823546427	207771216	r01B
   170.823546427	91977309	r073
   170.823546427	5418058	r075
   170.823546427	72207039	r004
   170.823546427	195023	r016
   170.823546427	4873	r017
   171.331356126	863230474	r0FF
   171.331356126	210336523	r01B
   171.331356126	93117078	r073
   171.331356126	5483793	r075
   171.331356126	73092804	r004
   171.331356126	229079	r016
   171.331356126	5868	r017
   171.832290140	851645181	r0FF
   171.832290140	207648980	r01B
   171.832290140	91927188	r073
   171.832290140	5413708	r075
   171.832290140	72163322	r004
   171.832290140	220244	r016
   171.832290140	4848	r017
   172.333216405	851577882	r0FF
   172.333216405	208025316	r01B
   172.333216405	92064661	r073
   172.333216405	5430872	r075
   172.333216405	72305997	r004
   172.333216405	138417	r016
   172.333216405	3034	r017
   172.834121421	851538769	r0FF
   172.834121421	207570019	r01B
   172.834121421	91900166	r073
   172.834121421	5410158	r075
   172.834121421	72133931	r004
   172.834121421	230183	r016
   172.834121421	5980	r017
   173.335034230	851554280	r0FF
   173.335034230	207539870	r01B
   173.335034230	91875845	r073
   173.335034230	5411766	r075
   173.335034230	72126145	r004
   173.335034230	224884	r016
   173.335034230	5527	r017
   173.835983789	851615833	r0FF
   173.835983789	207894603	r01B
   173.835983789	92017356	r073
   173.835983789	5424538	r075
   173.835983789	72254416	r004
   173.835983789	169533	r016
   173.835983789	3543	r017
   174.337029307	851783236	r0FF
   174.337029307	207831738	r01B
   174.337029307	92004372	r073
   174.337029307	5419537	r075
   174.337029307	72231060	r004
   174.337029307	191938	r016
   174.337029307	4748	r017
   174.837892452	851470306	r0FF
   174.837892452	207539394	r01B
   174.837892452	91890389	r073
   174.837892452	5407732	r075
   174.837892452	72120836	r004
   174.837892452	232958	r016
   174.837892452	6142	r017
   175.338689056	851352308	r0FF
   175.338689056	207573864	r01B
   175.338689056	91888789	r073
   175.338689056	5413412	r075
   175.338689056	72135634	r004
   175.338689056	212576	r016
   175.338689056	4674	r017
   175.839486745	851362458	r0FF
   175.839486745	207972109	r01B
   175.839486745	92043751	r073
   175.839486745	5428648	r075
   175.839486745	72288762	r004
   175.839486745	142534	r016
   175.839486745	3145	r017
   176.340310308	851403321	r0FF
   176.340310308	207454531	r01B
   176.340310308	91843301	r073
   176.340310308	5407980	r075
   176.340310308	72096879	r004
   176.340310308	229176	r016
   176.340310308	6221	r017
   176.841235290	851575180	r0FF
   176.841235290	207565948	r01B
   176.841235290	91896984	r073
   176.841235290	5409742	r075
   176.841235290	72132734	r004
   176.841235290	231818	r016
   176.841235290	5924	r017
   177.342218397	851671895	r0FF
   177.342218397	207900806	r01B
   177.342218397	92010300	r073
   177.342218397	5427508	r075
   177.342218397	72263528	r004
   177.342218397	163077	r016
   177.342218397	3017	r017
   177.843149422	851589489	r0FF
   177.843149422	207776039	r01B
   177.843149422	91980909	r073
   177.843149422	5417564	r075
   177.843149422	72209507	r004
   177.843149422	196273	r016
   177.843149422	4777	r017
   178.344039030	851515181	r0FF
   178.344039030	207514832	r01B
   178.344039030	91869960	r073
   178.344039030	5410012	r075
   178.344039030	72118217	r004
   178.344039030	228778	r016
   178.344039030	6000	r017
   178.844955432	851555384	r0FF
   178.844955432	207562409	r01B
   178.844955432	91885870	r073
   178.844955432	5412802	r075
   178.844955432	72131131	r004
   178.844955432	211607	r016
   178.844955432	5414	r017
   179.345899751	851612046	r0FF
   179.345899751	207899623	r01B
   179.345899751	92002341	r073
   179.345899751	5429196	r075
   179.345899751	72262802	r004
   179.345899751	141989	r016
   179.345899751	3383	r017
   179.846896112	851694577	r0FF
   179.846896112	207551027	r01B
   179.846896112	91887855	r073
   179.846896112	5410632	r075
   179.846896112	72127332	r004
   179.846896112	225803	r016
   179.846896112	6257	r017
   180.347825849	851585156	r0FF
   180.347825849	207318893	r01B
   180.347825849	91781640	r073
   180.347825849	5406014	r075
   180.347825849	72049226	r004
   180.347825849	225486	r016
   180.347825849	7054	r017
   180.848773088	851613599	r0FF
   180.848773088	207880846	r01B
   180.848773088	92007398	r073
   180.848773088	5425792	r075
   180.848773088	72252711	r004
   180.848773088	163132	r016
   180.848773088	3547	r017
   181.349753576	851669662	r0FF
   181.349753576	207675478	r01B
   181.349753576	91919582	r073
   181.349753576	5419972	r075
   181.349753576	72181892	r004
   181.349753576	187916	r016
   181.349753576	4573	r017
   181.850716191	851639382	r0FF
   181.850716191	207529534	r01B
   181.850716191	91876224	r073
   181.850716191	5410656	r075
   181.850716191	72119777	r004
   181.850716191	228467	r016
   181.850716191	6199	r017
   182.351708973	851689187	r0FF
   182.351708973	207646779	r01B
   182.351708973	91915062	r073
   182.351708973	5417012	r075
   182.351708973	72166073	r004
   182.351708973	204699	r016
   182.351708973	5128	r017
   182.852649715	851603902	r0FF
   182.852649715	207984536	r01B
   182.852649715	92051623	r073
   182.852649715	5429136	r075
   182.852649715	72289354	r004
   182.852649715	147192	r016
   182.852649715	3078	r017
   183.353584082	851590763	r0FF
   183.353584082	207505018	r01B
   183.353584082	91855822	r073
   183.353584082	5412342	r075
   183.353584082	72117720	r004
   183.353584082	223300	r016
   183.353584082	5447	r017
   183.854530701	851612186	r0FF
   183.854530701	207528500	r01B
   183.854530701	91873091	r073
   183.854530701	5411105	r075
   183.854530701	72123890	r004
   183.854530701	227312	r016
   183.854530701	5934	r017
   184.355470236	851598606	r0FF
   184.355470236	207862865	r01B
   184.355470236	91986769	r073
   184.355470236	5428324	r075
   184.355470236	72252327	r004
   184.355470236	153904	r016
   184.355470236	3171	r017
   184.856269857	851365689	r0FF
   184.856269857	207586028	r01B
   184.856269857	91890063	r073
   184.856269857	5415154	r075
   184.856269857	72144977	r004
   184.856269857	194976	r016
   184.856269857	4849	r017
   185.357125395	851452889	r0FF
   185.357125395	207489550	r01B
   185.357125395	91856402	r073
   185.357125395	5410556	r075
   185.357125395	72110045	r004
   185.357125395	226289	r016
   185.357125395	5800	r017
   185.857927225	851367654	r0FF
   185.857927225	207590034	r01B
   185.857927225	91889727	r073
   185.857927225	5415048	r075
   185.857927225	72145332	r004
   185.857927225	205285	r016
   185.857927225	4768	r017
   186.358765431	851428453	r0FF
   186.358765431	207825188	r01B
   186.358765431	91971867	r073
   186.358765431	5427318	r075
   186.358765431	72239683	r004
   186.358765431	145269	r016
   186.358765431	3276	r017
   186.859683222	851561935	r0FF
   186.859683222	207523422	r01B
   186.859683222	91869578	r073
   186.859683222	5411470	r075
   186.859683222	72116798	r004
   186.859683222	224542	r016
   186.859683222	5595	r017
   187.360618638	851594068	r0FF
   187.360618638	207508773	r01B
   187.360618638	91862336	r073
   187.360618638	5411198	r075
   187.360618638	72114110	r004
   187.360618638	226149	r016
   187.360618638	6236	r017
   187.861817512	851957805	r0FF
   187.861817512	208037473	r01B
   187.861817512	92072299	r073
   187.861817512	5430636	r075
   187.861817512	72315993	r004
   187.861817512	151394	r016
   187.861817512	3104	r017
   188.362747846	851665818	r0FF
   188.362747846	207634489	r01B
   188.362747846	91901128	r073
   188.362747846	5418666	r075
   188.362747846	72157660	r004
   188.362747846	197932	r016
   188.362747846	4864	r017
   188.863654098	851545976	r0FF
   188.863654098	207522659	r01B
   188.863654098	91872726	r073
   188.863654098	5410494	r075
   188.863654098	72120219	r004
   188.863654098	228872	r016
   188.863654098	5667	r017
   189.364601684	851611075	r0FF
   189.364601684	207670048	r01B
   189.364601684	91919778	r073
   189.364601684	5418859	r075
   189.364601684	72175994	r004
   189.364601684	195332	r016
   189.364601684	4538	r017
