#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419953009045483395	400 39 0.900000 0.035000 0.032000 200 38 0.900000 0.118000 0.108000 600 39 0.900000 0.072000 0.071000 1.200000 0.058000 0.070000
1419953009604185194	400 39 0.900000 0.043000 0.039000 200 37 0.900000 0.115000 0.105000 600 39 0.900000 0.071000 0.070000 1.200000 0.046000 0.055000
1419953010192341383	400 39 0.900000 0.038000 0.034000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.043000 0.052000
1419953010739723125	400 38 0.900000 0.040000 0.036000 200 37 0.900000 0.101000 0.092000 600 39 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419953011329951268	400 39 0.900000 0.042000 0.038000 200 37 0.900000 0.060000 0.055000 600 39 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1419953011918830497	400 39 0.900000 0.041000 0.037000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1419953012495339297	400 38 0.900000 0.039000 0.035000 200 37 0.900000 0.068000 0.062000 600 39 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1419953013092705090	400 39 0.900000 0.040000 0.036000 200 37 0.900000 0.096000 0.088000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419953013644482697	400 38 0.900000 0.041000 0.037000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419953014233617176	400 39 0.900000 0.039000 0.035000 200 37 0.900000 0.056000 0.051000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1419953014829444639	400 38 0.900000 0.043000 0.039000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1419953015373210806	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.056000 0.051000 600 39 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1419953015972021054	400 39 0.900000 0.041000 0.037000 200 37 0.900000 0.104000 0.095000 600 39 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419953016520218835	400 38 0.900000 0.038000 0.034000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1419953017121248078	400 38 0.900000 0.042000 0.038000 200 37 0.900000 0.056000 0.051000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1419953017692159766	400 39 0.900000 0.038000 0.034000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1419953018240074465	400 38 0.900000 0.041000 0.037000 200 37 0.900000 0.048000 0.044000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
