#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357428997750503824	9943466	1224614	1969043	138023	34070
1357428998251044351	12843398	1558573	2505027	174081	44773
1357428998751565544	12495742	1542331	2485070	170762	43432
1357428999252102947	13498772	1632406	2637917	179331	49392
1357428999752637224	12136909	1508518	2426424	167761	42058
1357429000253158751	12537253	1540085	2467887	172090	42907
1357429000753649945	13582863	1628330	2640467	178675	50750
1357429001254122764	12568804	1537301	2426619	181786	43586
1357429001754606999	11384828	1472438	2349195	164883	36780
1357429002255088943	11485693	1364798	2212858	151258	43968
1357429002755577345	10740054	1309606	2126807	146007	39741
1357429003256162914	11674539	1487377	2376451	165693	38306
1357429003756658941	13024185	1579617	2564073	174619	48246
1357429004257148135	12448372	1553035	2496147	172736	42964
1357429004757725495	13181579	1602627	2577044	176306	46862
1357429005258210523	13204932	1573450	2541015	173942	47733
1357429005758675925	12843542	1544071	2500843	171312	46857
1357429006259152619	12416743	1523248	2443890	167833	41996
1357429006759640855	14188347	1737842	2805899	195026	60317
1357429007260264506	11256298	1330611	2155420	148105	42244
1357429007760943533	11853943	1383422	2257284	153200	44617
1357429008261512518	12838694	1545070	2470423	174149	46321
1357429008762084837	12247704	1525535	2457950	168914	43116
1357429009262666239	11613460	1464486	2349561	163185	39350
1357429009763329516	11727012	1495035	2393337	168847	38493
1357429010263905001	12093638	1520641	2433891	168688	40156
1357429010764530236	12199564	1531305	2461347	169655	41442
1357429011265155888	13632057	1659362	2679264	182409	50192
1357429011765779498	14940013	1726687	2840040	190875	72138
1357429012266367691	12955778	1531809	2507645	167887	49982
1357429012766959718	12760121	1540140	2497210	167918	46961
1357429013267546245	13047579	1601320	2580028	176357	46375
1357429013768115314	14011456	1673885	2651949	202024	53064
1357429014268694549	13337537	1631279	2633275	179308	49177
1357429014769325784	13865762	1654496	2684674	182224	50999
1357429015269844228	12876335	1537124	2475026	170523	47279
1357429015770374797	13844244	1625855	2629272	179561	51229
1357429016270959699	14057801	1664152	2701727	183295	51819
1357429016771480768	13146961	1513758	2480429	167038	52550
1357429017272015920	13587864	1554061	2561274	167881	55398
1357429017772579113	14556956	1720417	2795513	189715	55614
1357429018273179140	15752254	1842597	3025961	197122	64585
1357429018773694167	14428672	1721940	2790219	188713	54223
1357429019274214361	13931350	1653472	2674575	183448	52241
1357429019774808221	14612632	1741532	2822831	191525	55305
1357429020275364998	14392661	1668965	2680856	188313	49332
1357429020775974109	12860687	1617078	2616689	177884	46986
1357429021276474178	12163061	1529698	2458686	169111	43533
1357429021776993830	10657180	1329549	2142698	150911	40771
1357429022277530940	10609286	1316712	2119930	147196	36573
1357429022778125467	12098340	1532599	2464072	170824	42365
1357429023278660702	12961664	1634312	2640080	180192	47072
1357429023779202938	12660621	1598828	2573568	176893	45616
1357429024279728882	12754836	1620783	2615207	178868	46887
1357429024780308409	12015652	1507187	2419639	170079	41931
1357429025280913269	11902857	1497221	2404349	166138	40509
1357429025781409296	11271561	1445067	2303651	160311	35855
1357429026281927865	10939563	1397538	2230665	156268	35312
1357429026782453767	10182748	1271482	2026925	146454	34309
1357429027282990669	10443722	1252672	1958951	153903	36203
1357429027783551488	12587126	1548160	2504868	172818	45316
1357429028284063223	12274830	1536128	2467505	170457	42620
1357429028784597792	12572552	1553266	2499520	171515	45285
1357429029285170152	12433931	1538799	2478367	171276	45035
1357429029785783971	12991846	1630475	2623735	178888	47172
1357429030286298456	10870865	1420020	2268776	157249	35415
1357429030786818692	10909844	1433405	2289818	159491	34886
1357429031287325511	9184838	1189036	1905304	133737	29173
1357429031787887163	10063957	1263166	2030905	143937	34846
1357429032288431815	11639088	1495298	2380131	168867	39361
1357429032788938008	11183218	1447379	2263317	176450	36648
1357429033289440702	10414320	1405614	2230797	156974	30729
1357429033789952021	10802304	1429733	2278558	159336	35144
1357429034290479798	11595707	1516284	2430678	166366	39303
1357429034791089742	11307217	1448914	2321029	159190	36772
1357429035291590561	11203181	1439358	2292882	160198	35424
1357429035792102546	10854827	1399468	2231387	156141	34148
1357429036292618532	9208841	1175435	1875238	132485	28312
1357429036793119476	9487263	1206192	1926029	138930	30319
1357429037293647919	11495243	1466342	2352301	161682	38396
1357429037794154280	12315570	1555441	2493194	174037	43996
1357429038294664140	13418186	1641141	2671733	180426	52305
1357429038795197917	13103999	1634989	2640979	179328	48955
1357429039295779319	13160238	1664945	2699995	180618	49797
1357429039796315763	14826691	1677490	2657808	201511	51482
1357429040296811374	9359044	1286955	2038035	142632	25845
1357429040797294568	9803649	1330126	2111100	148876	28876
1357429041297786637	7877679	1067808	1695584	120527	22243
1357429041798317122	9923784	1295311	2048424	151132	42494
1357429042298912982	9413824	1306609	2068692	144706	27306
1357429042799532426	9478856	1319302	2081517	146133	27307
1357429043300084786	9318522	1294087	2047256	142410	26752
1357429043800690188	9581351	1305527	2064150	144985	28568
1357429044301233548	9612945	1332298	2107583	149070	27463
1357429044801871950	9933289	1339510	2117540	147510	29638
1357429045302419310	9646889	1299574	2058710	144846	27767
1357429045802969629	8448609	1136198	1795805	128201	23935
1357429046303520115	8942840	1206397	1907341	133926	26211
1357429046804072892	9688522	1259200	2004074	141048	36560
1357429047304629127	9269080	1303068	2059057	144892	27149
1357429047805247945	9715459	1317189	2077095	149836	28061
1357429048305895555	9724741	1322235	2089118	148550	27010
1357429048806479791	9505382	1312286	2080121	144480	27281
1357429049307053026	9228452	1282885	2031716	141274	25730
1357429049807736344	12106786	1398520	2193058	159201	32288
1357429050308363079	9287300	1240223	1949740	137717	23338
1357429050808984690	7869330	1025751	1621097	115332	20387
1357429051309626633	7828395	1021095	1617200	115010	19731
1357429051810243535	9474606	1260672	1982405	139927	24604
1357429052310930145	9299768	1240403	1904818	150763	23823
1357429052811548213	9236151	1243805	1959336	137486	22995
1357429053312191657	9202408	1237911	1939102	138153	23350
1357429053812833642	9307736	1260688	1981549	140085	23177
1357429054313461877	9936798	1328341	2099115	144340	28184
1357429054814144278	9457282	1245543	1944235	141356	24214
1357429055314764430	9036927	1203135	1883000	133028	22600
1357429055815380415	7806944	997086	1565714	112280	19559
1357429056315984775	7828066	999590	1566182	112959	19976
1357429056816517136	9611463	1269879	1999453	142623	24241
1357429057317049621	9394822	1241141	1950207	138437	23594
1357429057817595940	9528247	1257579	1977392	139916	24338
1357429058318129634	9046727	1226143	1931967	134384	22266
1357429058818702827	9330215	1245255	1956631	139786	24150
1357429059319243980	9375169	1236417	1942372	136769	23622
1357429059819900631	9820399	1309698	2074633	143944	27008
1357429060320431325	9377138	1250262	1967733	139207	24009
1357429060821021602	7775370	1017090	1610092	114180	19707
1357429061321554629	7674343	996298	1573468	112779	19543
1357429061822093156	67601215	8384276	11762278	791136	1584359
1357429062322736224	11227743	1459736	2336811	162091	40724
1357429062823362418	11513603	1502818	2417397	165594	40837
1357429063323995653	10425321	1387271	2213443	154354	32728
1357429063824607055	10468062	1388608	2205911	154995	32837
1357429064325210623	10169465	1353616	2140256	152266	30673
1357429065778995949	25985113	3482411	5534332	391884	79432
1357429066279630934	10317592	1340620	2130072	148370	30856
1357429066780256211	20184711	2065298	3639529	207351	175152
1357429067280846612	10936271	1409525	2241752	160573	44968
1357429067781394473	10581855	1371726	2183474	154152	36154
1357429068281934917	10420230	1399956	2234658	156260	32106
1357429068782468194	9549907	1301730	2066764	144644	27314
1357429069283060346	9258386	1225826	1972943	140782	32400
1357429069783660706	11282418	1467822	2360897	166806	40827
1357429072827364649	118879379	16971994	23984267	1651476	2077468
1357429073327999009	10395551	1354634	2151578	150918	33929
1357429073828549869	10799431	1388970	2212295	156926	37578
1357429074329144980	10460019	1398083	2245521	153891	35506
1357429074829691840	10640635	1374254	2186207	155312	32965
1357429075330237825	9085060	1147887	1834966	129549	30699
1357429075830790644	9162301	1153965	1852415	129891	29930
1357429076331314338	10246236	1341983	2119055	148903	29682
1357429076831866657	9514953	1249792	1929214	150060	24026
1357429077332455434	9188578	1217643	1905758	136749	22451
1357429077833300918	10098401	1349857	2120955	152670	29001
1357429078333842195	9392090	1234983	1942384	136548	23384
1357429078834390847	9165278	1241193	1941738	139504	22531
1357429079334922874	9185005	1239509	1941907	138701	22307
1357429079835475568	7683368	1012130	1597885	113659	19029
1357429080336137261	8564402	1154842	1819934	128120	21702
1357429080836686455	8173131	1078955	1707108	120748	19964
1357429081337222732	9052609	1240387	1950585	137413	22511
1357429081837772051	9518851	1261918	1986858	140735	24167
1357429082338314119	8832981	1226834	1925606	135024	21587
1357429082838947063	9951528	1341226	2113114	148175	27366
1357429083339487132	9178374	1217018	1867492	147142	23410
1357429083840037117	8864749	1228074	1923166	136333	22052
1357429084340595102	9249338	1240975	1948371	138528	22303
1357429084841207754	7594825	990649	1551706	111683	19318
1357429085341726990	10217578	1092946	1714380	128167	26666
1357429085842217892	12491916	1597638	2572113	180485	47831
1357429086342697336	11364802	1499499	2410302	167820	40607
1357429086843216488	10472599	1405663	2251726	156061	33477
1357429087343671140	12909196	1660037	2678431	183719	47916
1357429087847363948	24508675	2980554	4975936	299114	118469
1357429088347842267	25725879	3139573	5276641	311214	125312
1357429088848305795	24886790	3039726	5020491	317168	121020
1357429089348797280	25111619	3092344	5177334	310087	123522
1357429089849272349	23881557	2902694	4875074	290091	120166
1357429090349718960	23989828	2925341	4926972	286396	120452
1357429090850208821	25776520	3192174	5337182	321372	126101
1357429091350714014	25486604	3139602	5271547	316105	124380
1357429091851170875	25129672	3131467	5253323	308953	124181
1357429092351627444	25688357	3183960	5357930	314503	126389
1357429092852090138	26647256	3298045	5500433	336111	146096
1357429093352632457	25430508	3169308	5305834	316300	125505
1357429093853170151	25522682	3188628	5348929	316481	126695
1357429094353705053	24771785	3073403	5139204	305377	121948
1357429094854252538	24273086	2899674	4888451	284203	122626
1357429095354782774	24008918	2878291	4859622	281726	121419
1357429095855345551	25583047	3097976	5153324	312292	125103
1357429096356011286	25753617	3126587	5229774	309023	126316
1357429096856563979	25493493	3104061	5193802	309345	124610
1357429097357098923	26280304	3191220	5337895	319933	128560
1357429097857639242	25917218	3169019	5292151	315450	126721
1357429098358183352	25715354	3136176	5253127	311409	125910
1357429098858718921	25558173	3124860	5254758	311598	124917
1357429099359251823	23770435	2879223	4853405	282515	120111
1357429099859791308	25317746	3118068	5225081	310256	124367
1357429100360346960	24207127	2956505	4977757	292658	121622
1357429100860935946	25619861	3146695	5276583	315526	124948
1357429101361388431	25274377	3127687	5201332	316945	124269
1357429101861860542	25309840	3161468	5291845	316451	124103
1357429102362318111	26012838	3220761	5397789	318357	129335
1357429102862780555	24399429	2820703	4674133	296249	114264
1357429103363244666	22983497	2784621	4669888	283838	114405
1357429103863714193	19441515	2395208	3999707	251033	92331
1357429104364184220	20414489	2409736	4053346	247311	103970
1357429104864684789	16791618	1987378	3314274	205913	79272
1357429105365177942	17645488	2085643	3432892	220165	78819
1357429105865690885	17274379	2094528	3459339	221252	74848
1357429106366198329	18556152	2238980	3708102	231670	85064
1357429106866672523	16833871	2056385	3379741	218452	72324
1357429107367116717	17674231	2128544	3513751	224562	77989
1357429107867572536	20706713	2467410	4066750	259523	107464
1357429108368038355	16816768	2015451	3300636	218773	72383
1357429108868502341	15969250	1917921	3120338	209118	65588
1357429109368908410	14210884	1679635	2748511	183419	59998
1357429109869381271	14435176	1696544	2767898	188305	62863
1357429110369845631	16538265	2037971	3342400	217174	70366
1357429110870315492	15628032	1895103	3096941	206087	66183
1357429111370767686	15243107	1855485	3019680	203689	62705
1357429111871232588	16682485	2058610	3372007	220143	71017
1357429112371674407	16247249	1965878	3203432	216858	69487
1357429112872120268	14726826	1817511	2936449	204575	61340
1357429113372577671	13304081	1711792	2783270	187300	52501
1357429113873018281	13161411	1671204	2710781	185389	53202
1357429114373554058	11949329	1504618	2436666	168794	48798
1357429114874045669	12048921	1547372	2523622	169310	49117
1357429115374505863	14862090	1841477	2998937	199496	61197
1357429115874964849	13275729	1678068	2723309	182507	49440
1357429116375437876	14359395	1775476	2884714	192363	57485
1357429116875932695	15282186	1841854	3016471	199525	63607
1357429117376391972	15690126	1893425	3091822	203876	65599
1357429117876866583	14504474	1794964	2901754	204034	58368
1357429118377305860	13362532	1665929	2709876	182271	52352
1357429118877766554	12043154	1487497	2442112	162110	48466
1357429119378255915	12118795	1502150	2448846	165619	48553
1357429119878712192	12893445	1650589	2674203	182208	48171
1357429120379187803	13043065	1651358	2631531	192739	49337
1357429120879704122	12764298	1635862	2634846	181709	46707
1357429121380185399	13413351	1679703	2719043	184494	52614
1357429121880630468	16223214	2002383	3294758	217068	70038
1357429122381117912	14207230	1779596	2901343	194296	58620
1357429122881583314	13957275	1761764	2863066	195558	55785
1357429123382018217	13484591	1741335	2826019	190305	52228
1357429123882455202	13434396	1623255	2662896	179542	58996
1357429124382888897	13564156	1680242	2765029	182298	58656
1357429124883339299	13014604	1672492	2698154	186331	50155
1357429125383799535	13856166	1712979	2767295	188286	54215
1357429125884255187	13502431	1688597	2726770	187875	51694
1357429126384708923	13189622	1673188	2709262	181238	50066
1357429126885163283	13717111	1704781	2760653	187927	53523
1357429127385669477	15134532	1866554	2988932	213142	61112
1357429127886148796	37507821	4344214	7368569	426646	215044
1357429128386694782	14101170	1784253	2898595	192366	55857
1357429128887165559	14745711	1775431	2929878	192986	65569
1357429129387664044	13818909	1685005	2775345	182712	59609
1357429129888159197	13376468	1705625	2762536	185577	51287
1357429130388624682	12801484	1646177	2655382	181219	47969
1357429130889092043	13528052	1705003	2757236	187911	53988
1357429131389568654	24414512	2921464	4902404	296142	123444
1357429131890068722	26021725	3095803	5220383	313457	133207
1357429132390562583	25108558	2990438	5047573	299828	129066
1357429132891080902	35853685	4230264	7137635	429413	201315
1357429133391545221	16985236	2035781	3395025	216427	81635
1357429133892050956	17511109	2129507	3551019	223723	83787
1357429134392527609	17708858	2161953	3590858	224538	83021
1357429134892978761	18043592	2207865	3641600	235406	82634
1357429135393460288	17980900	2146492	3528174	228502	79864
1357429135893923857	18789551	2235741	3703261	233176	85256
1357429136394431384	18622109	2240596	3708549	232677	84102
1357429136894910453	23239959	2731858	4569152	278391	115257
1357429137395427147	19271395	2285354	3772010	239476	88226
1357429137895950424	17140936	2068705	3388916	223908	74873
1357429138396426827	15164408	1738296	2872957	185680	69997
1357429138896935937	14868855	1754716	2907169	185082	66827
1357429139397429006	15391874	1887659	3081231	203818	62406
1357429139897907117	13753134	1732104	2808805	190570	53406
1357429140398387519	17260046	2110286	3486272	222493	76946
1357429140898884005	18426828	2275705	3785694	237284	83620
1357429141399376740	20201485	2491059	4153145	257209	95947
1357429141899901184	24374255	2922225	4907122	296853	124331
1357429142400442628	29194461	3430962	5798881	340657	155107
1357429142901029571	29515256	3527894	5947312	351344	158548
1357429143401550140	19005405	2274268	3814159	232838	93827
1357429143902056709	30009917	3486326	5963666	338239	164513
1357429144402537111	20486003	2532490	4232134	260218	98486
1357429144903018680	21420401	2617997	4373933	272146	105294
1357429145403514082	27869460	3272967	5536735	321958	143745
1357429145903974068	38455385	4425325	7537714	423713	211624
1357429146404476512	33923818	3886045	6607281	377150	181314
1357429146904970747	40128962	4654657	7946645	441311	223125
1357429147405424358	21127810	2509634	4198562	257555	101507
1357429147905996468	17913627	2162981	3585427	227867	82053
1357429148406487454	17521868	2060331	3414792	218455	82356
1357429148906943940	16230757	1923354	3189650	203683	74771
1357429149407421509	17596721	2138570	3524338	225247	78768
1357429149907890994	24240959	2888779	4846583	295564	120054
1357429150408377688	26271049	3128449	5254025	313327	135372
1357429150908891757	32395329	3814372	6516320	369096	173663
1357429151409416368	31793586	3710069	6285310	363829	170787
1357429151909910603	26298648	3153756	5332133	314811	134525
1357429152410387339	22582207	2724577	4568244	277726	111522
1357429152910914116	19398484	2344332	3939391	243845	95633
1357429153411369977	17403251	2077954	3464306	218907	84014
1357429153911841504	26215179	3119101	5273181	311754	138093
1357429154412346198	21717520	2625505	4393145	268174	106827
1357429154912823183	18510099	2282499	3777202	240228	84745
1357429155413294377	22073316	2583092	4321213	264788	107626
1357429155913808946	23950222	2789618	4676746	282370	119044
1357429156414268057	19434778	2330654	3863202	240990	87896
1357429156914750042	17204190	2031014	3323275	219433	76824
1357429157415277986	15368813	1893053	3076226	207043	63651
1357429157915755930	12993984	1603279	2614844	177765	57623
1357429158416223666	12530829	1533767	2511122	169514	52216
1357429158916708193	20173908	2437773	4048431	252875	94374
1357429159417196845	18775461	2214654	3660539	233476	86324
1357429159917661081	27973964	3287002	5565637	326869	144071
1357429160418128025	24241789	2909953	4901749	289682	121713
1357429160918590052	17853462	2186333	3617072	228286	78979
1357429161419079871	17982369	2230812	3679898	236783	81867
1357429161919547065	18235398	2202593	3642572	231725	85017
1357429162420015551	20934454	2549409	4234818	262741	99431
1357429162920511203	24244566	2860726	4829163	289998	131227
1357429163421114897	29333385	3398933	5797163	332355	161133
1357429163921662507	24789845	2984654	5019004	300571	127529
1357429164422195617	24121289	2912324	4878396	296108	122508
1357429164922742561	25436783	3085352	5199449	311156	129941
1357429165423348130	20548531	2470690	4113602	252552	97885
1357429165923956656	20921097	2517149	4186147	260211	100000
1357429166424500642	20807305	2484291	4148267	251742	98932
1357429166925048919	19278941	2321885	3854006	238629	88318
1357429167425616779	23094659	2685988	4529913	268945	120730
1357429167926239723	21147474	2498575	4185216	256326	105409
1357429168426792333	19528311	2312124	3860928	242048	94032
1357429168927339652	18687744	2245591	3723629	236384	85318
1357429169427887512	17455634	2123383	3503077	225177	78408
1357429169928402873	18543827	2251789	3736981	235014	85612
1357429170428867025	17868539	2169529	3598684	226375	79481
1357429170929318886	18047521	2188321	3627615	229689	82705
1357429171429771663	23088515	2775794	4592422	296098	113944
1357429171930228690	24030986	2881090	4833894	292061	120950
1357429172430733468	31408161	3687062	6329566	351103	175312
1357429172931190495	15178291	1839180	3028816	201197	67256
1357429173431629731	24816402	2966502	5004901	296610	127564
1357429173932110591	33256507	3929056	6677094	381846	180633
1357429174432611410	35517186	4219713	7199001	401361	196666
1357429174933094646	30324337	3570645	6054253	355648	159366
1357429175433558506	27299787	3224405	5420165	320801	140856
1357429175934023367	22269672	2624213	4385671	267028	107426
1357429176434482395	25334345	2957546	4972032	295461	128350
1357429176934933964	19115616	2253387	3656760	253356	85503
1357429177435408824	32456340	3731283	6360663	359873	178594
1357429177935920976	35336490	4074417	6973056	389934	200220
1357429178436394962	25794390	3042689	5138196	303068	131175
1357429178936884239	30922753	3548271	6028207	346094	163833
1357429179437367350	31644657	3695106	6282050	359927	169368
1357429179937846710	27295301	3241629	5486723	319658	141139
1357429180438313946	26823110	3195705	5385406	319256	138010
1357429180938775432	27190563	3232092	5460387	320023	142500
1357429181439249042	37738986	4418221	7546275	419548	210277
1357429181939754903	24438279	2898262	4901799	287909	129495
1357429182440231472	18285679	2213706	3684006	229332	86818
1357429182940724957	20675560	2451290	4132041	250595	105150
1357429183441223360	20003704	2403034	3992666	249992	95272
1357429183941686054	19136873	2309188	3747910	261726	90217
1357429184442169081	29160370	3428482	5817213	338703	153664
1357429184942640442	26719780	3198806	5415420	317225	138448
1357429185443105844	24075668	2824173	4742267	283799	121715
1357429185943579955	29907303	3426945	5806273	336961	156402
1357429186444075482	28352639	3253431	5522419	319258	144983
1357429186944562509	24603931	2808888	4753693	280913	127583
1357429187445047828	32495589	3655555	6240418	353703	178257
1357429187945528397	26158281	3071976	5191096	309278	133009
1357429188446051757	19451009	2336102	3888904	240383	90656
1357429188946524951	18636290	2263397	3746687	236121	85075
1357429189447017562	20307978	2415624	3932728	271119	95927
1357429189947497589	22633812	2703762	4505184	275709	109815
1357429190447964075	24886870	2977576	5017265	296158	126615
1357429190948429060	18018883	2189208	3617933	231062	82422
1357429191448924879	35408655	4181062	7125489	401806	195405
1357429191949408615	26239427	3059973	5219183	298985	141185
1357429192449901309	18246349	2170365	3642257	224752	87918
1357429192950396336	19389113	2373349	3942375	251596	95207
1357429193450919697	18135164	2219541	3683706	231525	83646
1357429193951385974	17977683	2175596	3599985	231421	82486
1357429194451864293	17795674	2174976	3606078	226808	81987
1357429194952329779	19463949	2400788	3996843	247597	91885
1357429195452787264	23105657	2774609	4663863	279727	115653
1357429195953250208	17643649	2121234	3492247	223987	77126
1357429196453720236	24622254	2779829	4591469	296530	112881
1357429196954209596	25555503	2983171	5047607	290212	129767
1357429197454759165	28338791	3251298	5501669	316124	145545
1357429197955266150	30882196	3634186	6139106	360679	161409
1357429198455857552	26859566	3123552	5231700	311349	132683
1357429198956433871	28622856	3395190	5712620	336054	142877
1357429199457057439	26446063	3144275	5301455	310641	131523
1357429199957701883	24539218	2901139	4863635	291272	118953
1357429200458264035	25743154	3032624	5098686	302255	127993
1357429200958836187	25906229	3055849	5113820	307808	127028
1357429201459409297	22388666	2611722	4390490	264222	109304
1357429201959978157	21520738	2529804	4219684	259574	103607
1357429202460569726	23985501	2810997	4641310	299408	117295
1357429202961182378	24708238	2946992	4944621	298412	119035
1357429203461744988	22519257	2685559	4465083	278367	105734
1357429203962309890	20199945	2441940	4040844	256637	94594
1357429204462904334	19108323	2345938	3872736	246515	86691
1357429204963494402	21043474	2545597	4233575	263209	99352
1357429205464062387	22725225	2731115	4553167	281686	107404
1357429205964616456	19286651	2349151	3891080	242789	87090
1357429206465212525	20053624	2309293	3853646	237622	94558
1357429206965777427	21941495	2518365	4235479	252475	107479
1357429207466350412	25689067	2984046	4987825	297201	124783
1357429207966941356	20877898	2463743	4081906	257258	96519
1357429208467508133	19624033	2368967	3915804	243996	87376
1357429208968071451	19719230	2367458	3926464	244095	87768
1357429209468655311	19212766	2297718	3770590	249707	86420
1357429209969249255	19450155	2333832	3873415	241638	86913
1357429210469873699	20405764	2462190	4086851	254999	92491
1357429210970464392	23589525	2794163	4655306	288124	111190
1357429211471029252	19798147	2354106	3953288	240353	95699
1357429211971515196	18450218	2190155	3646077	229058	86312
1357429212471962099	19132531	2324565	3864273	240985	86875
1357429212972451626	21700667	2603495	4287785	274132	106449
1357429213472906945	19396705	2367384	3912100	246216	87205
1357429213973349639	18637808	2278847	3762802	236516	83649
1357429214473791666	18176469	2268385	3763448	234064	79942
1357429214974264110	32506347	3924658	6595761	392822	169713
1357429215474754138	49095897	5887907	10076149	546996	274268
1357429215975243915	49156894	5768257	9895365	529441	271213
1357429216475752442	29797759	3434586	5843446	330427	154613
1357429216976216011	35728532	4104681	6993958	390313	191807
1357429217476707580	31248639	3658459	6182874	354977	160143
1357429217977181441	31019903	3668156	6203395	356400	158378
1357429218477651426	30009539	3510389	5947716	339814	153935
1357429218978122454	27745621	3283804	5541259	322327	139593
1357429219478633189	27621924	3269987	5496926	321365	137696
1357429219979134383	26355881	3108109	5230714	307152	130454
1357429220479635202	23282073	2734810	4562539	276175	111900
1357429220980093021	19375279	2314671	3880942	234319	91835
1357429221480586256	23434631	2737452	4601425	273740	116476
1357429221981114867	22562170	2686479	4420939	289001	107391
1357429222481571436	22155471	2668364	4436032	271976	104295
1357429222982053672	25885775	3107094	5207051	315352	127450
1357429223482531574	26535079	3193567	5365954	317515	130876
1357429223983010184	25635859	3046863	5123484	305586	128854
1357429224483496587	25797847	3058451	5134046	303837	128929
1357429224984012281	24444675	2977728	5012653	297959	118341
1357429225484494724	25368924	3066652	5168924	304699	125286
1357429225984984835	26102215	3064297	5204487	297842	133342
1357429226485471779	32060919	3663378	6235694	349240	167121
1357429226986025806	31715499	3647466	6175558	354553	160275
1357429227486517750	24900451	2856716	4716331	302697	121298
1357429227986997361	30277753	3534017	5941069	350561	160102
1357429228487469263	26585879	3115822	5243769	308005	131798
1357429228987942790	23651208	2774163	4616468	283836	113009
1357429229488411526	23208344	2752238	4580208	284089	108037
