#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357428968290796650	automotive_bitcount	1300	52	1.100000	0.060000	0.069000	7748363	1080652	1698783	120322	19704
1357428968796661409	automotive_bitcount	1300	52	1.100000	0.061000	0.070000	8848209	1231835	1934615	137594	22410
1357428969302614085	automotive_bitcount	1300	52	1.100000	0.060000	0.069000	9536873	1322434	2086928	145493	26601
1357428969808488719	automotive_bitcount	1300	52	1.100000	0.060000	0.069000	8803525	1226875	1925713	135953	22213
1357428970314377520	automotive_bitcount	1300	52	1.100000	0.062000	0.071000	8821283	1241827	1949382	138094	22228
1357428970820229571	automotive_bitcount	1300	52	1.100000	0.060000	0.069000	8960344	1254795	1967722	140107	22957
1357428971326076871	automotive_bitcount	1300	52	1.100000	0.061000	0.070000	8585396	1223774	1917962	135023	21543
1357428971831910256	automotive_bitcount	1300	52	1.100000	0.060000	0.069000	8731568	1221926	1914297	136444	22266
1357428972337773098	automotive_bitcount	1300	52	1.100000	0.061000	0.070000	7280122	1005921	1578259	113535	18458
1357428972843643149	automotive_bitcount	1300	51	1.100000	0.060000	0.069000	9337077	1087285	1682357	131300	23131
1357428973350361530	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9084288	1262460	1975111	141873	23409
1357428973857157703	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8836572	1238633	1942287	136285	21970
1357428974363938459	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9538570	1301295	2058408	143394	26464
1357428974870898215	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9006765	1208906	1857554	143658	22940
1357428975377695513	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8998499	1221654	1908711	135587	22383
1357428975884429810	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	19742609	2592776	3968472	268241	203869
1357428976391252025	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	9032616	1228962	1924207	137016	24142
1357428976898067114	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8953593	1230287	1928068	136494	23051
1357428977404925828	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7521065	1003906	1584648	113612	20264
1357428977911724209	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7392382	999118	1567558	111915	19118
1357428978418428216	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8991421	1239750	1946719	137159	23045
1357428978925207763	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9053553	1234412	1934107	136731	23069
1357428979432056561	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9533224	1299510	2046277	143851	26513
1357428979938848025	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9010063	1240711	1936968	140682	23068
1357428980445730365	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9009423	1238624	1945879	138827	23482
1357428980952513162	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8792862	1223835	1917854	135040	22296
1357428981459320418	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9229615	1263674	1984170	141414	24577
1357428981966127716	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9029561	1240656	1953065	137419	23468
1357428982472953389	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	7480801	1021026	1605307	114524	19298
1357428982979817895	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7391098	1007877	1585951	113518	18852
1357428983486717859	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8930975	1248261	1955772	138579	22363
1357428983993441240	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8749613	1227200	1929245	135587	21963
1357428984500344787	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9485635	1286227	2023781	141838	26284
1357428985007172710	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9022511	1221248	1916456	136117	22439
1357428985514014382	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	9210312	1248998	1957333	138358	23371
1357428986020868555	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8997034	1227719	1922019	136666	22768
1357428986527662769	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9062998	1245310	1959127	138591	23304
1357428987034472109	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	10583543	1173670	1852414	135624	30600
1357428987541403989	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	14001856	1625216	2678261	175755	55629
1357428988048319703	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13402116	1577520	2563969	171999	50832
1357428988555157293	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13971702	1647211	2613220	194737	52145
1357428989062020882	automotive_susan_c	1300	50	1.100000	0.063000	0.072000	12832134	1563531	2518303	174643	46033
1357428989568639722	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11949778	1526308	2451670	167497	40182
1357428990075440686	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11951349	1487962	2394536	165546	41320
1357428990582147401	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12431934	1531691	2450970	170538	42897
1357428991088751908	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12920988	1574513	2536389	173638	45779
1357428991595605497	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	12345381	1544653	2473223	174122	41475
1357428992102208170	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	10726972	1318744	2138254	147997	36788
1357428992609149092	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13523054	1643515	2659664	180033	49900
1357428993116000432	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13500013	1561664	2558793	170837	55095
1357428993623123812	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12818869	1575570	2536450	175267	46363
1357428994129759026	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12808832	1586010	2494203	190231	45368
1357428994636372950	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	12455279	1528113	2450455	169408	42638
1357428995143107123	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13091230	1559694	2506471	172130	46605
1357428995649763296	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12161395	1500005	2394089	167756	40419
1357428996156333219	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12464995	1522301	2442331	168543	43047
1357428996662911226	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11927799	1498155	2398647	166483	39570
1357428997169438858	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	9762049	1206955	1933771	137704	32662
1357428997675997365	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	9943466	1224614	1969043	138023	34070
1357428998183159245	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12843398	1558573	2505027	174081	44773
1357428998689768252	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	12495742	1542331	2485070	170762	43432
1357428999196343425	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13498772	1632406	2637917	179331	49392
1357428999702920640	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12136909	1508518	2426424	167761	42058
1357429000210173270	automotive_susan_c	1300	48	1.100000	0.058000	0.066000	12537253	1540085	2467887	172090	42907
1357429000717118692	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13582863	1628330	2640467	178675	50750
1357429001223733990	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12568804	1537301	2426619	181786	43586
1357429001730368414	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11384828	1472438	2349195	164883	36780
1357429002237650418	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11485693	1364798	2212858	151258	43968
1357429002744345591	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	10740054	1309606	2126807	146007	39741
1357429003251601762	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11674539	1487377	2376451	165693	38306
1357429003758203811	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12448372	1553035	2496147	172736	42964
1357429004265085983	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13181579	1602627	2577044	176306	46862
1357429004771670698	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13204932	1573450	2541015	173942	47733
1357429005278398246	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	12843542	1544071	2500843	171312	46857
1357429005785013919	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12416743	1523248	2443890	167833	41996
1357429006291563426	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	14188347	1737842	2805899	195026	60317
1357429006798193266	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11256298	1330611	2155420	148105	42244
1357429007305423438	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11853943	1383422	2257284	153200	44617
1357429007812734109	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	12838694	1545070	2470423	174149	46321
1357429008319624073	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	12247704	1525535	2457950	168914	43116
1357429008826551120	automotive_susan_c	1300	54	1.100000	0.060000	0.069000	11613460	1464486	2349561	163185	39350
1357429009333653458	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11727012	1495035	2393337	168847	38493
1357429009840539422	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12093638	1520641	2433891	168688	40156
1357429010347761677	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12199564	1531305	2461347	169655	41442
1357429010854998348	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	13632057	1659362	2679264	182409	50192
1357429011362109603	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	14940013	1726687	2840040	190875	72138
1357429011869183817	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12955778	1531809	2507645	167887	49982
1357429012375931781	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	12760121	1540140	2497210	167918	46961
1357429012883060370	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	13047579	1601320	2580028	176357	46375
1357429013389884459	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	14011456	1673885	2651949	202024	53064
1357429013897123422	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13337537	1631279	2633275	179308	49177
1357429014403793053	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13865762	1654496	2684674	182224	50999
1357429014910605268	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12876335	1537124	2475026	170523	47279
1357429015417341357	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13844244	1625855	2629272	179561	51229
1357429015924164947	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14057801	1664152	2701727	183295	51819
1357429016430953453	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13146961	1513758	2480429	167038	52550
1357429016937690626	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13587864	1554061	2561274	167881	55398
1357429017444344049	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14556956	1720417	2795513	189715	55614
1357429017951219638	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	15752254	1842597	3025961	197122	64585
1357429018458065435	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	14428672	1721940	2790219	188713	54223
1357429018965545731	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	13931350	1653472	2674575	183448	52241
1357429019472459945	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	14612632	1741532	2822831	191525	55305
1357429019979186076	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	14392661	1668965	2680856	188313	49332
1357429020486056457	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12860687	1617078	2616689	177884	46986
1357429020992763213	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12163061	1529698	2458686	169111	43533
1357429021499520636	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	10657180	1329549	2142698	150911	40771
1357429022006206184	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10609286	1316712	2119930	147196	36573
1357429022512945107	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12098340	1532599	2464072	170824	42365
1357429023020101362	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12961664	1634312	2640080	180192	47072
1357429023527066034	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12660621	1598828	2573568	176893	45616
1357429024034122956	automotive_susan_e	1300	60	1.100000	0.061000	0.070000	12754836	1620783	2615207	178868	46887
1357429024540923379	automotive_susan_e	1300	59	1.100000	0.061000	0.070000	12015652	1507187	2419639	170079	41931
1357429025047740260	automotive_susan_e	1300	56	1.100000	0.061000	0.070000	11902857	1497221	2404349	166138	40509
1357429025554338850	automotive_susan_e	1300	55	1.100000	0.061000	0.070000	11271561	1445067	2303651	160311	35855
1357429026061235689	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	10939563	1397538	2230665	156268	35312
1357429026567865737	automotive_susan_e	1300	57	1.100000	0.062000	0.071000	10182748	1271482	2026925	146454	34309
1357429027075230283	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10443722	1252672	1958951	153903	36203
1357429027582099497	automotive_susan_e	1300	58	1.100000	0.060000	0.069000	12587126	1548160	2504868	172818	45316
1357429028088822129	automotive_susan_e	1300	58	1.100000	0.061000	0.070000	12274830	1536128	2467505	170457	42620
1357429028595514927	automotive_susan_e	1300	56	1.100000	0.061000	0.070000	12572552	1553266	2499520	171515	45285
1357429029102128975	automotive_susan_e	1300	59	1.100000	0.061000	0.070000	12433931	1538799	2478367	171276	45035
1357429029608818273	automotive_susan_e	1300	58	1.100000	0.061000	0.070000	12991846	1630475	2623735	178888	47172
1357429030115640321	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10870865	1420020	2268776	157249	35415
1357429030622420077	automotive_susan_e	1300	57	1.100000	0.060000	0.069000	10909844	1433405	2289818	159491	34886
1357429031129084208	automotive_susan_e	1300	54	1.100000	0.061000	0.070000	9184838	1189036	1905304	133737	29173
1357429031635657173	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	10063957	1263166	2030905	143937	34846
1357429032142283805	automotive_susan_e	1300	53	1.100000	0.060000	0.069000	11639088	1495298	2380131	168867	39361
1357429032649183602	automotive_susan_e	1300	56	1.100000	0.061000	0.070000	11183218	1447379	2263317	176450	36648
1357429033156392565	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	10414320	1405614	2230797	156974	30729
1357429033663045155	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10802304	1429733	2278558	159336	35144
1357429034169697829	automotive_susan_e	1300	56	1.100000	0.061000	0.070000	11595707	1516284	2430678	166366	39303
1357429034676290210	automotive_susan_e	1300	55	1.100000	0.060000	0.069000	11307217	1448914	2321029	159190	36772
1357429035183051175	automotive_susan_e	1300	55	1.100000	0.060000	0.069000	11203181	1439358	2292882	160198	35424
1357429035689762431	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10854827	1399468	2231387	156141	34148
1357429036196417563	automotive_susan_e	1300	52	1.100000	0.059000	0.068000	9208841	1175435	1875238	132485	28312
1357429036703010694	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	9487263	1206192	1926029	138930	30319
1357429037209664034	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11495243	1466342	2352301	161682	38396
1357429037716878706	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	12315570	1555441	2493194	174037	43996
1357429038224293585	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13418186	1641141	2671733	180426	52305
1357429038731199757	automotive_susan_e	1300	51	1.100000	0.062000	0.071000	13103999	1634989	2640979	179328	48955
1357429039237835389	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13160238	1664945	2699995	180618	49797
1357429039744634853	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	14826691	1677490	2657808	201511	51482
1357429040251238901	automotive_susan_s	1300	62	1.100000	0.061000	0.070000	9359044	1286955	2038035	142632	25845
1357429040757784658	automotive_susan_s	1300	63	1.100000	0.061000	0.070000	9803649	1330126	2111100	148876	28876
1357429041264270457	automotive_susan_s	1300	63	1.100000	0.062000	0.071000	7877679	1067808	1695584	120527	22243
1357429041770982213	automotive_susan_s	1300	63	1.100000	0.062000	0.071000	9923784	1295311	2048424	151132	42494
1357429042277549554	automotive_susan_s	1300	63	1.100000	0.063000	0.072000	9413824	1306609	2068692	144706	27306
1357429042784032894	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9478856	1319302	2081517	146133	27307
1357429043290538276	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	9318522	1294087	2047256	142410	26752
1357429043796987200	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	9581351	1305527	2064150	144985	28568
1357429044303500457	automotive_susan_s	1300	63	1.100000	0.063000	0.072000	9933289	1339510	2117540	147510	29638
1357429044810089089	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	9646889	1299574	2058710	144846	27767
1357429045316597012	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	8448609	1136198	1795805	128201	23935
1357429045823035186	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	8942840	1206397	1907341	133926	26211
1357429046329555610	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	9688522	1259200	2004074	141048	36560
1357429046836051492	automotive_susan_s	1300	63	1.100000	0.063000	0.072000	9269080	1303068	2059057	144892	27149
1357429047342601874	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9715459	1317189	2077095	149836	28061
1357429047849127464	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9724741	1322235	2089118	148550	27010
1357429048355591096	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9505382	1312286	2080121	144480	27281
1357429048862101603	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9228452	1282885	2031716	141274	25730
1357429049368710443	automotive_susan_s	1300	64	1.100000	0.061000	0.070000	12106786	1398520	2193058	159201	32288
1357429049876362738	bzip2d	1300	52	1.100000	0.063000	0.072000	9287300	1240223	1949740	137717	23338
1357429050383251786	bzip2d	1300	51	1.100000	0.061000	0.070000	7869330	1025751	1621097	115332	20387
1357429050890766456	bzip2d	1300	51	1.100000	0.061000	0.070000	7828395	1021095	1617200	115010	19731
1357429051397643545	bzip2d	1300	51	1.100000	0.061000	0.070000	9474606	1260672	1982405	139927	24604
1357429051905232632	bzip2d	1300	50	1.100000	0.060000	0.069000	9299768	1240403	1904818	150763	23823
1357429052412190429	bzip2d	1300	50	1.100000	0.061000	0.070000	9236151	1243805	1959336	137486	22995
1357429052919785641	bzip2d	1300	50	1.100000	0.061000	0.070000	9202408	1237911	1939102	138153	23350
1357429053426696397	bzip2d	1300	50	1.100000	0.060000	0.069000	9307736	1260688	1981549	140085	23177
1357429053934189275	bzip2d	1300	50	1.100000	0.061000	0.070000	9936798	1328341	2099115	144340	28184
1357429054441135239	bzip2d	1300	50	1.100000	0.060000	0.069000	9457282	1245543	1944235	141356	24214
1357429054948618368	bzip2d	1300	50	1.100000	0.061000	0.070000	9036927	1203135	1883000	133028	22600
1357429055455620873	bzip2d	1300	50	1.100000	0.060000	0.069000	7806944	997086	1565714	112280	19559
1357429055963158502	bzip2d	1300	50	1.100000	0.061000	0.070000	7828066	999590	1566182	112959	19976
1357429056470113257	bzip2d	1300	50	1.100000	0.060000	0.069000	9611463	1269879	1999453	142623	24241
1357429056977677094	bzip2d	1300	50	1.100000	0.060000	0.069000	9394822	1241141	1950207	138437	23594
1357429057484596600	bzip2d	1300	49	1.100000	0.061000	0.070000	9528247	1257579	1977392	139916	24338
1357429057992108853	bzip2d	1300	49	1.100000	0.060000	0.069000	9046727	1226143	1931967	134384	22266
1357429058498923234	bzip2d	1300	50	1.100000	0.061000	0.070000	9330215	1245255	1956631	139786	24150
1357429059006532988	bzip2d	1300	49	1.100000	0.060000	0.069000	9375169	1236417	1942372	136769	23622
1357429059513423327	bzip2d	1300	50	1.100000	0.060000	0.069000	9820399	1309698	2074633	143944	27008
1357429060020927956	bzip2d	1300	49	1.100000	0.061000	0.070000	9377138	1250262	1967733	139207	24009
1357429060527854003	bzip2d	1300	49	1.100000	0.060000	0.069000	7775370	1017090	1610092	114180	19707
1357429061035341632	bzip2d	1300	49	1.100000	0.060000	0.069000	7674343	996298	1573468	112779	19543
1357429061542464595	bzip2d	1300	49	1.100000	0.061000	0.070000	67601215	8384276	11762278	791136	1584359
1357429062049891724	bzip2d	1300	50	1.100000	0.073000	0.084000	11227743	1459736	2336811	162091	40724
1357429062557573060	bzip2d	1300	50	1.100000	0.061000	0.070000	11513603	1502818	2417397	165594	40837
1357429063064571274	bzip2d	1300	50	1.100000	0.062000	0.071000	10425321	1387271	2213443	154354	32728
1357429063572136527	bzip2d	1300	50	1.100000	0.061000	0.070000	10468062	1388608	2205911	154995	32837
1357429064079087283	bzip2d	1300	50	1.100000	0.060000	0.069000	10169465	1353616	2140256	152266	30673
1357429064585770206	bzip2d	1300	49	1.100000	0.061000	0.070000	25985113	3482411	5534332	391884	79432
1357429065818249941	bzip2d	1300	48	1.100000	0.059000	0.068000	10317592	1340620	2130072	148370	30856
1357429066325820528	bzip2d	1300	49	1.100000	0.061000	0.070000	20184711	2065298	3639529	207351	175152
1357429066832600451	bzip2d	1300	49	1.100000	0.061000	0.070000	10936271	1409525	2241752	160573	44968
1357429067338864334	bzip2d	1300	48	1.100000	0.061000	0.070000	10581855	1371726	2183474	154152	36154
1357429067845080509	bzip2d	1300	47	1.100000	0.060000	0.069000	10420230	1399956	2234658	156260	32106
1357429068351201558	bzip2d	1300	47	1.100000	0.059000	0.068000	9549907	1301730	2066764	144644	27314
1357429068857380317	bzip2d	1300	46	1.100000	0.058000	0.067000	9258386	1225826	1972943	140782	32400
1357429069363461200	bzip2d	1300	46	1.100000	0.059000	0.068000	11282418	1467822	2360897	166806	40827
1357429069869630667	bzip2d	1300	46	1.100000	0.058000	0.067000	118879379	16971994	23984267	1651476	2077468
1357429072866305518	bzip2e	1300	47	1.100000	0.058000	0.067000	10395551	1354634	2151578	150918	33929
1357429073373410398	bzip2e	1300	48	1.100000	0.060000	0.069000	10799431	1388970	2212295	156926	37578
1357429073880495278	bzip2e	1300	49	1.100000	0.060000	0.069000	10460019	1398083	2245521	153891	35506
1357429074387280951	bzip2e	1300	50	1.100000	0.061000	0.070000	10640635	1374254	2186207	155312	32965
1357429074894267039	bzip2e	1300	50	1.100000	0.061000	0.070000	9085060	1147887	1834966	129549	30699
1357429075401085254	bzip2e	1300	50	1.100000	0.062000	0.071000	9162301	1153965	1852415	129891	29930
1357429075908170717	bzip2e	1300	51	1.100000	0.062000	0.071000	10246236	1341983	2119055	148903	29682
1357429076415311972	bzip2e	1300	51	1.100000	0.061000	0.070000	9514953	1249792	1929214	150060	24026
1357429076922263728	bzip2e	1300	51	1.100000	0.061000	0.070000	9188578	1217643	1905758	136749	22451
1357429077429783773	bzip2e	1300	51	1.100000	0.061000	0.070000	10098401	1349857	2120955	152670	29001
1357429077936654487	bzip2e	1300	52	1.100000	0.062000	0.071000	9392090	1234983	1942384	136548	23384
1357429078443688659	bzip2e	1300	52	1.100000	0.062000	0.071000	9165278	1241193	1941738	139504	22531
1357429078951255037	bzip2e	1300	52	1.100000	0.061000	0.070000	9185005	1239509	1941907	138701	22307
1357429079458172876	bzip2e	1300	52	1.100000	0.062000	0.071000	7683368	1012130	1597885	113659	19029
1357429079965141215	bzip2e	1300	52	1.100000	0.061000	0.070000	8564402	1154842	1819934	128120	21702
1357429080472022179	bzip2e	1300	52	1.100000	0.062000	0.071000	8173131	1078955	1707108	120748	19964
1357429080979099476	bzip2e	1300	52	1.100000	0.063000	0.072000	9052609	1240387	1950585	137413	22511
1357429081486597980	bzip2e	1300	52	1.100000	0.061000	0.070000	9518851	1261918	1986858	140735	24167
1357429081993391486	bzip2e	1300	52	1.100000	0.061000	0.070000	8832981	1226834	1925606	135024	21587
1357429082500562074	bzip2e	1300	52	1.100000	0.061000	0.070000	9951528	1341226	2113114	148175	27366
1357429083007556288	bzip2e	1300	52	1.100000	0.061000	0.070000	9178374	1217018	1867492	147142	23410
1357429083514746126	bzip2e	1300	52	1.100000	0.063000	0.072000	8864749	1228074	1923166	136333	22052
1357429084021741756	bzip2e	1300	53	1.100000	0.062000	0.071000	9249338	1240975	1948371	138528	22303
1357429084528490304	bzip2e	1300	52	1.100000	0.061000	0.070000	7594825	990649	1551706	111683	19318
1357429085035845225	bzip2e	1300	53	1.100000	0.062000	0.071000	10217578	1092946	1714380	128167	26666
1357429085542415357	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	12491916	1597638	2572113	180485	47831
1357429086048658448	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	11364802	1499499	2410302	167820	40607
1357429086554989956	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	10472599	1405663	2251726	156061	33477
1357429087061519254	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	12909196	1660037	2678431	183719	47916
1357429087567874220	consumer_jpeg_c	1300	48	1.100000	0.059000	0.068000	24508675	2980554	4975936	299114	118469
1357429088074251019	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25725879	3139573	5276641	311214	125312
1357429088580566069	consumer_jpeg_c	1300	50	1.100000	0.060000	0.069000	24886790	3039726	5020491	317168	121020
1357429089086947409	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25111619	3092344	5177334	310087	123522
1357429089593241751	consumer_jpeg_c	1300	58	1.100000	0.062000	0.071000	23881557	2902694	4875074	290091	120166
1357429090099627716	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	23989828	2925341	4926972	286396	120452
1357429090606140140	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25776520	3192174	5337182	321372	126101
