#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357428959182123912	1300 50 1.100000 0.066000 0.078000 2000 48 1.200000 2.028000 2.545000 600 54 1.000000 0.110000 0.110000 1.200000 0.066000 0.079000
1357428959688243420	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.861000 2.331000 600 54 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357428960194276804	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.858000 2.328000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357428960700231146	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.854000 2.321000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357428961206395362	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.863000 2.332000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357428961712470204	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.823000 2.282000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357428962218422505	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.860000 2.330000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428962724398222	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.894000 2.373000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428963230321647	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.808000 2.263000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357428963736171240	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.815000 2.272000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357428964242572997	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.849000 2.314000 600 55 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357428964749772252	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.835000 2.299000 600 55 1.000000 0.111000 0.111000 1.200000 0.040000 0.048000
1357428965255673595	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.861000 2.329000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357428965761533937	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.870000 2.343000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357428966267371905	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.856000 2.325000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357428966773241331	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.855000 2.322000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357428967279129673	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.863000 2.332000 600 55 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357428967784960641	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.854000 2.321000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428968290796650	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.847000 2.312000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428968796661409	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.824000 2.285000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428969302614085	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.849000 2.316000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428969808488719	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.871000 2.342000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357428970314377520	1300 52 1.100000 0.062000 0.071000 2000 49 1.200000 1.818000 2.276000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357428970820229571	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.832000 2.293000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357428971326076871	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.855000 2.322000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428971831910256	1300 52 1.100000 0.060000 0.069000 2000 49 1.200000 1.814000 2.271000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428972337773098	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.844000 2.308000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357428972843643149	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.831000 2.292000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357428973350361530	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.845000 2.311000 600 55 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357428973857157703	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357428974363938459	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.945000 2.437000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357428974870898215	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.951000 2.444000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357428975377695513	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.966000 2.463000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357428975884429810	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.936000 2.425000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357428976391252025	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.979000 2.479000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357428976898067114	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.949000 2.442000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357428977404925828	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.961000 2.457000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428977911724209	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.964000 2.460000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428978418428216	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.934000 2.423000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357428978925207763	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.928000 2.415000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428979432056561	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357428979938848025	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428980445730365	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.925000 2.412000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428980952513162	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.945000 2.437000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357428981459320418	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.971000 2.469000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357428981966127716	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.941000 2.432000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357428982472953389	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.968000 2.465000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357428982979817895	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.955000 2.449000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357428983486717859	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357428983993441240	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.973000 2.472000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357428984500344787	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.934000 2.423000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428985007172710	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357428985514014382	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.932000 2.420000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357428986020868555	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357428986527662769	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.927000 2.414000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357428987034472109	1300 51 1.100000 0.059000 0.068000 2000 49 1.200000 1.936000 2.425000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357428987541403989	1300 52 1.100000 0.061000 0.070000 2000 49 1.200000 1.988000 2.490000 600 57 1.000000 0.111000 0.111000 1.200000 0.061000 0.073000
1357428988048319703	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.599000 2.001000 600 56 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357428988555157293	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.670000 2.090000 600 56 1.000000 0.111000 0.111000 1.200000 0.060000 0.072000
1357428989062020882	1300 50 1.100000 0.063000 0.072000 2000 48 1.200000 1.652000 2.066000 600 55 1.000000 0.111000 0.111000 1.200000 0.059000 0.071000
1357428989568639722	1300 50 1.100000 0.061000 0.070000 2000 48 1.200000 1.478000 1.848000 600 53 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
