#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357663521608789383	419812	27771	3	5861	398
1357663522109472243	421938	30442	3	6465	451
1357663522610274061	413304	27712	2	5871	400
1357663523111144878	418791	30439	3	6561	404
1357663523611974488	401696	27768	3	5849	392
1357663524112791972	383216	30431	3	6504	415
1357663524613597332	407392	27454	3	5817	405
1357663525114416316	521043	66822	3	14088	1278
1357663525615224509	399623	30415	2	6527	450
1357663526116084910	410332	27771	3	5847	396
1357663526616878103	410083	29983	2	6429	410
1357663527117663046	401958	28109	2	5980	413
1357663527618670988	388025	30380	2	6529	435
1357663528119488556	373226	27701	3	5953	397
1357663528620332040	403612	30243	4	6458	434
1357663529121249899	534098	67236	3	14201	1273
1357663529622046009	396291	28112	2	6013	434
1357663530122841618	400947	30442	3	6507	441
1357663530623622103	330583	27087	3	5712	386
1357663531124372754	158398	30617	3	6587	447
1357663531625113614	146458	27491	3	5918	375
1357663532125961807	126797	30629	2	6574	427
1357663532628993742	143641	27454	2	5834	403
1357663533129736602	277446	66707	3	14131	1225
1357663533630492337	115414	31167	2	6701	480
1357663534131341863	144943	27226	2	5783	398
1357663534632118347	126784	30442	3	6561	430
1357663535132890540	146800	28254	3	6002	414
1357663535633653567	152083	29895	2	6437	426
1357663536134432593	146715	27729	2	5892	389
1357663536635212744	151902	30096	2	6490	420
1357663537136044104	254695	67780	4	14286	1227
1357663537637017879	147039	28197	2	5996	394
1357663538137842530	152978	29985	3	6388	401
1357663538638493724	147125	27684	2	5887	396
1357663539139177625	154030	30924	3	6673	443
1357663539639839694	123549	26971	2	5768	386
1357663540140481470	152951	31090	2	6740	432
1357663540641190372	147065	28919	2	6120	414
1357663541141892232	280650	65292	3	13727	1188
1357663541642508675	93990	30544	2	6643	450
1357663542143148369	145492	28031	3	5927	417
1357663542645870097	152733	30928	4	8313	544
1357663543146540498	169183	34294	2	5603	382
1357663543647211608	152849	29980	2	6447	403
1357663544147874968	122815	27425	2	5883	374
1357663544648532620	153048	30362	3	6514	416
1357663545149192438	281464	67746	4	14327	1243
1357663545649865132	149689	28440	3	6002	411
1357663546150598783	153945	30383	2	6555	432
1357663546651354934	124014	27067	3	5752	371
1357663547152000961	152487	30624	2	6679	435
1357663547652755862	147433	27722	3	5796	376
1357663548153399264	153019	30372	2	6546	414
1357663548654086291	148025	27999	3	5974	402
1357663549154759359	261474	66956	4	14154	1211
1357663549655401261	134276	30487	4	6562	443
1357663550156172162	130154	28484	2	6026	402
1357663550656843230	153116	29897	2	6436	411
1357663551157510757	123491	27709	2	5915	381
1357663551658171159	153295	30432	2	6532	422
1357663552158843685	147383	27671	2	5902	387
1357663552659661295	154226	30162	3	6479	435
1357663553160342696	267800	62103	4	13007	1159
1357663553661174306	131033	30630	3	6532	444
1357663554161832166	147288	27763	2	5908	386
1357663554662480151	153202	30332	2	6552	414
1357663555163123303	146950	27709	2	5894	395
1357663555663791621	153581	30866	2	6646	425
1357663556164461148	123236	27215	2	5771	387
1357663556665093508	154413	29986	3	6447	408
1357663557165724826	272080	62194	3	12952	1140
1357663557666585602	138946	30417	2	6568	441
1357663558167267962	104616	28517	3	6059	411
1357663558667990989	150535	30383	2	6555	436
1357663559168745348	147658	27709	2	5873	409
1357663559669510166	153584	29916	2	6426	421
1357663560170275234	148391	28224	3	5994	409
1357663560671097260	253463	66901	3	14104	1215
1357663561171847995	142007	24436	2	5162	352
1357663561672621188	401030	30434	2	6543	406
1357663562173419714	290727	27752	3	5915	388
1357663562678720600	352405	30442	3	6547	416
1357663563179497710	358030	28195	2	5985	394
1357663563680336903	357479	30669	3	7211	465
1357663564181272720	332300	26826	3	5080	341
1357663564682056455	468724	68340	5	14445	1224
1357663565182841106	387155	24519	3	5185	350
1357663565683658757	350344	30960	3	6662	437
1357663566184447742	305297	27712	2	5906	402
1357663566685218601	365913	29897	2	6450	414
1357663567185990919	370418	28195	2	6022	417
1357663567686994986	337318	29953	3	6449	421
1357663568187766846	339276	27999	3	5918	395
1357663568688592705	500233	66952	3	14111	1235
1357663569189331357	353731	25176	3	5445	390
1357663569690081217	341348	30303	3	6451	452
1357663570190727952	333851	27074	3	5728	378
1357663570691554644	390110	31060	2	6677	426
1357663571192282129	344053	27768	3	5844	386
1357663571692980822	343622	29906	2	6384	389
1357663572193664224	333214	27442	2	5831	392
1357663572694320167	524703	67401	4	14235	1255
1357663573195025652	75647865	31884935	31	6498704	132538
1357663573695946095	351941	40507	2	8764	753
1357663574196705788	350961	28434	2	6017	483
1357663574697487314	374304	31605	2	6738	479
1357663575198309923	332258	29532	3	6239	442
1357663575699106491	342782	30525	3	6551	448
1357663576199865643	369215	28124	3	5980	405
1357663576700701335	505439	67616	3	14305	1524
1357663577201599820	334882	30059	3	6531	480
1357663577702402012	344333	27779	4	5845	399
1357663578203190289	383710	30471	5	6442	413
1357663578704017690	349421	28372	4	5930	378
1357663579204810133	342112	30380	2	6516	439
1357663579705593951	333813	27338	4	5694	318
1357663580206444435	393548	30125	2	6457	407
1357663580707249961	472862	67524	4	14227	1332
1357663581208031946	337841	27766	3	5889	405
1357663581708753681	365259	29957	2	6343	423
1357663582209495415	334448	27767	3	5987	350
1357663582710486649	331410	30442	4	6512	395
1357663583211359967	335788	27824	3	5721	343
1357663583712132743	377291	30925	4	6634	398
1357663584212950186	348828	27569	4	5840	380
1357663584713699171	450463	61798	4	12882	1212
1357663585214399780	337000	30472	2	6508	430
1357663585715076265	387196	27768	3	5861	371
1357663586215897333	342692	30012	3	8157	526
1357663586716580735	359109	34168	3	5504	361
1357663587217229345	365329	30518	4	6509	410
1357663587719659907	365069	27831	3	5988	387
1357663588220531142	336623	30165	5	6409	414
1357663588721284585	476134	66939	4	14111	1283
1357663589221920278	367309	27795	3	5986	382
1357663589722620471	360636	30928	4	6541	403
1357663590223329956	306362	27341	3	5689	342
1357663590724019108	323563	30928	4	6624	396
1357663591224671134	385637	26999	2	5706	395
1357663591725399536	345869	31185	3	6745	438
1357663592226167145	336177	27510	4	5873	349
1357663592726844422	475357	61335	5	12712	1153
1357663593227576073	884288	31190	2	6675	482
1357663593728295892	1095795	27538	4	5877	400
1357663594229011918	183629	30560	4	6481	419
1357663594729704486	278735	27768	4	5965	370
1357663595230437013	360893	30498	4	6394	396
1357663595731258706	135474	27115	4	5673	362
1357663596231925732	346116	30873	3	7252	446
1357663596732634384	499404	69561	4	14234	1372
1357663597233350327	124804	27709	2	5856	434
1357663597734206436	357517	30672	4	6617	439
1357663598234909963	117984	27111	3	5743	378
1357663598735646573	324690	30928	3	6645	433
1357663599236587390	352554	27824	5	5885	386
1357663599737310708	129243	30498	3	6449	408
1357663600238041234	351064	27510	3	5847	389
1357663600738781594	443975	61870	4	12957	1190
1357663601239503371	152836	30303	4	6411	430
1357663601740235397	350833	27768	3	5813	399
1357663602240995715	159574	30383	2	6560	412
1357663602741948616	322546	27768	4	5886	385
1357663603242680934	359347	30557	4	6523	426
1357663603743414335	123868	27765	3	5862	390
1357663604244164570	358031	30184	4	7052	437
1357663604744915680	489548	68230	5	13733	1294
1357663605245637040	127884	27538	3	5874	390
1357663605746441649	358798	30033	4	6509	449
1357663606247132384	138700	27470	3	5653	388
1357663606747796536	306326	31129	2	6729	441
1357663607248528729	351021	27765	3	5864	387
1357663607749437130	147641	29953	3	6372	414
1357663608250117698	334175	28226	3	6056	400
1357663608751016849	488544	66815	4	13938	1306
1357663609251818708	130664	30066	4	6551	473
1357663609752638734	352844	28176	2	5819	395
1357663610253438386	215036	29956	3	6378	404
1357663610754252370	265361	28313	5	6091	402
1357663611255087479	357468	30498	3	6358	411
1357663611755965505	154298	27765	3	5807	394
1357663612256742823	332291	30243	5	6410	410
1357663612757803849	489976	67769	3	14374	1333
1357663613258598500	124479	27768	4	5862	426
1357663613759417026	357008	29986	2	6373	424
1357663614260200427	216566	27399	2	5851	409
1357663614761042578	225042	31188	4	6750	428
1357663615261757480	348194	27824	4	5806	381
1357663615762486923	159156	30498	4	7093	427
1357663616263221741	320009	27569	3	5143	313
1357663616763958559	463082	61820	5	12956	1200
1357663617264682044	129179	30704	3	6520	441
1357663617765636028	350743	27479	2	5813	359
1357663618266466596	256730	30501	4	6490	408
1357663618767183331	223294	27768	3	5819	393
1357663619267885149	355943	30498	5	6438	419
1357663619768681800	152822	27765	3	5815	378
1357663620269429785	325176	30414	3	7094	465
1357663620770170894	489723	68017	4	13951	1248
1357663621270949921	124748	27827	4	5797	370
1357663621771668197	360021	30731	5	6566	413
1357663622272380015	264294	27597	4	5829	361
1357663622773319499	195082	30560	5	6467	392
1357663623274046984	33755543	14049917	19	2880637	77042
1357663623774896510	163059	31811	2	6738	527
1357663624275698870	321062	28401	2	5849	412
1357663624776632812	516882	73933	5	15817	1633
1357663625277472255	125594	30491	5	6744	494
1357663625778253531	453073	29838	5	5454	402
1357663626278992641	226398	28169	5	6425	447
1357663626779741042	252623	31865	5	6105	381
1357663627280465235	239217	28166	5	6459	403
1357663627781858301	235172	25225	5	4713	353
1357663628282583869	471481	109050	5	20822	1865
1357663628783325562	365853	66782	4	14167	1361
1357663629284066214	236574	30675	2	6585	453
1357663629784842573	228527	27428	3	5796	370
1357663630285480725	237413	30453	2	6514	399
1357663630786228335	226050	27997	4	5896	377
1357663631286903403	200100	30265	2	6508	398
1357663631787556680	222431	27571	3	5788	344
1357663632288183707	216676	30483	2	6505	397
1357663632788868567	352993	67373	3	14211	1338
1357663633289518968	218439	27049	2	5755	420
1357663633790182578	220414	30128	2	6484	471
1357663634290897438	213787	28177	4	8739	630
1357663634791544590	249601	40626	2	6104	447
1357663635292203742	222351	30191	4	6526	434
1357663635792838352	214554	27794	2	5891	409
1357663636293465795	222355	30023	2	6431	396
1357663636794127863	348180	67609	3	14389	1350
1357663637294786807	218400	27738	2	5888	424
1357663637796399080	213367	30277	2	6494	422
1357663638297044440	208381	27973	2	5877	379
1357663638797705384	212900	30131	2	6488	411
1357663639298340994	182307	27717	4	5853	386
1357663639799061270	210918	30699	2	6557	405
1357663640299707047	215134	27510	4	5780	393
1357663640800376157	337923	67257	4	14154	1283
1357663641301116017	216501	30190	3	6506	419
1357663641801752585	212233	27675	2	5903	406
1357663642302403403	220815	30720	3	6571	411
1357663642803064430	208475	27502	2	5864	351
1357663643303723123	209061	30287	2	6509	397
1357663643804366608	206467	27966	2	5875	396
1357663644305085427	209248	30130	2	6473	434
1357663644805754578	339313	66514	4	13963	1295
1357663645306513355	213651	27912	3	5933	392
1357663645807170590	221671	30417	2	6544	400
1357663646307833866	203296	27635	2	5871	361
1357663646808478935	214024	30422	3	6525	399
1357663647309132503	175515	28061	4	5875	410
1357663647809782196	212266	30178	3	6543	409
1357663648310443556	202375	27555	3	5726	357
1357663648811229416	340593	69015	3	14740	1245
1357663649311874109	217757	30113	2	6511	404
1357663649812617802	211073	27825	2	5907	369
1357663650313269413	208295	30277	2	6507	360
1357663650813931564	200191	27941	2	5886	386
1357663651314562008	208625	30439	4	6621	396
1357663651815206618	201667	27572	3	5695	346
1357663652315935061	206130	30843	3	6681	474
1357663652816565088	347153	66051	5	13943	1197
1357663653317212698	210784	28381	2	5961	401
1357663653817867808	215237	30276	4	6524	425
1357663654318531376	201488	27758	5	5801	391
1357663654819444360	206809	30353	2	6515	408
1357663655320106970	177232	28604	4	7540	473
1357663655820749122	215862	30431	2	5025	326
1357663656321485190	201811	26643	3	5574	363
1357663656822139258	335787	65474	3	13879	1286
1357663657322786202	208326	30391	2	6537	442
1357663657823475812	414388	27733	4	5837	404
1357663658324095880	229226	30332	3	6508	420
1357663658824849740	258022	27940	4	5900	380
1357663659325596391	260668	30537	4	6581	420
1357663659826421126	238979	27825	3	5920	389
1357663660327122319	235363	30080	2	6456	392
1357663660827727262	335662	63668	3	13392	1230
1357663661328325331	224823	28118	2	5967	389
1357663661828906024	233994	29974	2	6419	425
1357663662329535510	204139	27975	3	5922	393
1357663662830177328	204252	30624	3	6557	420
1357663663330877313	192468	27404	2	5837	521
1357663663831540298	225469	39910	4	8582	409
1357663664332158325	194868	30283	3	6492	425
1357663664832781435	314782	66826	4	14053	1303
1357663665333413295	183769	27887	3	5924	408
1357663665834034488	195675	30223	2	6490	450
1357663666334662765	246316	27977	4	5945	380
1357663666835266875	218282	30265	3	6524	414
1357663667335941069	200844	27922	4	5961	378
1357663667836575679	192199	30347	3	6539	421
1357663668337198622	175586	27631	3	5825	368
1357663668837821232	310639	64818	3	13697	1232
1357663669338464342	181125	30417	2	6543	439
1357663669839063411	171387	27717	2	5881	374
1357663670339690188	183652	30257	3	6574	446
1357663670840334798	172273	27784	3	5827	381
1357663671340976200	141403	30825	4	6733	440
1357663671841576435	175850	27474	4	5606	375
1357663672342201420	178138	30204	3	6462	388
1357663672842842905	306495	64822	3	13688	1208
1357663673343462098	215030	27643	3	5895	406
1357663673844061834	211910	30409	4	6542	403
1357663674344695777	246525	27922	3	5898	354
1357663674845296262	176602	30341	2	6551	377
1357663675345944122	191335	27631	3	5873	376
1357663675846627149	224902	30492	3	6564	387
1357663676347249176	260547	27549	3	5793	371
1357663676847871619	332051	64597	3	13582	1230
1357663677348478021	189527	30559	2	6627	441
1357663677849107506	177438	27730	3	5798	368
1357663678349706741	184420	30234	2	6475	407
1357663678850324226	175212	28177	3	5951	382
1357663679350962087	185415	30187	3	6496	372
1357663679851585822	167046	27686	2	5855	366
1357663680352204640	177665	29998	2	6452	401
1357663680852821584	313916	64797	4	13620	1211
1357663681353444860	161580	27707	2	5885	422
1357663681854063012	207434	30584	3	6614	421
1357663682354687539	193083	27553	2	5880	393
1357663682855339566	191094	30563	4	6580	482
1357663683356086550	168335	27781	3	5882	325
1357663683856755077	170759	30418	2	6553	428
1357663684357362604	161016	27410	3	5804	372
1357663684857999964	374382	66264	6	14043	1248
1357663685358606824	291396	30354	2	6477	452
1357663685859235518	269260	27818	2	5934	382
1357663686359854586	270922	30489	3	6550	434
1357663686860928403	240523	27552	4	8463	554
1357663687361591805	248727	39885	4	8383	526
1357663687862225998	257070	39665	2	6052	404
1357663688362852608	242904	31957	2	6846	477
1357663688863537927	380053	69039	4	14590	1334
1357663689364134370	246877	27648	3	5845	413
1357663689864845772	178603	30651	3	6586	436
1357663690365462840	162274	27626	4	5825	367
1357663690866287616	175057	30424	3	6527	404
1357663691366917101	159736	27834	3	5895	362
1357663691867535336	159497	30338	2	6499	408
1357663692368107322	150007	27453	2	5827	358
1357663692868718390	321695	64775	3	13665	1190
1357663693369333625	204856	30441	4	6563	428
1357663693870082777	153568	27828	2	5888	402
1357663694370889761	166628	30327	4	6485	414
1357663694871581580	177644	27704	2	5906	393
1357663695372365689	162778	30572	4	6549	421
1357663695873065091	165312	27699	2	5877	360
1357663696373789742	172199	30114	2	6506	397
1357663696874511060	11062219	3870197	112	779421	64062
1357663697375235795	207976	29373	2	6289	482
1357663697875996571	205439	31998	3	6884	488
1357663698376710681	213243	29628	3	6319	437
1357663698877433749	167233	30344	3	6534	436
1357663699378129651	161488	29633	3	6244	399
1357663699878847594	150419	30262	4	6503	408
1357663700379561746	147619	27644	5	5846	379
1357663700880291314	279235	63949	4	13480	1318
1357663701381058507	178549	30415	2	6576	463
1357663701881774366	215551	27934	4	5874	371
1357663702382471393	179154	30385	2	6608	441
1357663702883228878	192516	27652	3	5807	368
1357663703383953987	195971	30434	3	6564	408
1357663703884656847	176459	27834	3	5879	354
1357663704385358874	215651	30164	3	6489	417
1357663704886161775	347030	67056	4	14136	1324
1357663705386821802	174498	27541	2	5877	414
1357663705887601995	204633	30409	3	6511	434
1357663706388241021	198350	27790	3	5842	357
1357663706888869298	199212	30440	3	6566	414
1357663707389496283	209322	27804	4	5900	374
1357663707890213685	235475	30559	5	6609	407
1357663708390901045	173126	27420	4	8323	576
1357663708891531113	311829	77142	4	13946	1233
1357663709392177348	149561	27466	4	5844	416
1357663709892818250	165218	30444	2	6518	441
1357663710393424277	156859	27560	2	5793	354
1357663710894061054	157690	30406	3	6536	412
1357663711394692122	140156	27849	2	5897	393
1357663711895310982	145560	30501	4	6587	417
1357663712395979384	155587	27472	3	5804	362
1357663712896619994	334542	67118	3	14192	1380
1357663713397255687	184777	30521	3	6526	500
1357663713897867797	156619	27819	2	5919	405
1357663714398509574	190961	30394	3	6549	425
1357663714899134268	220211	27612	2	5898	423
1357663715399763794	184354	30808	3	6588	450
1357663715900377780	182202	27334	4	5757	392
1357663716401092348	199626	30304	3	6539	445
1357663716901728791	278337	63836	4	13413	1189
1357663717402366901	132228	27813	2	5932	391
1357663717902993886	152107	30431	3	6562	429
1357663718403629580	145515	27722	2	5901	392
1357663718904215982	142984	30367	4	6537	397
1357663719404866092	171537	27815	2	5881	363
1357663719905450994	175295	30290	2	6548	403
1357663720406178687	176847	27185	4	5798	376
1357663720906814005	301017	65047	4	13601	1204
1357663721407486323	161411	30410	2	6512	434
1357663721908114184	205325	28183	4	5951	411
1357663722408754252	194215	30199	3	6492	413
1357663722909427404	5466660	1865326	32	379543	31979
1357663723410064639	29630178	10102409	459	2083456	170982
1357663723910680957	189939	32391	2	7021	554
1357663724411389025	169891	29055	3	6141	431
1357663724911998636	313497	69959	4	14811	1575
1357663725412622954	168683	32238	2	6924	542
1357663725913251897	154941	28691	3	6084	432
1357663726413857258	149907	30399	2	6551	434
1357663726914495326	141737	27711	3	6274	410
1357663727415171769	145631	30416	3	6112	401
1357663727915873963	158846	27661	3	6108	620
1357663728416511156	5838634	1934498	40	405269	33674
1357663728917212516	346964	69896	3	14924	1665
1357663729417929459	166917	32161	2	6905	542
