#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357663418452290248	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119077	27771	4	5889	390
1357663418987326951	automotive_bitcount	700	53	0.900000	0.138000	0.126000	91167	30374	2	6469	394
1357663419517400379	automotive_bitcount	700	53	0.900000	0.138000	0.126000	114852	27758	2	5852	351
1357663420052301541	automotive_bitcount	700	53	0.900000	0.138000	0.126000	123569	30230	2	6510	378
1357663420587297119	automotive_bitcount	700	53	0.900000	0.138000	0.126000	248269	66903	4	14028	1212
1357663421117400588	automotive_bitcount	700	53	0.900000	0.138000	0.126000	117360	27561	2	5750	374
1357663421647419516	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124237	30539	2	6566	502
1357663422182312220	automotive_bitcount	700	53	0.900000	0.138000	0.126000	137248	34388	3	7244	339
1357663422717418881	automotive_bitcount	700	53	0.900000	0.138000	0.126000	123346	30140	3	6527	391
1357663423252319209	automotive_bitcount	700	53	0.900000	0.138000	0.126000	117950	27767	3	5882	337
1357663423787310745	automotive_bitcount	700	53	0.900000	0.138000	0.126000	122935	30410	3	6518	368
1357663424317415548	automotive_bitcount	700	53	0.900000	0.138000	0.126000	116436	27468	3	5796	343
1357663424852313460	automotive_bitcount	700	53	0.900000	0.138000	0.126000	250523	67590	3	14117	1217
1357663425387708828	automotive_bitcount	700	53	0.900000	0.138000	0.126000	124733	30548	3	6541	459
1357663425917642131	automotive_bitcount	700	53	0.900000	0.138000	0.126000	119302	27703	3	5821	390
1357663426452520585	automotive_qsort1	700	53	0.900000	0.138000	0.126000	390788	30595	3	6539	439
1357663426987464413	automotive_qsort1	700	53	0.900000	0.138000	0.126000	179382	30637	3	6560	413
1357663427517563841	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201043	27813	3	5846	370
1357663428052465752	automotive_qsort1	700	53	0.900000	0.138000	0.126000	212534	29811	2	6396	384
1357663428587477247	automotive_qsort1	700	53	0.900000	0.138000	0.126000	340744	68083	3	14341	1244
1357663429117772924	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206405	27521	2	5848	364
1357663429647558728	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206747	30529	2	6511	408
1357663430182489431	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205703	27768	3	5857	379
1357663430717852591	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205871	30134	2	6514	379
1357663431252498671	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203583	27725	2	5853	364
1357663431787483374	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207861	30779	4	6712	427
1357663432317558218	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205232	27175	4	5643	365
1357663432852484421	automotive_qsort1	700	53	0.900000	0.138000	0.126000	341636	67118	4	14068	1256
1357663433387465374	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209393	30367	4	6501	428
1357663433917558927	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203842	28405	3	5972	373
1357663434452736963	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206347	29956	3	6398	377
1357663434987499708	automotive_qsort1	700	53	0.900000	0.138000	0.126000	190769	29761	3	6401	389
1357663435518206759	automotive_qsort1	700	53	0.900000	0.138000	0.126000	187129	27830	4	5887	354
1357663436052626006	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204964	30345	3	6459	385
1357663436587491626	automotive_qsort1	700	53	0.900000	0.138000	0.126000	334864	67546	4	14219	1216
1357663437117558637	automotive_qsort1	700	53	0.900000	0.138000	0.126000	200477	27312	3	5731	357
1357663437647564274	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209751	30135	2	6496	413
1357663438182494977	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198869	38705	3	8314	489
1357663438717598138	automotive_qsort1	700	53	0.900000	0.138000	0.126000	235907	29036	2	6061	374
1357663439252506841	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204651	30170	2	6532	385
1357663439787707043	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203413	27963	3	5838	352
1357663440317584180	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203904	30611	2	6537	399
1357663440852497592	automotive_qsort1	700	53	0.900000	0.138000	0.126000	332593	66880	3	14185	1239
1357663441387575420	automotive_qsort1	700	53	0.900000	0.138000	0.126000	667614	184737	29	40806	4433
1357663441917546431	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207879	27424	2	5859	443
1357663442452503884	automotive_qsort1	700	53	0.900000	0.139000	0.127000	207604	31101	2	6696	475
1357663442987512546	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207195	30780	2	6657	427
1357663443517623682	automotive_qsort1	700	53	0.900000	0.138000	0.126000	170832	27279	3	5697	381
1357663444047536360	automotive_qsort1	700	53	0.900000	0.138000	0.126000	204631	30611	2	6610	418
1357663444582518605	automotive_qsort1	700	53	0.900000	0.138000	0.126000	337904	67129	4	14357	1509
1357663445117839515	automotive_qsort1	700	53	0.900000	0.139000	0.127000	204364	28169	4	5886	433
1357663445647578861	automotive_qsort1	700	53	0.900000	0.138000	0.126000	206801	30085	3	6354	438
1357663446182504772	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202690	27639	2	5881	393
1357663446717649600	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202743	30131	2	6524	414
1357663447252505345	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202585	27997	3	5897	412
1357663447787476423	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201999	30409	2	6532	413
1357663448317570184	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202135	27533	3	5813	382
1357663448852755303	automotive_qsort1	700	53	0.900000	0.138000	0.126000	334167	68056	3	14530	1338
1357663449387492132	automotive_qsort1	700	53	0.900000	0.138000	0.126000	209080	30399	2	6488	437
1357663449917572102	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197965	28313	4	5966	410
1357663450453064303	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207742	30383	2	6507	399
1357663450987506508	automotive_qsort1	700	53	0.900000	0.138000	0.126000	196557	27709	2	5849	369
1357663451517572728	automotive_qsort1	700	53	0.900000	0.138000	0.126000	178915	27717	2	5866	379
1357663452045945703	automotive_qsort1	700	53	0.900000	0.138000	0.126000	192474	30354	3	6502	423
1357663452587498342	automotive_qsort1	700	53	0.900000	0.138000	0.126000	328513	67515	3	14265	1307
1357663453117565603	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203283	27768	3	5834	383
1357663453647536073	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203285	30383	3	6550	432
1357663454182741276	automotive_qsort1	700	53	0.900000	0.138000	0.126000	201533	27827	3	5847	378
1357663454717629187	automotive_qsort1	700	53	0.900000	0.138000	0.126000	205567	30383	2	6515	422
1357663455252485724	automotive_qsort1	700	53	0.900000	0.138000	0.126000	198811	27706	2	5891	387
1357663455787621260	automotive_qsort1	700	53	0.900000	0.138000	0.126000	207459	30439	3	6583	428
1357663456317550438	automotive_qsort1	700	53	0.900000	0.138000	0.126000	197623	27510	3	5729	386
1357663456852485308	automotive_qsort1	700	53	0.900000	0.138000	0.126000	332767	66363	3	13951	1246
1357663457387511428	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202642	30154	2	6528	443
1357663457917565314	automotive_qsort1	700	53	0.900000	0.138000	0.126000	203215	28436	2	6019	398
1357663458452496851	automotive_qsort1	700	53	0.900000	0.138000	0.126000	202027	29949	2	6537	420
1357663458987570928	automotive_susan_c	700	53	0.900000	0.139000	0.127000	796083	28202	3	5870	392
1357663459517772564	automotive_susan_c	700	53	0.900000	0.139000	0.127000	782833	27357	3	5870	383
1357663460052650476	automotive_susan_c	700	53	0.900000	0.140000	0.128000	762026	30106	3	6368	402
1357663460587615346	automotive_susan_c	700	53	0.900000	0.140000	0.128000	912143	67460	3	14251	1268
1357663461117696065	automotive_susan_c	700	53	0.900000	0.140000	0.128000	783686	27768	3	5822	382
1357663461647865493	automotive_susan_c	700	53	0.900000	0.140000	0.128000	787732	30383	2	6548	421
1357663462182576530	automotive_susan_c	700	53	0.900000	0.140000	0.128000	787565	27768	3	5825	386
1357663462717726982	automotive_susan_c	700	53	0.900000	0.140000	0.128000	787665	29968	2	6445	391
1357663463252605811	automotive_susan_c	700	53	0.900000	0.139000	0.127000	764043	28121	2	5979	380
1357663463787568222	automotive_susan_c	700	53	0.900000	0.140000	0.128000	766313	30498	4	6597	406
1357663464317776566	automotive_susan_c	700	53	0.900000	0.140000	0.128000	779954	27510	3	5796	385
1357663464852618853	automotive_susan_c	700	53	0.900000	0.140000	0.128000	887582	61518	3	12877	1138
1357663465387694764	automotive_susan_c	700	53	0.900000	0.140000	0.128000	776080	30474	3	6516	421
1357663465917641526	automotive_susan_c	700	53	0.900000	0.140000	0.128000	766501	27768	3	5828	387
1357663466452792353	automotive_susan_c	700	53	0.900000	0.140000	0.128000	773748	30442	3	6551	387
1357663466987657390	automotive_susan_c	700	53	0.900000	0.140000	0.128000	763165	27301	2	5886	381
1357663467517786776	automotive_susan_c	700	53	0.900000	0.140000	0.128000	755093	30391	3	6384	419
1357663468052607855	automotive_susan_c	700	53	0.900000	0.140000	0.128000	745380	29730	3	6346	411
1357663468587751349	automotive_susan_c	700	53	0.900000	0.140000	0.128000	878049	69534	3	14902	1249
1357663469117637278	automotive_susan_c	700	53	0.900000	0.140000	0.128000	759306	27481	2	5845	410
1357663469647919746	automotive_susan_c	700	53	0.900000	0.140000	0.128000	762566	30440	3	6507	431
1357663470182613742	automotive_susan_c	700	53	0.900000	0.140000	0.128000	752629	27709	2	5930	392
1357663470717878861	automotive_susan_c	700	53	0.900000	0.140000	0.128000	759015	29956	4	6432	402
1357663471252664106	automotive_susan_c	700	53	0.900000	0.140000	0.128000	752447	28251	2	5996	385
1357663471787574810	automotive_susan_c	700	53	0.900000	0.140000	0.128000	729977	30439	3	6486	402
1357663472317703612	automotive_susan_c	700	53	0.900000	0.140000	0.128000	737163	27451	2	5793	395
1357663472852586024	automotive_susan_c	700	53	0.900000	0.140000	0.128000	880692	66933	4	14147	1258
1357663473387708685	automotive_susan_c	700	53	0.900000	0.140000	0.128000	749151	30474	2	6557	438
1357663473917680321	automotive_susan_c	700	53	0.900000	0.140000	0.128000	737732	27768	3	5852	386
1357663474452689274	automotive_susan_c	700	53	0.900000	0.140000	0.128000	743243	30442	3	6507	420
1357663474987954268	automotive_susan_c	700	53	0.900000	0.140000	0.128000	739111	27706	2	5858	382
1357663475518128362	automotive_susan_c	700	53	0.900000	0.140000	0.128000	739881	30439	3	6556	406
1357663476062664867	automotive_susan_c	700	53	0.900000	0.140000	0.128000	723749	30670	3	6569	401
1357663476597629820	automotive_susan_c	700	53	0.900000	0.140000	0.128000	859513	67822	3	14331	1236
1357663477132593815	automotive_susan_c	700	53	0.900000	0.140000	0.128000	726182	27709	2	5872	391
1357663477662562368	automotive_susan_c	700	53	0.900000	0.140000	0.128000	743194	30442	3	6555	406
1357663478197701695	automotive_susan_c	700	53	0.900000	0.140000	0.128000	730877	27768	3	5889	382
1357663478732639649	automotive_susan_c	700	53	0.900000	0.140000	0.128000	735865	30498	4	6550	408
1357663479267630518	automotive_susan_c	700	53	0.900000	0.140000	0.128000	728209	27765	3	5835	377
1357663479802590013	automotive_susan_c	700	53	0.900000	0.140000	0.128000	734826	29924	2	6448	407
1357663480332785941	automotive_susan_c	700	53	0.900000	0.140000	0.128000	727704	27966	3	5966	372
1357663480867602477	automotive_susan_c	700	53	0.900000	0.140000	0.128000	837716	67444	5	14330	1232
1357663481402765138	automotive_susan_c	700	53	0.900000	0.140000	0.128000	716174	30663	2	6577	435
1357663481932610025	automotive_susan_c	700	53	0.900000	0.140000	0.128000	711236	28227	3	6027	385
1357663482467569020	automotive_susan_c	700	53	0.900000	0.140000	0.128000	722064	30442	3	6486	399
1357663483002672389	automotive_susan_c	700	53	0.900000	0.140000	0.128000	713955	27936	3	5919	389
1357663483532576443	automotive_susan_c	700	53	0.900000	0.140000	0.128000	723953	29784	2	6403	378
1357663484067718437	automotive_susan_c	700	53	0.900000	0.140000	0.128000	704117	29698	2	6376	402
1357663484595339123	automotive_susan_c	700	53	0.900000	0.140000	0.128000	835717	67588	4	14256	1247
1357663485142657410	automotive_susan_c	700	53	0.900000	0.140000	0.128000	709205	27942	2	5921	399
1357663485677612196	automotive_susan_c	700	53	0.900000	0.140000	0.128000	699405	30271	5	6559	425
1357663486212609566	automotive_susan_c	700	53	0.900000	0.140000	0.128000	698047	27830	4	5906	411
1357663486747600561	automotive_susan_c	700	53	0.900000	0.140000	0.128000	715455	30557	4	6528	417
1357663487282591389	automotive_susan_c	700	53	0.900000	0.140000	0.128000	708660	27768	3	5834	393
1357663487817773674	automotive_susan_c	700	53	0.900000	0.140000	0.128000	712261	30610	2	6575	428
1357663488352606170	automotive_susan_c	700	53	0.900000	0.140000	0.128000	707747	27283	3	5788	375
1357663488888158162	automotive_susan_c	700	53	0.900000	0.140000	0.128000	922027	67088	4	14132	1224
1357663489417650009	automotive_susan_c	700	53	0.900000	0.140000	0.128000	879356	31190	4	8398	577
1357663489952645337	automotive_susan_c	700	53	0.900000	0.140000	0.128000	893756	33997	4	5525	371
1357663490487610207	automotive_susan_c	700	53	0.900000	0.140000	0.128000	863603	30855	2	6633	407
1357663491017622760	automotive_susan_c	700	53	0.900000	0.140000	0.128000	854919	27285	2	5898	371
1357663491552655838	automotive_susan_c	700	53	0.900000	0.140000	0.128000	861369	30863	4	6580	422
1357663492087584749	automotive_susan_c	700	53	0.900000	0.140000	0.128000	853657	29468	3	6299	413
1357663492617718218	automotive_susan_c	700	53	0.900000	0.140000	0.128000	988259	67323	4	14141	1249
1357663493152574547	automotive_susan_c	700	53	0.900000	0.140000	0.128000	850917	28257	3	5977	393
1357663493687557083	automotive_susan_c	700	53	0.900000	0.140000	0.128000	857177	30383	2	6482	419
1357663494217787094	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848955	27712	2	5862	387
1357663494752505256	automotive_susan_c	700	53	0.900000	0.140000	0.128000	858755	30380	3	6585	389
1357663495287643001	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848107	27827	4	5850	399
1357663495817667262	automotive_susan_c	700	53	0.900000	0.140000	0.128000	850654	30498	3	6536	417
1357663496352675132	automotive_susan_c	700	53	0.900000	0.140000	0.128000	847005	27454	2	5796	379
1357663496888067417	automotive_susan_c	700	53	0.900000	0.140000	0.128000	959859	66386	3	13999	1247
1357663497418040386	automotive_susan_c	700	53	0.900000	0.140000	0.128000	835617	30901	2	6632	428
1357663497962702307	automotive_susan_c	700	53	0.900000	0.140000	0.128000	826975	27712	2	5915	393
1357663498497617469	automotive_susan_e	700	53	0.900000	0.140000	0.128000	763808	30442	3	6498	406
1357663499032491589	automotive_susan_e	700	53	0.900000	0.139000	0.127000	458268	27709	2	5885	383
1357663499567613750	automotive_susan_e	700	53	0.900000	0.139000	0.127000	456092	27253	2	5758	378
1357663500102571911	automotive_susan_e	700	53	0.900000	0.139000	0.127000	424508	30206	3	6477	394
1357663500632498381	automotive_susan_e	700	53	0.900000	0.140000	0.128000	540605	67313	3	14193	1200
1357663501167467501	automotive_susan_e	700	53	0.900000	0.139000	0.127000	439761	27771	3	5871	377
1357663501702660495	automotive_susan_e	700	53	0.900000	0.139000	0.127000	457951	30383	2	6521	425
1357663502232583465	automotive_susan_e	700	53	0.900000	0.139000	0.127000	447380	27712	2	5863	379
1357663502767457752	automotive_susan_e	700	53	0.900000	0.139000	0.127000	451762	30380	2	6580	423
1357663503302458496	automotive_susan_e	700	53	0.900000	0.139000	0.127000	447491	27768	3	5891	384
1357663503832807715	automotive_susan_e	700	53	0.900000	0.139000	0.127000	452166	30439	4	6522	407
1357663504367682002	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419212	27513	2	5818	377
1357663504902517080	automotive_susan_e	700	53	0.900000	0.139000	0.127000	553234	67816	4	14285	1231
1357663505432550592	automotive_susan_e	700	53	0.900000	0.140000	0.128000	451363	30474	3	6455	436
1357663505967652294	automotive_susan_e	700	53	0.900000	0.139000	0.127000	445121	27712	3	5913	390
1357663506502673456	automotive_susan_e	700	53	0.900000	0.139000	0.127000	450074	30442	2	6534	411
1357663507032574426	automotive_susan_e	700	53	0.900000	0.139000	0.127000	441227	27768	3	5937	392
1357663507567468504	automotive_susan_e	700	53	0.900000	0.139000	0.127000	446939	30050	4	6497	403
1357663508102603207	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399517	29698	4	8055	555
1357663508632632426	automotive_susan_e	700	53	0.900000	0.139000	0.127000	566522	74956	3	14161	1304
1357663509167497588	automotive_susan_e	700	53	0.900000	0.139000	0.127000	438272	27771	3	5876	409
1357663509702449750	automotive_susan_e	700	53	0.900000	0.139000	0.127000	441478	30442	3	6490	451
1357663510232777260	automotive_susan_e	700	53	0.900000	0.140000	0.128000	435822	27712	2	5876	385
1357663510767623755	automotive_susan_e	700	53	0.900000	0.139000	0.127000	437509	30380	2	6573	440
1357663511302500708	automotive_susan_e	700	53	0.900000	0.139000	0.127000	432398	27827	4	5881	389
1357663511832418845	automotive_susan_e	700	53	0.900000	0.139000	0.127000	436078	30380	3	7223	491
1357663512367615923	automotive_susan_e	700	53	0.900000	0.139000	0.127000	425342	27145	4	5075	347
1357663512902664167	automotive_susan_e	700	53	0.900000	0.139000	0.127000	519797	67419	3	14273	1334
1357663513432442804	automotive_susan_e	700	53	0.900000	0.139000	0.127000	435443	30018	3	6405	439
1357663513967462215	automotive_susan_e	700	53	0.900000	0.139000	0.127000	427422	28227	3	5967	407
1357663514502598126	automotive_susan_e	700	53	0.900000	0.140000	0.128000	432986	30383	2	6544	424
1357663515032632013	automotive_susan_e	700	53	0.900000	0.139000	0.127000	426900	27709	2	5856	396
1357663515567499508	automotive_susan_e	700	53	0.900000	0.139000	0.127000	430642	30380	2	6518	420
1357663516102625252	automotive_susan_e	700	53	0.900000	0.140000	0.128000	418919	39073	3	8393	477
1357663516632679805	automotive_susan_e	700	53	0.900000	0.140000	0.128000	522107	66638	3	14120	1363
1357663517167644466	automotive_susan_e	700	53	0.900000	0.139000	0.127000	423207	31092	2	6693	485
1357663517702470920	automotive_susan_e	700	53	0.900000	0.139000	0.127000	422269	27712	2	5851	414
1357663518232469265	automotive_susan_e	700	53	0.900000	0.139000	0.127000	428424	29967	2	6520	432
1357663518767673550	automotive_susan_e	700	53	0.900000	0.139000	0.127000	424269	28184	4	5931	413
1357663519302650004	automotive_susan_e	700	53	0.900000	0.140000	0.128000	427098	30498	4	8162	546
1357663519832480016	automotive_susan_e	700	53	0.900000	0.140000	0.128000	436063	34283	2	5647	410
1357663520367444010	automotive_susan_e	700	53	0.900000	0.139000	0.127000	387187	29706	3	6353	444
1357663520902995670	automotive_susan_e	700	53	0.900000	0.139000	0.127000	558884	69226	3	14693	1388
1357663521432759432	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419812	27771	3	5861	398
1357663521967537594	automotive_susan_e	700	53	0.900000	0.139000	0.127000	421938	30442	3	6465	451
1357663522502447297	automotive_susan_e	700	53	0.900000	0.139000	0.127000	413304	27712	2	5871	400
1357663523032630808	automotive_susan_e	700	53	0.900000	0.139000	0.127000	418791	30439	3	6561	404
1357663523567642886	automotive_susan_e	700	53	0.900000	0.140000	0.128000	401696	27768	3	5849	392
1357663524102484381	automotive_susan_e	700	53	0.900000	0.139000	0.127000	383216	30431	3	6504	415
1357663524632475643	automotive_susan_e	700	53	0.900000	0.139000	0.127000	521043	66822	3	14088	1278
1357663525166840056	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399623	30415	2	6527	450
1357663525697642065	automotive_susan_e	700	53	0.900000	0.139000	0.127000	410332	27771	3	5847	396
1357663526232566768	automotive_susan_e	700	53	0.900000	0.139000	0.127000	410083	29983	2	6429	410
1357663526767534847	automotive_susan_e	700	53	0.900000	0.139000	0.127000	401958	28109	2	5980	413
1357663527302619424	automotive_susan_e	700	53	0.900000	0.139000	0.127000	388025	30380	2	6529	435
1357663527832612727	automotive_susan_e	700	53	0.900000	0.139000	0.127000	373226	27701	3	5953	397
1357663528367562139	automotive_susan_e	700	53	0.900000	0.139000	0.127000	403612	30243	4	6458	434
1357663528902486800	automotive_susan_e	700	53	0.900000	0.139000	0.127000	534098	67236	3	14201	1273
1357663529427682453	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396291	28112	2	6013	434
1357663529972656414	automotive_susan_e	700	53	0.900000	0.139000	0.127000	400947	30442	3	6507	441
1357663530507386035	automotive_susan_s	700	53	0.900000	0.139000	0.127000	330583	27087	3	5712	386
1357663531042348488	automotive_susan_s	700	53	0.900000	0.138000	0.126000	158398	30617	3	6587	447
1357663531572413124	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146458	27491	3	5918	375
1357663532107349244	automotive_susan_s	700	53	0.900000	0.138000	0.126000	126797	30629	2	6574	427
1357663532642368614	automotive_susan_s	700	53	0.900000	0.138000	0.126000	277446	66707	3	14131	1225
1357663533177348983	automotive_susan_s	700	53	0.900000	0.138000	0.126000	115414	31167	2	6701	480
1357663533712368686	automotive_susan_s	700	53	0.900000	0.138000	0.126000	144943	27226	2	5783	398
1357663534235983428	automotive_susan_s	700	53	0.900000	0.138000	0.126000	126784	30442	3	6561	430
1357663534782415050	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146800	28254	3	6002	414
1357663535317440920	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152083	29895	2	6437	426
1357663535852374623	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146715	27729	2	5892	389
1357663536387335285	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151902	30096	2	6490	420
1357663536917459837	automotive_susan_s	700	53	0.900000	0.138000	0.126000	254695	67780	4	14286	1227
1357663537447486099	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147039	28197	2	5996	394
1357663537982334136	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152978	29985	3	6388	401
1357663538517434963	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147125	27684	2	5887	396
1357663539052358833	automotive_susan_s	700	53	0.900000	0.138000	0.126000	154030	30924	3	6673	443
1357663539587337078	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123549	26971	2	5768	386
1357663540117456214	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152951	31090	2	6740	432
1357663540647567600	automotive_susan_s	700	53	0.900000	0.138000	0.126000	280650	65292	3	13727	1188
1357663541182371554	automotive_susan_s	700	53	0.900000	0.138000	0.126000	93990	30544	2	6643	450
1357663541711043528	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145492	28031	3	5927	417
1357663542247439476	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152733	30928	4	8313	544
1357663542782351930	automotive_susan_s	700	53	0.900000	0.138000	0.126000	169183	34294	2	5603	382
1357663543317440882	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152849	29980	2	6447	403
1357663543852795001	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122815	27425	2	5883	374
1357663544387423205	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153048	30362	3	6514	416
1357663544917573841	automotive_susan_s	700	53	0.900000	0.138000	0.126000	281464	67746	4	14327	1243
1357663545452401336	automotive_susan_s	700	53	0.900000	0.138000	0.126000	149689	28440	3	6002	411
1357663545987369081	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153945	30383	2	6555	432
1357663546517446800	automotive_susan_s	700	53	0.900000	0.138000	0.126000	124014	27067	3	5752	371
1357663547052345170	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152487	30624	2	6679	435
1357663547587356290	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147433	27722	3	5796	376
1357663548117447010	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153019	30372	2	6546	414
1357663548647453688	automotive_susan_s	700	53	0.900000	0.138000	0.126000	148025	27999	3	5974	402
1357663549182338266	automotive_susan_s	700	53	0.900000	0.138000	0.126000	134276	30487	4	6562	443
1357663549717486885	automotive_susan_s	700	53	0.900000	0.138000	0.126000	130154	28484	2	6026	402
1357663550252351172	automotive_susan_s	700	53	0.900000	0.138000	0.126000	153116	29897	2	6436	411
1357663550787315042	automotive_susan_s	700	53	0.900000	0.138000	0.126000	123491	27709	2	5915	381
