Start:	1357663401418236714
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500341778	68317017	r0FF
     0.500341778	48878691	r008
     0.500341778	1672	r009
     0.500341778	8448603	r012
     0.500341778	270384	r010
     1.001146054	148668	r0FF
     1.001146054	31361	r008
     1.001146054	5	r009
     1.001146054	6490	r012
     1.001146054	517	r010
     1.501752248	299084	r0FF
     1.501752248	87862	r008
     1.501752248	5	r009
     1.501752248	18508	r012
     1.501752248	2222	r010
     2.002365483	129654	r0FF
     2.002365483	32468	r008
     2.002365483	2	r009
     2.002365483	6898	r012
     2.002365483	600	r010
     2.503053843	123229	r0FF
     2.503053843	27780	r008
     2.503053843	2	r009
     2.503053843	5906	r012
     2.503053843	412	r010
     3.003683786	128763	r0FF
     3.003683786	32003	r008
     3.003683786	3	r009
     3.003683786	6825	r012
     3.003683786	452	r010
     3.504301063	258179	r0FF
     3.504301063	66941	r008
     3.504301063	4	r009
     3.504301063	14146	r012
     3.504301063	1488	r010
     4.004923423	121158	r0FF
     4.004923423	27603	r008
     4.004923423	2	r009
     4.004923423	5827	r012
     4.004923423	397	r010
     4.505545033	125923	r0FF
     4.505545033	30254	r008
     4.505545033	2	r009
     4.505545033	6461	r012
     4.505545033	428	r010
     5.006164768	119210	r0FF
     5.006164768	27693	r008
     5.006164768	2	r009
     5.006164768	5857	r012
     5.006164768	358	r010
     5.506786628	125613	r0FF
     5.506786628	30604	r008
     5.506786628	3	r009
     5.506786628	6613	r012
     5.506786628	396	r010
     6.007582988	118322	r0FF
     6.007582988	27653	r008
     6.007582988	3	r009
     6.007582988	5868	r012
     6.007582988	359	r010
     6.508210931	125690	r0FF
     6.508210931	34203	r008
     6.508210931	2	r009
     6.508210931	7278	r012
     6.508210931	443	r010
     7.008883791	118544	r0FF
     7.008883791	23554	r008
     7.008883791	2	r009
     7.008883791	4945	r012
     7.008883791	320	r010
     7.509502068	252790	r0FF
     7.509502068	67579	r008
     7.509502068	3	r009
     7.509502068	14274	r012
     7.509502068	1357	r010
     8.010114303	127452	r0FF
     8.010114303	30594	r008
     8.010114303	3	r009
     8.010114303	6567	r012
     8.010114303	406	r010
     8.510730580	118028	r0FF
     8.510730580	27698	r008
     8.510730580	2	r009
     8.510730580	5857	r012
     8.510730580	352	r010
     9.011334024	123645	r0FF
     9.011334024	30363	r008
     9.011334024	2	r009
     9.011334024	6546	r012
     9.011334024	366	r010
     9.511948342	99556	r0FF
     9.511948342	27642	r008
     9.511948342	3	r009
     9.511948342	5820	r012
     9.511948342	364	r010
    10.012624952	108702	r0FF
    10.012624952	30357	r008
    10.012624952	2	r009
    10.012624952	8614	r012
    10.012624952	574	r010
    10.513240771	145559	r0FF
    10.513240771	35627	r008
    10.513240771	3	r009
    10.513240771	5409	r012
    10.513240771	358	r010
    11.014006339	124480	r0FF
    11.014006339	30601	r008
    11.014006339	3	r009
    11.014006339	6553	r012
    11.014006339	375	r010
    11.514638740	252995	r0FF
    11.514638740	66668	r008
    11.514638740	4	r009
    11.514638740	14121	r012
    11.514638740	1374	r010
    12.015299184	124038	r0FF
    12.015299184	27930	r008
    12.015299184	5	r009
    12.015299184	5876	r012
    12.015299184	378	r010
    12.515921252	124645	r0FF
    12.515921252	30393	r008
    12.515921252	2	r009
    12.515921252	6490	r012
    12.515921252	370	r010
    13.016547237	118143	r0FF
    13.016547237	27673	r008
    13.016547237	3	r009
    13.016547237	5803	r012
    13.016547237	367	r010
    13.517164098	124778	r0FF
    13.517164098	30458	r008
    13.517164098	2	r009
    13.517164098	6529	r012
    13.517164098	409	r010
    14.017866457	118450	r0FF
    14.017866457	27751	r008
    14.017866457	3	r009
    14.017866457	5852	r012
    14.017866457	327	r010
    14.518555109	122523	r0FF
    14.518555109	30355	r008
    14.518555109	2	r009
    14.518555109	6521	r012
    14.518555109	354	r010
    15.019182219	116976	r0FF
    15.019182219	27514	r008
    15.019182219	2	r009
    15.019182219	5779	r012
    15.019182219	320	r010
    15.519815454	267609	r0FF
    15.519815454	67587	r008
    15.519815454	3	r009
    15.519815454	14262	r012
    15.519815454	1261	r010
    16.020756313	126915	r0FF
    16.020756313	30253	r008
    16.020756313	3	r009
    16.020756313	6441	r012
    16.020756313	429	r010
    16.521469173	118845	r0FF
    16.521469173	27838	r008
    16.521469173	3	r009
    16.521469173	5943	r012
    16.521469173	365	r010
    17.022171491	123904	r0FF
    17.022171491	30399	r008
    17.022171491	3	r009
    17.022171491	6509	r012
    17.022171491	380	r010
    17.522949559	119077	r0FF
    17.522949559	27771	r008
    17.522949559	4	r009
    17.522949559	5889	r012
    17.522949559	390	r010
    18.023990168	91167	r0FF
    18.023990168	30374	r008
    18.023990168	2	r009
    18.023990168	6469	r012
    18.023990168	394	r010
    18.524681278	114852	r0FF
    18.524681278	27758	r008
    18.524681278	2	r009
    18.524681278	5852	r012
    18.524681278	351	r010
    19.025402638	123569	r0FF
    19.025402638	30230	r008
    19.025402638	2	r009
    19.025402638	6510	r012
    19.025402638	378	r010
    19.526117706	248269	r0FF
    19.526117706	66903	r008
    19.526117706	4	r009
    19.526117706	14028	r012
    19.526117706	1212	r010
    20.026839024	117360	r0FF
    20.026839024	27561	r008
    20.026839024	2	r009
    20.026839024	5750	r012
    20.026839024	374	r010
    20.527597259	124237	r0FF
    20.527597259	30539	r008
    20.527597259	2	r009
    20.527597259	6566	r012
    20.527597259	502	r010
    21.028498784	137248	r0FF
    21.028498784	34388	r008
    21.028498784	3	r009
    21.028498784	7244	r012
    21.028498784	339	r010
    21.529219353	123346	r0FF
    21.529219353	30140	r008
    21.529219353	3	r009
    21.529219353	6527	r012
    21.529219353	391	r010
    22.029933171	117950	r0FF
    22.029933171	27767	r008
    22.029933171	3	r009
    22.029933171	5882	r012
    22.029933171	337	r010
    22.530645822	122935	r0FF
    22.530645822	30410	r008
    22.530645822	3	r009
    22.530645822	6518	r012
    22.530645822	368	r010
    23.031362849	116436	r0FF
    23.031362849	27468	r008
    23.031362849	3	r009
    23.031362849	5796	r012
    23.031362849	343	r010
    23.532076042	250523	r0FF
    23.532076042	67590	r008
    23.532076042	3	r009
    23.532076042	14117	r012
    23.532076042	1217	r010
    24.032852693	124733	r0FF
    24.032852693	30548	r008
    24.032852693	3	r009
    24.032852693	6541	r012
    24.032852693	459	r010
    24.533568136	119302	r0FF
    24.533568136	27703	r008
    24.533568136	3	r009
    24.533568136	5821	r012
    24.533568136	390	r010
    25.034293788	390788	r0FF
    25.034293788	30595	r008
    25.034293788	3	r009
    25.034293788	6539	r012
    25.034293788	439	r010
    25.535060022	204208	r0FF
    25.535060022	27800	r008
    25.535060022	3	r009
    25.535060022	5837	r012
    25.535060022	392	r010
    26.035969173	179382	r0FF
    26.035969173	30637	r008
    26.035969173	3	r009
    26.035969173	6560	r012
    26.035969173	413	r010
    26.536736700	201043	r0FF
    26.536736700	27813	r008
    26.536736700	3	r009
    26.536736700	5846	r012
    26.536736700	370	r010
    27.037515559	212534	r0FF
    27.037515559	29811	r008
    27.037515559	2	r009
    27.037515559	6396	r012
    27.037515559	384	r010
    27.538357544	340744	r0FF
    27.538357544	68083	r008
    27.538357544	3	r009
    27.538357544	14341	r012
    27.538357544	1244	r010
    28.039126612	206405	r0FF
    28.039126612	27521	r008
    28.039126612	2	r009
    28.039126612	5848	r012
    28.039126612	364	r010
    28.539902513	206747	r0FF
    28.539902513	30529	r008
    28.539902513	2	r009
    28.539902513	6511	r012
    28.539902513	408	r010
    29.040674706	205703	r0FF
    29.040674706	27768	r008
    29.040674706	3	r009
    29.040674706	5857	r012
    29.040674706	379	r010
    29.541455565	205871	r0FF
    29.541455565	30134	r008
    29.541455565	2	r009
    29.541455565	6514	r012
    29.541455565	379	r010
    30.042230925	203583	r0FF
    30.042230925	27725	r008
    30.042230925	2	r009
    30.042230925	5853	r012
    30.042230925	364	r010
    30.543001951	207861	r0FF
    30.543001951	30779	r008
    30.543001951	4	r009
    30.543001951	6712	r012
    30.543001951	427	r010
    31.043888561	205232	r0FF
    31.043888561	27175	r008
    31.043888561	4	r009
    31.043888561	5643	r012
    31.043888561	365	r010
    31.544604879	341636	r0FF
    31.544604879	67118	r008
    31.544604879	4	r009
    31.544604879	14068	r012
    31.544604879	1256	r010
    32.045303239	209393	r0FF
    32.045303239	30367	r008
    32.045303239	4	r009
    32.045303239	6501	r012
    32.045303239	428	r010
    32.546037598	203842	r0FF
    32.546037598	28405	r008
    32.546037598	3	r009
    32.546037598	5972	r012
    32.546037598	373	r010
    33.046734083	206347	r0FF
    33.046734083	29956	r008
    33.046734083	3	r009
    33.046734083	6398	r012
    33.046734083	377	r010
    33.547413235	203921	r0FF
    33.547413235	28254	r008
    33.547413235	3	r009
    33.547413235	5961	r012
    33.547413235	367	r010
    34.048191761	190769	r0FF
    34.048191761	29761	r008
    34.048191761	3	r009
    34.048191761	6401	r012
    34.048191761	389	r010
    34.548855788	187129	r0FF
    34.548855788	27830	r008
    34.548855788	4	r009
    34.548855788	5887	r012
    34.548855788	354	r010
    35.049530523	204964	r0FF
    35.049530523	30345	r008
    35.049530523	3	r009
    35.049530523	6459	r012
    35.049530523	385	r010
    35.550215549	334864	r0FF
    35.550215549	67546	r008
    35.550215549	4	r009
    35.550215549	14219	r012
    35.550215549	1216	r010
    36.051053450	200477	r0FF
    36.051053450	27312	r008
    36.051053450	3	r009
    36.051053450	5731	r012
    36.051053450	357	r010
    36.551834102	209751	r0FF
    36.551834102	30135	r008
    36.551834102	2	r009
    36.551834102	6496	r012
    36.551834102	413	r010
    37.052662669	198869	r0FF
    37.052662669	38705	r008
    37.052662669	3	r009
    37.052662669	8314	r012
    37.052662669	489	r010
    37.553434154	235907	r0FF
    37.553434154	29036	r008
    37.553434154	2	r009
    37.553434154	6061	r012
    37.553434154	374	r010
    38.054206972	204651	r0FF
    38.054206972	30170	r008
    38.054206972	2	r009
    38.054206972	6532	r012
    38.054206972	385	r010
    38.554977748	203413	r0FF
    38.554977748	27963	r008
    38.554977748	3	r009
    38.554977748	5838	r012
    38.554977748	352	r010
    39.055755775	203904	r0FF
    39.055755775	30611	r008
    39.055755775	2	r009
    39.055755775	6537	r012
    39.055755775	399	r010
    39.556535468	332593	r0FF
    39.556535468	66880	r008
    39.556535468	3	r009
    39.556535468	14185	r012
    39.556535468	1239	r010
    40.057338035	667614	r0FF
    40.057338035	184737	r008
    40.057338035	29	r009
    40.057338035	40806	r012
    40.057338035	4433	r010
    40.558232978	207879	r0FF
    40.558232978	27424	r008
    40.558232978	2	r009
    40.558232978	5859	r012
    40.558232978	443	r010
    41.059244337	207604	r0FF
    41.059244337	31101	r008
    41.059244337	2	r009
    41.059244337	6696	r012
    41.059244337	475	r010
    41.560046113	202878	r0FF
    41.560046113	27368	r008
    41.560046113	3	r009
    41.560046113	5721	r012
    41.560046113	359	r010
    42.060821139	207195	r0FF
    42.060821139	30780	r008
    42.060821139	2	r009
    42.060821139	6657	r012
    42.060821139	427	r010
    42.561599041	170832	r0FF
    42.561599041	27279	r008
    42.561599041	3	r009
    42.561599041	5697	r012
    42.561599041	381	r010
    43.062388983	204631	r0FF
    43.062388983	30611	r008
    43.062388983	2	r009
    43.062388983	6610	r012
    43.062388983	418	r010
    43.563324343	337904	r0FF
    43.563324343	67129	r008
    43.563324343	4	r009
    43.563324343	14357	r012
    43.563324343	1509	r010
    44.064144285	204364	r0FF
    44.064144285	28169	r008
    44.064144285	4	r009
    44.064144285	5886	r012
    44.064144285	433	r010
    44.564939437	206801	r0FF
    44.564939437	30085	r008
    44.564939437	3	r009
    44.564939437	6354	r012
    44.564939437	438	r010
    45.065781421	202690	r0FF
    45.065781421	27639	r008
    45.065781421	2	r009
    45.065781421	5881	r012
    45.065781421	393	r010
    45.566484198	202743	r0FF
    45.566484198	30131	r008
    45.566484198	2	r009
    45.566484198	6524	r012
    45.566484198	414	r010
    46.067351265	202585	r0FF
    46.067351265	27997	r008
    46.067351265	3	r009
    46.067351265	5897	r012
    46.067351265	412	r010
    46.568241458	201999	r0FF
    46.568241458	30409	r008
    46.568241458	2	r009
    46.568241458	6532	r012
    46.568241458	413	r010
    47.069042109	202135	r0FF
    47.069042109	27533	r008
    47.069042109	3	r009
    47.069042109	5813	r012
    47.069042109	382	r010
    47.569851010	334167	r0FF
    47.569851010	68056	r008
    47.569851010	3	r009
    47.569851010	14530	r012
    47.569851010	1338	r010
    48.070656120	209080	r0FF
    48.070656120	30399	r008
    48.070656120	2	r009
    48.070656120	6488	r012
    48.070656120	437	r010
    48.571462479	197965	r0FF
    48.571462479	28313	r008
    48.571462479	4	r009
    48.571462479	5966	r012
    48.571462479	410	r010
    49.072266214	207742	r0FF
    49.072266214	30383	r008
    49.072266214	2	r009
    49.072266214	6507	r012
    49.072266214	399	r010
    49.573159823	196557	r0FF
    49.573159823	27709	r008
    49.573159823	2	r009
    49.573159823	5849	r012
    49.573159823	369	r010
    50.073939599	207096	r0FF
    50.073939599	29614	r008
    50.073939599	2	r009
    50.073939599	6387	r012
    50.073939599	394	r010
    50.574701209	178915	r0FF
    50.574701209	27717	r008
    50.574701209	2	r009
    50.574701209	5866	r012
    50.574701209	379	r010
    51.075662901	192474	r0FF
    51.075662901	30354	r008
    51.075662901	3	r009
    51.075662901	6502	r012
    51.075662901	423	r010
    51.576468844	328513	r0FF
    51.576468844	67515	r008
    51.576468844	3	r009
    51.576468844	14265	r012
    51.576468844	1307	r010
    52.077274287	203283	r0FF
    52.077274287	27768	r008
    52.077274287	3	r009
    52.077274287	5834	r012
    52.077274287	383	r010
    52.578194854	203285	r0FF
    52.578194854	30383	r008
    52.578194854	3	r009
    52.578194854	6550	r012
    52.578194854	432	r010
    53.079015214	201533	r0FF
    53.079015214	27827	r008
    53.079015214	3	r009
    53.079015214	5847	r012
    53.079015214	378	r010
    53.579818240	205567	r0FF
    53.579818240	30383	r008
    53.579818240	2	r009
    53.579818240	6515	r012
    53.579818240	422	r010
    54.080636474	198811	r0FF
    54.080636474	27706	r008
    54.080636474	2	r009
    54.080636474	5891	r012
    54.080636474	387	r010
    54.581469834	207459	r0FF
    54.581469834	30439	r008
    54.581469834	3	r009
    54.581469834	6583	r012
    54.581469834	428	r010
    55.082285235	197623	r0FF
    55.082285235	27510	r008
    55.082285235	3	r009
    55.082285235	5729	r012
    55.082285235	386	r010
    55.583158303	332767	r0FF
    55.583158303	66363	r008
    55.583158303	3	r009
    55.583158303	13951	r012
    55.583158303	1246	r010
    56.084187745	202642	r0FF
    56.084187745	30154	r008
    56.084187745	2	r009
    56.084187745	6528	r012
    56.084187745	443	r010
    56.584991146	203215	r0FF
    56.584991146	28436	r008
    56.584991146	2	r009
    56.584991146	6019	r012
    56.584991146	398	r010
    57.085807505	202027	r0FF
    57.085807505	29949	r008
    57.085807505	2	r009
    57.085807505	6537	r012
    57.085807505	420	r010
    57.586614157	796083	r0FF
    57.586614157	28202	r008
    57.586614157	3	r009
    57.586614157	5870	r012
    57.586614157	392	r010
    58.087431599	814076	r0FF
    58.087431599	30439	r008
    58.087431599	3	r009
    58.087431599	6589	r012
    58.087431599	403	r010
    58.588301042	782833	r0FF
    58.588301042	27357	r008
    58.588301042	3	r009
    58.588301042	5870	r012
    58.588301042	383	r010
    59.089543775	762026	r0FF
    59.089543775	30106	r008
    59.089543775	3	r009
    59.089543775	6368	r012
    59.089543775	402	r010
    59.590333010	912143	r0FF
    59.590333010	67460	r008
    59.590333010	3	r009
    59.590333010	14251	r012
    59.590333010	1268	r010
    60.091144327	783686	r0FF
    60.091144327	27768	r008
    60.091144327	3	r009
    60.091144327	5822	r012
    60.091144327	382	r010
    60.591937645	787732	r0FF
    60.591937645	30383	r008
    60.591937645	2	r009
    60.591937645	6548	r012
    60.591937645	421	r010
    61.092987379	787565	r0FF
    61.092987379	27768	r008
    61.092987379	3	r009
    61.092987379	5825	r012
    61.092987379	386	r010
    61.593679614	787665	r0FF
    61.593679614	29968	r008
    61.593679614	2	r009
    61.593679614	6445	r012
    61.593679614	391	r010
    62.094479057	764043	r0FF
    62.094479057	28121	r008
    62.094479057	2	r009
    62.094479057	5979	r012
    62.094479057	380	r010
    62.595171208	766313	r0FF
    62.595171208	30498	r008
    62.595171208	4	r009
    62.595171208	6597	r012
    62.595171208	406	r010
    63.095872360	779954	r0FF
    63.095872360	27510	r008
    63.095872360	3	r009
    63.095872360	5796	r012
    63.095872360	385	r010
    63.596590303	887582	r0FF
    63.596590303	61518	r008
    63.596590303	3	r009
    63.596590303	12877	r012
    63.596590303	1138	r010
    64.097300371	776080	r0FF
    64.097300371	30474	r008
    64.097300371	3	r009
    64.097300371	6516	r012
    64.097300371	421	r010
    64.598077523	766501	r0FF
    64.598077523	27768	r008
    64.598077523	3	r009
    64.598077523	5828	r012
    64.598077523	387	r010
    65.098751133	773748	r0FF
    65.098751133	30442	r008
    65.098751133	3	r009
    65.098751133	6551	r012
    65.098751133	387	r010
    65.599445867	763165	r0FF
    65.599445867	27301	r008
    65.599445867	2	r009
    65.599445867	5886	r012
    65.599445867	381	r010
    66.100161644	755093	r0FF
    66.100161644	30391	r008
    66.100161644	3	r009
    66.100161644	6384	r012
    66.100161644	419	r010
    66.600842046	747026	r0FF
    66.600842046	28162	r008
    66.600842046	2	r009
    66.600842046	6018	r012
    66.600842046	389	r010
    67.101566489	745380	r0FF
    67.101566489	29730	r008
    67.101566489	3	r009
    67.101566489	6346	r012
    67.101566489	411	r010
    67.602201599	878049	r0FF
    67.602201599	69534	r008
    67.602201599	3	r009
    67.602201599	14902	r012
    67.602201599	1249	r010
    68.102985250	759306	r0FF
    68.102985250	27481	r008
    68.102985250	2	r009
    68.102985250	5845	r012
