#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357674681907299091	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	204921	39683	5	8449	602
1357674682442283378	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	203292	39659	5	8455	576
1357674682972345306	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	205748	40523	5	8773	594
1357674683507267217	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	204090	41433	5	8829	602
1357674684042235337	automotive_bitcount	1900	50	1.200000	0.518000	0.645000	205199	41409	5	8751	595
1357674684572359015	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	203738	40909	5	8680	623
1357674685107238802	automotive_bitcount	1900	51	1.200000	0.519000	0.646000	440952	97556	6	23491	1715
1357674685642243630	automotive_bitcount	1900	51	1.200000	0.518000	0.645000	214774	41368	5	8919	561
1357674686172486599	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	316369	39651	5	8466	562
1357674686702438402	automotive_qsort1	1900	51	1.200000	0.518000	0.645000	275643	41434	5	9334	680
1357674687237587188	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	319817	41407	5	8484	544
1357674687772510183	automotive_qsort1	1900	51	1.200000	0.520000	0.648000	322022	41455	5	8718	573
1357674688307406469	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	316287	40937	5	8674	608
1357674688842503505	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	560795	98106	6	24869	1615
1357674689372447975	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	318493	39846	5	8630	577
1357674689907405845	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	322437	41432	5	8825	581
1357674690442449090	automotive_qsort1	1900	51	1.200000	0.519000	0.647000	317894	42150	5	9097	605
1357674690972461059	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	316463	40558	5	8796	556
1357674691507418096	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	318692	40678	5	8447	527
1357674692042416132	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	311706	41479	5	8720	576
1357674692572475685	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	317625	40975	5	8667	555
1357674693107428680	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	552877	86620	6	18301	1742
1357674693642461383	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	323609	42413	5	8993	651
1357674694172462894	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	319835	42365	5	9013	624
1357674694702465447	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	272574	41435	5	8815	605
1357674695237487900	automotive_qsort1	1900	51	1.200000	0.520000	0.648000	314316	41401	5	8722	596
1357674695772518270	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	312568	41038	5	8648	586
1357674696307419473	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	575268	104181	6	25937	1736
1357674696842390593	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	327908	45078	5	9879	610
1357674697372477187	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	313545	51425	5	10152	732
1357674697907399599	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	340833	42982	5	9871	605
1357674698442409094	automotive_qsort1	1900	51	1.200000	0.519000	0.646000	311915	43093	5	8976	600
1357674698972671104	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	318664	42249	5	8977	603
1357674699507411933	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	310384	42301	5	8921	596
1357674700042402344	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	316027	40937	5	9014	605
1357674700572735146	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	539367	102317	6	26995	1538
1357674701107404309	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	327193	44290	5	9920	608
1357674701642443928	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	318160	43846	5	9455	663
1357674702172567689	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	311127	42422	5	8892	574
1357674702702468910	automotive_qsort1	1900	51	1.200000	0.520000	0.648000	286884	41498	5	8867	593
1357674703236304908	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	297426	41471	5	8791	616
1357674703767624998	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	310977	40969	5	8703	575
1357674704302400661	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	549594	96295	6	23361	1654
1357674704837419155	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	318506	44931	5	9989	610
1357674705373140522	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	319351	43183	5	9177	596
1357674705907465728	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	312067	45020	5	9459	661
1357674706442439222	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	315294	41227	5	8714	564
1357674706972667108	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316100	41595	5	8875	600
1357674707507422062	automotive_qsort1	1900	51	1.200000	0.520000	0.648000	311265	41393	5	8784	587
1357674708042423515	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	314192	40963	5	8697	585
1357674708572556151	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	554667	96706	6	23584	1738
1357674709107404771	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	325578	42675	5	8892	573
1357674709642416891	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	309202	39683	5	8480	566
1357674710172510944	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	314172	39651	5	8796	588
1357674710702476080	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	315302	40780	5	8533	536
1357674711237417617	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	269653	42891	5	9110	616
1357674711765958800	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	311673	39437	5	8395	531
1357674712302428873	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	574911	107790	6	26439	1790
1357674712837434951	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	319582	38581	5	8249	543
1357674713372500362	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316931	41547	5	8796	555
1357674713907410357	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	308529	41439	5	9002	569
1357674714442426893	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	315689	43075	5	8984	578
1357674714972465988	automotive_qsort1	1900	51	1.200000	0.520000	0.647000	308930	41481	5	8807	578
1357674715507413691	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316717	41579	5	8746	565
1357674716042463769	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	309200	42780	5	8987	593
1357674716572486988	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	606383	87856	6	18321	1674
1357674717107619274	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	323451	45275	5	9984	595
1357674717642421728	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	314691	43229	5	9194	618
1357674718172473489	automotive_qsort1	1900	51	1.200000	0.521000	0.649000	316281	43129	5	9164	611
1357674718702566209	automotive_susan_c	1900	51	1.200000	0.521000	0.649000	783676	43807	5	9262	624
1357674719237580203	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1149270	41446	5	8775	591
1357674719772623740	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1120968	40950	5	8709	582
1357674720307446110	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1403247	93525	6	19750	1662
1357674720842434396	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1778958	198932	33	43342	4901
1357674721372669740	automotive_susan_c	1900	51	1.200000	0.524000	0.652000	1177316	45447	5	10219	735
1357674721907524569	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1128145	42707	5	8800	642
1357674722442546980	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1128969	39675	5	9291	695
1357674722972524950	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1147264	51565	5	10063	676
1357674723507476945	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1139815	41121	5	9592	766
1357674724042646522	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1189940	51112	5	10316	704
1357674724572519076	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1370710	108674	6	27306	1882
1357674725107455362	automotive_susan_c	1900	52	1.200000	0.524000	0.653000	1132042	40988	5	8896	718
1357674725642532773	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1123208	43220	5	9181	627
1357674726172613284	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1127808	43187	5	8806	617
1357674726702500046	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1126571	41398	5	9020	603
1357674727232712057	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1103594	40786	5	8510	573
1357674727767644093	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1059358	40927	5	8730	592
1357674728302449005	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1340903	114917	6	33238	1647
1357674728837523083	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1121673	44912	5	10269	659
1357674729372727369	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1104195	43231	5	9159	586
1357674729907694114	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1094548	43223	5	8806	583
1357674730442826150	automotive_susan_c	1900	52	1.200000	0.524000	0.652000	1095277	41411	5	8991	632
1357674730972585995	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1089272	42671	5	8806	562
1357674731507472199	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1098000	39712	5	8449	546
1357674732042618276	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1096511	41007	5	8678	596
1357674732572692121	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1345758	89132	6	18429	1747
1357674733107580241	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1085054	37522	5	8169	613
1357674733642560652	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1076365	40032	5	8502	595
1357674734172602580	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1072406	39959	5	8486	554
1357674734702449384	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1074771	40039	5	8676	584
1357674735237542045	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1069334	41465	5	8783	581
1357674735772828205	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1022108	42133	5	9405	623
1357674736302556426	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1303853	106216	6	25891	1598
1357674736837530129	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1085390	39176	5	8525	632
1357674737372627290	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1087418	41334	5	8802	606
1357674737907547993	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1057918	39675	5	8487	567
1357674738442456946	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1060579	42614	5	9012	583
1357674738972634249	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1056819	41471	5	9461	632
1357674739507575452	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1072772	49582	5	9786	618
1357674740042643488	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1071028	40998	5	8902	624
1357674740572552125	automotive_susan_c	1900	52	1.200000	0.525000	0.654000	1341899	115008	6	29921	1816
1357674741107500911	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1049831	41196	5	8898	622
1357674741642487906	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1039802	43547	5	9202	615
1357674742172635084	automotive_susan_c	1900	52	1.200000	0.526000	0.655000	1037797	44004	5	9486	677
1357674742702675262	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1049232	49024	5	10108	641
1357674743237704923	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1063448	41023	5	8656	558
1357674743772648918	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1019540	42484	5	9204	632
1357674744300431853	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1260462	117288	6	32575	1597
1357674744847635515	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1047751	42128	5	8898	652
1357674745382504552	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1040348	42056	5	9160	587
1357674745917490547	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1043314	42621	5	8859	605
1357674746452690749	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1022709	43826	5	9325	672
1357674746987591244	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1047574	50002	5	10541	608
1357674747522562239	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1025134	42221	5	8929	617
1357674748057638442	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1035002	42649	5	8852	591
1357674748587532662	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1316027	97495	6	20618	1860
1357674749122549531	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1044048	41046	5	8892	634
1357674749657442901	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1014862	43206	5	9146	610
1357674750187540204	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1013102	43259	5	9218	607
1357674750717540091	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1007846	44218	5	9012	593
1357674751252576544	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1006857	40322	5	8742	587
1357674751787489997	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	994160	40206	5	8719	623
1357674752322548741	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1201069	92104	6	19763	1670
1357674752857488320	automotive_susan_c	1900	53	1.200000	0.526000	0.655000	1009439	40994	5	8932	662
1357674753387556539	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1010880	43233	5	9181	620
1357674753923088532	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1017572	42527	5	8886	607
1357674754457501195	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	999784	43925	5	9309	677
1357674754987475290	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	989036	41404	5	8875	599
1357674755522547743	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	986881	41558	5	8817	593
1357674756057463988	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	983314	40945	5	8732	581
1357674756587704915	automotive_susan_c	1900	53	1.200000	0.527000	0.656000	1202401	86712	6	18357	1637
1357674757117709802	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	1041595	45106	5	9953	652
1357674757652432797	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	602763	43221	5	9448	677
1357674758187517333	automotive_susan_e	1900	53	1.200000	0.525000	0.654000	599641	43082	5	9642	679
1357674758717526095	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	613511	48570	5	9693	609
1357674759252355507	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	588771	41371	5	8806	625
1357674759787477209	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	571570	41070	5	8576	572
1357674760323185493	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	868430	110725	6	27974	1768
1357674760857601865	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	594584	44508	5	9994	634
1357674761387561918	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	587628	43574	5	9461	737
1357674761922429371	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	588643	43174	5	9119	630
1357674762457583324	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	670247	43151	5	8967	601
1357674762987541752	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	667747	41512	5	8831	573
1357674763522460622	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	655428	40897	5	8457	547
1357674764057615741	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	648937	41640	5	9007	607
1357674764587521295	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	892949	106871	6	27380	1628
1357674765122400456	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	663805	36791	5	7865	561
1357674765657534076	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	663488	40401	5	8773	613
1357674766187418129	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	659933	40816	5	8858	601
1357674766717364016	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	662249	42671	5	9040	614
1357674767252543427	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	659275	40209	5	8575	561
1357674767787390588	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	658079	40990	5	8718	570
1357674768322519041	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	816918	95454	6	24093	1533
1357674768852537302	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	654558	41397	5	9218	621
1357674769387394173	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	647407	39277	5	8147	529
1357674769922553333	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	646413	40368	5	9157	654
1357674770457506286	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	647289	42809	5	8980	638
1357674770987362840	automotive_susan_e	1900	53	1.200000	0.526000	0.655000	645507	41478	5	8836	605
1357674771522492876	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	643500	42043	5	8829	601
1357674772057477162	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	641727	40414	5	8647	585
1357674772587445924	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	900999	103565	6	24368	1701
1357674773122560252	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	642649	36791	5	7905	589
1357674773657450288	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	632585	39686	5	8489	575
1357674774187500675	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	631055	41010	5	9104	658
1357674774717479561	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	634531	42616	5	10752	716
1357674775252416139	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	661162	49556	5	8696	612
1357674775787509425	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	632757	41634	5	8639	568
1357674776322421087	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	830213	88854	6	18570	1578
1357674776850535688	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	615825	46803	5	10275	652
1357674777397517267	automotive_susan_e	1900	53	1.200000	0.528000	0.658000	624582	43153	5	9162	612
1357674777932794886	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	626916	43200	5	9634	682
1357674778467536215	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	649598	50494	5	10058	624
1357674778991506163	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	625558	42311	5	8990	597
1357674779537373497	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	625706	42949	5	8950	595
1357674780072599199	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	624753	41202	5	8847	582
1357674780607442902	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	883790	110480	6	28292	1677
1357674781142478272	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	631618	41010	5	8854	641
1357674781672639658	automotive_susan_e	1900	53	1.200000	0.527000	0.656000	623675	43166	5	9158	568
1357674782207485403	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	618952	43166	5	9597	657
1357674782742557856	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	639268	50511	5	10023	595
1357674783272701908	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	622781	43512	5	8968	582
1357674783807393071	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	607494	41577	5	8947	580
1357674784342491648	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	790796	89534	6	21464	1521
1357674784872596576	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	605137	46861	5	10265	634
1357674785407465988	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	587172	43210	5	8990	568
1357674785942727815	automotive_susan_e	1900	54	1.200000	0.527000	0.656000	586387	40703	5	8506	559
1357674786472449244	automotive_susan_e	1900	54	1.200000	0.529000	0.659000	585173	41715	5	8848	592
1357674787007512739	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	592539	42129	5	9074	618
1357674787542610816	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	586035	41500	5	8717	551
1357674788072488620	automotive_susan_e	1900	54	1.200000	0.528000	0.657000	590260	40920	5	8642	570
1357674788607292032	automotive_susan_s	1900	54	1.200000	0.528000	0.657000	832826	88738	6	18910	1633
1357674789142606817	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	257961	47362	5	10200	678
1357674789672382746	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	239752	43186	5	9139	635
1357674790207263616	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211229	42463	5	8656	563
1357674790742262319	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245777	42236	5	8954	602
1357674791272366663	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	239874	41476	5	8819	558
1357674791807270992	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	242317	41470	5	8739	571
1357674792342270278	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	437120	86184	6	18297	1724
1357674792873159912	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	217972	47403	5	10256	675
1357674793407285326	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	245213	43180	5	9161	620
1357674793942249071	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	243788	43172	5	8977	600
1357674794472397123	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	243478	42347	5	9010	653
1357674795007263285	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	217956	42186	5	8760	562
1357674795542286196	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	242069	41545	5	8786	566
1357674796072362957	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	240464	41660	5	9672	667
1357674796607278161	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	499246	94332	6	18981	1707
1357674797142255322	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	221184	46073	5	9978	623
1357674797672413583	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	245411	43148	5	9185	608
1357674798207259953	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	245295	43193	5	8964	602
1357674798742242240	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	250188	42323	5	9002	570
1357674799272418959	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	243555	42135	5	9116	604
1357674799807273537	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211914	40789	5	8462	550
1357674800342272074	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	484453	88873	6	18523	1655
1357674800872490918	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	204304	44353	5	10028	603
1357674801402245263	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	240618	43279	5	9110	594
1357674801937404924	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	212018	43057	5	8960	578
1357674802472797417	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244412	42301	5	9023	602
1357674803007294122	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244413	42108	5	9093	619
1357674803542233867	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	243937	40789	5	8448	540
1357674804072430544	automotive_susan_s	1900	54	1.200000	0.526000	0.655000	242650	41594	5	9019	603
1357674804607250373	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	485802	91739	6	18843	1736
1357674805142270034	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	254475	44341	5	9982	619
1357674805672444504	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	245650	43240	5	9227	600
1357674806207258874	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	244779	43923	5	9273	613
1357674806742255493	automotive_susan_s	1900	54	1.200000	0.527000	0.656000	211424	41482	5	8732	565
