Start:	1357674661121501575
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500285111	45409279	r0FF
     0.500285111	31595636	r008
     0.500285111	146	r009
     0.500285111	4912081	r012
     0.500285111	129476	r010
     1.001046304	225871	r0FF
     1.001046304	36966	r008
     1.001046304	5	r009
     1.001046304	7846	r012
     1.001046304	757	r010
     1.501677789	530868	r0FF
     1.501677789	111287	r008
     1.501677789	6	r009
     1.501677789	23483	r012
     1.501677789	2671	r010
     2.002312858	169357	r0FF
     2.002312858	37263	r008
     2.002312858	5	r009
     2.002312858	7503	r012
     2.002312858	663	r010
     2.502919093	209234	r0FF
     2.502919093	45645	r008
     2.502919093	5	r009
     2.502919093	10469	r012
     2.502919093	667	r010
     3.003540036	208868	r0FF
     3.003540036	43171	r008
     3.003540036	5	r009
     3.003540036	9131	r012
     3.003540036	641	r010
     3.504234271	206266	r0FF
     3.504234271	41859	r008
     3.504234271	5	r009
     3.504234271	8678	r012
     3.504234271	618	r010
     4.004856048	433828	r0FF
     4.004856048	80988	r008
     4.004856048	6	r009
     4.004856048	16889	r012
     4.004856048	1863	r010
     4.505474825	218315	r0FF
     4.505474825	44931	r008
     4.505474825	5	r009
     4.505474825	10111	r012
     4.505474825	658	r010
     5.006085893	206781	r0FF
     5.006085893	43213	r008
     5.006085893	5	r009
     5.006085893	9165	r012
     5.006085893	617	r010
     5.506703795	205807	r0FF
     5.506703795	43213	r008
     5.506703795	5	r009
     5.506703795	9123	r012
     5.506703795	614	r010
     6.007319947	205576	r0FF
     6.007319947	43163	r008
     6.007319947	5	r009
     6.007319947	8935	r012
     6.007319947	586	r010
     6.507933932	204377	r0FF
     6.507933932	41479	r008
     6.507933932	5	r009
     6.507933932	8796	r012
     6.507933932	596	r010
     7.008549792	204433	r0FF
     7.008549792	41431	r008
     7.008549792	5	r009
     7.008549792	8725	r012
     7.008549792	595	r010
     7.509181278	203055	r0FF
     7.509181278	40887	r008
     7.509181278	5	r009
     7.509181278	8638	r012
     7.509181278	572	r010
     8.009799679	455056	r0FF
     8.009799679	88257	r008
     8.009799679	6	r009
     8.009799679	18441	r012
     8.009799679	1892	r010
     8.510554289	216522	r0FF
     8.510554289	45668	r008
     8.510554289	5	r009
     8.510554289	10017	r012
     8.510554289	647	r010
     9.011159399	208023	r0FF
     9.011159399	43261	r008
     9.011159399	5	r009
     9.011159399	9142	r012
     9.011159399	598	r010
     9.511763051	180855	r0FF
     9.511763051	43243	r008
     9.511763051	5	r009
     9.511763051	8801	r012
     9.511763051	546	r010
    10.012387120	183824	r0FF
    10.012387120	41392	r008
    10.012387120	5	r009
    10.012387120	8969	r012
    10.012387120	596	r010
    10.513002230	205326	r0FF
    10.513002230	41439	r008
    10.513002230	5	r009
    10.513002230	8783	r012
    10.513002230	574	r010
    11.013622798	204128	r0FF
    11.013622798	41469	r008
    11.013622798	5	r009
    11.013622798	8711	r012
    11.013622798	537	r010
    11.514305741	204035	r0FF
    11.514305741	40971	r008
    11.514305741	5	r009
    11.514305741	8639	r012
    11.514305741	574	r010
    12.014952143	455623	r0FF
    12.014952143	94253	r008
    12.014952143	6	r009
    12.014952143	21592	r012
    12.014952143	1805	r010
    12.515602128	216777	r0FF
    12.515602128	45800	r008
    12.515602128	5	r009
    12.515602128	9929	r012
    12.515602128	587	r010
    13.016216530	205405	r0FF
    13.016216530	43191	r008
    13.016216530	5	r009
    13.016216530	9133	r012
    13.016216530	582	r010
    13.516997348	205316	r0FF
    13.516997348	43177	r008
    13.516997348	5	r009
    13.516997348	8813	r012
    13.516997348	579	r010
    14.017611166	204756	r0FF
    14.017611166	41405	r008
    14.017611166	5	r009
    14.017611166	8952	r012
    14.017611166	592	r010
    14.518291818	204214	r0FF
    14.518291818	41443	r008
    14.518291818	5	r009
    14.518291818	8766	r012
    14.518291818	560	r010
    15.018895220	206279	r0FF
    15.018895220	41439	r008
    15.018895220	5	r009
    15.018895220	8716	r012
    15.018895220	579	r010
    15.519548330	204692	r0FF
    15.519548330	40893	r008
    15.519548330	5	r009
    15.519548330	8628	r012
    15.519548330	576	r010
    16.020154023	475968	r0FF
    16.020154023	97361	r008
    16.020154023	6	r009
    16.020154023	22500	r012
    16.020154023	1847	r010
    16.520756800	217195	r0FF
    16.520756800	46700	r008
    16.520756800	5	r009
    16.520756800	9923	r012
    16.520756800	624	r010
    17.021353827	207365	r0FF
    17.021353827	43213	r008
    17.021353827	5	r009
    17.021353827	9141	r012
    17.021353827	600	r010
    17.521969312	179342	r0FF
    17.521969312	43203	r008
    17.521969312	5	r009
    17.521969312	8795	r012
    17.521969312	557	r010
    18.022576423	208755	r0FF
    18.022576423	41389	r008
    18.022576423	5	r009
    18.022576423	8970	r012
    18.022576423	599	r010
    18.523509073	205498	r0FF
    18.523509073	41449	r008
    18.523509073	5	r009
    18.523509073	8772	r012
    18.523509073	569	r010
    19.024269433	205274	r0FF
    19.024269433	41471	r008
    19.024269433	5	r009
    19.024269433	8705	r012
    19.024269433	538	r010
    19.524968751	203957	r0FF
    19.524968751	40953	r008
    19.524968751	5	r009
    19.524968751	8701	r012
    19.524968751	591	r010
    20.025663028	442698	r0FF
    20.025663028	94777	r008
    20.025663028	6	r009
    20.025663028	22441	r012
    20.025663028	1689	r010
    20.526357888	217665	r0FF
    20.526357888	43150	r008
    20.526357888	5	r009
    20.526357888	8902	r012
    20.526357888	576	r010
    21.027052748	204921	r0FF
    21.027052748	39683	r008
    21.027052748	5	r009
    21.027052748	8449	r012
    21.027052748	602	r010
    21.527745774	203292	r0FF
    21.527745774	39659	r008
    21.527745774	5	r009
    21.527745774	8455	r012
    21.527745774	576	r010
    22.028434092	205748	r0FF
    22.028434092	40523	r008
    22.028434092	5	r009
    22.028434092	8773	r012
    22.028434092	594	r010
    22.529149077	204090	r0FF
    22.529149077	41433	r008
    22.529149077	5	r009
    22.529149077	8829	r012
    22.529149077	602	r010
    23.029840645	205199	r0FF
    23.029840645	41409	r008
    23.029840645	5	r009
    23.029840645	8751	r012
    23.029840645	595	r010
    23.530665588	203738	r0FF
    23.530665588	40909	r008
    23.530665588	5	r009
    23.530665588	8680	r012
    23.530665588	623	r010
    24.031365823	440952	r0FF
    24.031365823	97556	r008
    24.031365823	6	r009
    24.031365823	23491	r012
    24.031365823	1715	r010
    24.532052683	214774	r0FF
    24.532052683	41368	r008
    24.532052683	5	r009
    24.532052683	8919	r012
    24.532052683	561	r010
    25.032751460	569535	r0FF
    25.032751460	39683	r008
    25.032751460	5	r009
    25.032751460	8494	r012
    25.032751460	572	r010
    25.533888860	316369	r0FF
    25.533888860	39651	r008
    25.533888860	5	r009
    25.533888860	8466	r012
    25.533888860	562	r010
    26.034701886	275643	r0FF
    26.034701886	41434	r008
    26.034701886	5	r009
    26.034701886	9334	r012
    26.034701886	680	r010
    26.535441995	319817	r0FF
    26.535441995	41407	r008
    26.535441995	5	r009
    26.535441995	8484	r012
    26.535441995	544	r010
    27.036195230	322022	r0FF
    27.036195230	41455	r008
    27.036195230	5	r009
    27.036195230	8718	r012
    27.036195230	573	r010
