#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357674661612255760	1400 55 1.200000 0.269000 0.337000 1900 53 1.200000 0.736000 0.917000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357674662147245713	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357674662684940324	1400 55 1.200000 0.261000 0.327000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357674663217309577	1400 55 1.200000 0.263000 0.330000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357674663752261364	1400 55 1.200000 0.262000 0.328000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357674664287255150	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357674664822301561	1400 55 1.200000 0.260000 0.326000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357674665357246723	1400 54 1.200000 0.262000 0.328000 1900 53 1.200000 0.524000 0.652000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357674665887224568	1400 54 1.200000 0.261000 0.327000 1900 53 1.200000 0.523000 0.651000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357674666422291646	1400 54 1.200000 0.257000 0.322000 1900 53 1.200000 0.523000 0.651000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
