#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357674738738244536	1060579	42614	5	9012	583
1357674739238925771	1056819	41471	5	9461	632
1357674739741339583	1072772	49582	5	9786	618
1357674740242034943	1071028	40998	5	8902	624
1357674740742748678	1341899	115008	6	29921	1816
1357674741243414371	1049831	41196	5	8898	622
1357674741744072981	1039802	43547	5	9202	615
1357674742244749758	1037797	44004	5	9486	677
1357674742745443826	1049232	49024	5	10108	641
1357674743246207894	1063448	41023	5	8656	558
1357674743746853046	1049790	42259	5	8950	615
1357674744247527031	1019540	42484	5	9204	632
1357674744748307974	1260462	117288	6	32575	1597
1357674745249002917	1047751	42128	5	8898	652
1357674745749692819	1040348	42056	5	9160	587
1357674746250357720	1043314	42621	5	8859	605
1357674746751103247	1022709	43826	5	9325	672
1357674747251817606	1047574	50002	5	10541	608
1357674747752501758	1025134	42221	5	8929	617
1357674748253195868	1035002	42649	5	8852	591
1357674748753888770	1316027	97495	6	20618	1860
1357674749254545213	1044048	41046	5	8892	634
1357674749756859151	1014862	43206	5	9146	610
1357674750257531927	1013102	43259	5	9218	607
1357674750758205954	1007846	44218	5	9012	593
1357674751258897147	1006857	40322	5	8742	587
1357674751759688132	1035373	42167	5	8752	566
1357674752260567449	994160	40206	5	8719	623
1357674752761246934	1201069	92104	6	19763	1670
1357674753261935169	1009439	40994	5	8932	662
1357674753762633612	1010880	43233	5	9181	620
1357674754263258139	1017572	42527	5	8886	607
1357674754763935374	999784	43925	5	9309	677
1357674755264618567	989036	41404	5	8875	599
1357674755765411594	986881	41558	5	8817	593
1357674756266291203	983314	40945	5	8732	581
1357674756767086187	1202401	86712	6	18357	1637
1357674757267822756	1041595	45106	5	9953	652
1357674757768591740	602763	43221	5	9448	677
1357674758269363766	599641	43082	5	9642	679
1357674758770129418	613511	48570	5	9693	609
1357674759271026402	588771	41371	5	8806	625
1357674759771964428	587080	42306	5	8928	630
1357674760272734496	571570	41070	5	8576	572
1357674760773491147	868430	110725	6	27974	1768
1357674761274251173	594584	44508	5	9994	634
1357674761775014700	587628	43574	5	9461	737
1357674762275855309	588643	43174	5	9119	630
1357674762776621210	670247	43151	5	8967	601
1357674763277377278	667747	41512	5	8831	573
1357674763778129555	655428	40897	5	8457	547
1357674764278900081	648937	41640	5	9007	607
1357674764779695649	892949	106871	6	27380	1628
1357674765280439009	663805	36791	5	7865	561
1357674765781247243	663488	40401	5	8773	613
1357674766281978895	659933	40816	5	8858	601
1357674766782822962	662249	42671	5	9040	614
1357674767283485489	659275	40209	5	8575	561
1357674767784159599	658240	42148	5	9075	623
1357674768284837501	658079	40990	5	8718	570
1357674768785489861	816918	95454	6	24093	1533
1357674769286213262	654558	41397	5	9218	621
1357674769786993913	647407	39277	5	8147	529
1357674770287675398	646413	40368	5	9157	654
1357674770788358508	647289	42809	5	8980	638
1357674771289020993	645507	41478	5	8836	605
1357674771789749270	643500	42043	5	8829	601
1357674772290430963	641727	40414	5	8647	585
1357674772791177323	900999	103565	6	24368	1701
1357674773291845058	642649	36791	5	7905	589
1357674773792510876	632585	39686	5	8489	575
1357674774293171486	631055	41010	5	9104	658
1357674774795577798	634531	42616	5	10752	716
1357674775296224367	661162	49556	5	8696	612
1357674775796875935	632757	41634	5	8639	568
1357674776297535420	633642	41850	5	8815	706
1357674776798203739	830213	88854	6	18570	1578
1357674777298857140	615825	46803	5	10275	652
1357674777799511000	624582	43153	5	9162	612
1357674778300181360	626916	43200	5	9634	682
1357674778800915595	649598	50494	5	10058	624
1357674779301574538	625558	42311	5	8990	597
1357674779803928601	625706	42949	5	8950	595
1357674780304590836	624753	41202	5	8847	582
1357674780805250779	883790	110480	6	28292	1677
1357674781306002181	631618	41010	5	8854	641
1357674781806664166	623675	43166	5	9158	568
1357674782307434192	618952	43166	5	9597	657
1357674782808177343	639268	50511	5	10023	595
1357674783308917620	622781	43512	5	8968	582
1357674783809622896	607494	41577	5	8947	580
1357674784310293423	579934	40739	5	8549	530
1357674784811048408	790796	89534	6	21464	1521
1357674785311734518	605137	46861	5	10265	634
1357674785812416586	587172	43210	5	8990	568
1357674786313107362	586387	40703	5	8506	559
1357674786813801056	585173	41715	5	8848	592
1357674787314461957	592539	42129	5	9074	618
1357674787815076026	586035	41500	5	8717	551
1357674788315850677	590260	40920	5	8642	570
1357674788816522537	832826	88738	6	18910	1633
1357674789317168772	257961	47362	5	10200	678
1357674789817915590	239752	43186	5	9139	635
1357674790318609825	211229	42463	5	8656	563
1357674790819340726	245777	42236	5	8954	602
1357674791320062253	239874	41476	5	8819	558
1357674791820872029	242317	41470	5	8739	571
1357674792321584764	241289	41027	5	8657	562
1357674792822321332	437120	86184	6	18297	1724
1357674793323065233	217972	47403	5	10256	675
1357674793823818343	245213	43180	5	9161	620
1357674794324577369	243788	43172	5	8977	600
1357674794825550187	243478	42347	5	9010	653
1357674795326295046	217956	42186	5	8760	562
1357674795827034156	242069	41545	5	8786	566
1357674796327785974	240464	41660	5	9672	667
1357674796828545501	499246	94332	6	18981	1707
1357674797329379443	221184	46073	5	9978	623
1357674797829971845	245411	43148	5	9185	608
1357674798330643039	245295	43193	5	8964	602
1357674798831263565	250188	42323	5	9002	570
1357674799331884759	243555	42135	5	9116	604
1357674799832657952	211914	40789	5	8462	550
1357674800333269645	242817	40926	5	8674	562
1357674800833881964	484453	88873	6	18523	1655
1357674801334515324	204304	44353	5	10028	603
1357674801835132934	240618	43279	5	9110	594
1357674802335839294	212018	43057	5	8960	578
1357674802836470362	244412	42301	5	9023	602
1357674803337106139	244413	42108	5	9093	619
1357674803837743499	243937	40789	5	8448	540
1357674804338384484	242650	41594	5	9019	603
1357674804839158761	485802	91739	6	18843	1736
1357674805339784579	254475	44341	5	9982	619
1357674805840412106	245650	43240	5	9227	600
1357674806341110132	244779	43923	5	9273	613
1357674806841746326	211424	41482	5	8732	565
1357674807342361228	242694	41452	5	8836	585
1357674807842968963	244162	41544	5	8743	559
1357674808343580281	242259	40776	5	8704	559
1357674808844187016	483844	95078	6	22164	1595
1357674809344798002	192259	43024	5	9418	593
1357674809845561111	219433	41499	5	9044	728
1357674810346205221	278986	51544	5	10988	637
1357674810846853498	246505	43214	5	9026	603
1357674811347500608	245833	42322	5	8980	607
1357674811848139051	211492	41659	5	8619	577
1357674812348769662	244725	40941	5	8720	576
1357674812849487855	493929	88315	6	18209	1677
1357674813350122590	249985	42527	5	9388	636
1357674813850836075	243556	41406	5	8828	611
1357674814351474601	212506	41294	5	8810	599
1357674814852224544	245698	42359	5	9018	605
1357674815352844321	244761	41432	5	8880	586
1357674815853462598	243455	41396	5	8760	585
1357674816354071000	209336	40904	5	8680	556
1357674816854680443	477442	87123	6	18040	1647
1357674817355286262	226315	42579	5	9408	604
1357674817856013997	220305	42133	5	9087	612
1357674818356663732	244868	41394	5	8812	559
1357674818857307092	210832	42301	5	8972	584
1357674819357945535	243452	41468	5	8766	562
1357674819860254973	594131	42237	5	8717	573
1357674820361028999	437746	39510	5	8397	516
1357674820861727734	768504	90939	6	18655	1734
1357674821362332969	574362	44298	5	9945	650
1357674821863024621	504252	43149	5	9153	627
1357674822363680481	504873	43899	5	9322	654
1357674822864313966	541979	42317	5	9012	598
1357674823365015743	547428	42109	5	9506	670
1357674823865732519	519275	48952	5	9819	638
1357674824366381629	496582	42977	5	8920	589
1357674824867190780	773648	80900	6	16532	1523
1357674825367876474	521692	41529	5	9179	602
1357674825868628292	457511	39678	5	8510	566
1357674826369358985	540678	39678	5	8606	583
1357674826870151428	543689	42421	5	8993	615
1357674827371036912	498292	41403	5	8815	606
1357674827871849146	493162	41484	5	8761	587
1357674828372471756	576324	40262	5	8413	540
1357674828873161866	777231	94982	6	19684	1735
1357674829373806935	511793	36792	5	7862	531
1357674829874500836	554265	39685	5	8478	579
1357674830375181238	90803446	27187604	23	5506966	107505
1357674830876047931	496931	43010	5	9116	753
1357674831376774999	504253	42267	5	8867	665
1357674831877518900	565630	43885	5	9367	693
1357674832378292593	518023	41751	5	8704	603
1357674832879056453	747625	85296	6	18024	1822
1357674833379778812	540418	40831	5	8937	633
1357674833880569089	527614	39683	5	8506	669
1357674834381300115	476836	41074	5	8958	589
1357674834882028142	518342	42998	5	9376	679
1357674835382768418	559667	41476	5	8837	579
1357674835883549028	519969	41453	5	8801	583
1357674836384315804	504821	40953	5	9386	667
1357674836885045830	788854	92439	6	18084	1767
1357674837385889440	561377	42544	5	9243	577
1357674837886662633	496499	42136	5	9152	650
1357674838387387659	502955	38952	5	8370	551
1357674838888126519	556645	42439	5	9034	609
1357674839388883295	519972	41401	5	8802	582
1357674839889600363	520352	41473	5	8796	602
1357674840390336056	531189	41638	5	9034	624
1357674840891185083	777181	84511	6	17203	1623
1357674841391956776	506336	42316	5	9173	608
1357674841892698427	489278	39667	5	8488	571
1357674842393442162	524104	39006	5	8496	554
1357674842894215188	517396	43095	5	9027	594
1357674843394951131	507376	41493	5	8889	600
1357674843895656866	540031	42178	5	9719	690
1357674844396311976	586806	48113	5	9402	581
1357674844897173835	763621	112481	6	30111	1737
1357674845397844279	518519	41632	5	9053	574
1357674845898515305	563693	40398	5	8770	595
1357674846399204915	510678	39659	5	8841	591
1357674846899863150	508040	43194	5	8985	598
1357674847400499677	536694	41500	5	8828	569
1357674847901212078	547265	40764	5	8477	546
1357674848401896938	491007	41673	5	9004	622
1357674848902513715	763979	115074	6	29683	1746
1357674849403166325	572188	36791	5	7927	546
1357674849904001226	512150	40390	5	8771	606
1357674850404632378	457053	40422	5	8885	603
1357674850905293655	741929	43561	5	9048	579
1357674851406052389	2153689	41076	5	8843	562
1357674851906739583	229433	41880	5	8828	575
1357674852407485734	473254	41010	5	9403	670
1357674852908193385	811947	106143	6	22158	1748
1357674853408938329	220211	40422	5	8522	749
1357674853909645438	550329	49119	5	10511	636
1357674854410351548	422123	41842	5	9838	740
1357674854911211116	332772	50923	5	10230	628
1357674855411894267	521766	44030	5	8992	609
1357674855912585586	250905	41789	5	9569	689
1357674856413283779	473414	47390	5	10250	712
1357674856913980597	770394	101179	6	20531	1756
1357674857414683957	221475	41779	5	8523	610
1357674857915393275	520209	42416	5	9485	677
1357674858416272968	538416	47771	5	10553	731
1357674858916955869	234536	50843	5	10260	622
1357674859417658688	521620	43838	5	9790	702
1357674859918576172	338660	49401	5	10159	621
1357674860419247615	416977	44339	5	8879	615
1357674860919949683	769145	88417	6	18581	1675
1357674861420725209	260361	38684	5	8178	599
1357674861921409403	479716	39675	5	8483	580
1357674862422086263	519831	38513	5	8851	588
1357674862922751248	213395	43167	5	9007	612
1357674863423429858	521832	42651	5	8895	607
1357674863924121884	380015	41503	5	8797	607
1357674864424786494	348955	46219	5	9343	674
1357674864925735312	745044	98110	6	21413	1708
1357674865426408088	261730	39245	5	8506	658
1357674865927205448	480557	41700	5	9430	690
1357674866428010141	541333	49112	5	10509	715
1357674866928800042	235158	50175	5	10880	718
1357674867429583401	543166	50031	5	10129	637
1357674867930365844	520372	43147	5	9166	599
1357674868431219704	211544	42637	5	8855	589
1357674868931997313	777087	120955	6	33525	1766
1357674869432755798	353036	37522	5	8191	625
1357674869933717115	385042	40280	5	8467	600
1357674870434502642	518783	39727	5	8816	623
1357674870935288209	252709	43684	5	8990	604
1357674871436139902	479859	40341	5	8835	597
1357674871936902554	519311	41534	5	8748	579
1357674872437656830	209902	41504	5	8725	598
1357674872938422648	702344	90925	6	18915	1695
1357674873439203216	524542	37562	5	8175	647
1357674873940001659	211930	40325	5	9104	646
1357674874440730060	539988	47131	5	9881	642
1357674874941546711	327409	42450	5	8709	585
1357674875442222613	406785	43394	5	9393	659
1357674875942913306	519818	43160	5	8899	610
1357674876443612041	252464	40939	5	8703	579
1357674876944314276	721534	90087	6	18848	1701
1357674877445010177	527060	38269	5	8828	658
1357674877945701996	232689	46181	5	9340	617
1357674878446382689	519819	42041	5	9189	638
1357674878947066091	433790	44216	5	9010	623
1357674879447753325	301459	41767	5	9046	601
1357674879948592352	518086	40892	5	8687	572
1357674880449268420	250739	40921	5	8680	575
1357674880949966988	687381	90908	6	18826	1682
1357674881450707014	503265	37528	5	8168	606
1357674881951380124	239753	39679	5	8498	592
1357674882452017568	496694	40867	5	9514	698
1357674882952688094	1126620	49528	5	9767	607
1357674883453331829	236016	43022	5	9322	657
1357674883953962606	211951	41597	5	8656	601
1357674884454601841	211089	41866	5	8865	623
1357674886291249547	571533	88458	6	18269	1665
1357674886791853366	376262	41398	5	8944	554
1357674887292476434	364878	39647	5	8527	601
1357674887793081711	365211	40360	5	8685	615
1357674888293776863	354011	47307	5	9540	712
1357674888794389639	621657	104767	6	27937	1662
1357674889295013041	350814	45932	5	9917	624
1357674889795682526	352570	43090	5	9172	644
1357674890296384844	347959	43172	5	9042	629
1357674890797004330	349007	42290	5	9034	589
1357674891297639148	341325	41447	5	8869	591
1357674891798260008	336565	41494	5	8767	613
1357674892298899327	329234	40816	5	8683	580
1357674892799530937	636140	110410	6	29024	1774
1357674893300167922	352814	45658	5	9937	638
1357674893800867532	330648	43858	5	9456	677
1357674894301506725	306100	42426	5	8678	542
1357674894802141877	305221	42339	5	9005	603
1357674895302763570	350547	41455	5	8825	597
1357674895803402597	335190	41447	5	8772	608
1357674896304022332	328982	40947	5	8729	586
1357674896804704359	597873	91065	6	18962	1782
1357674897305329844	357656	45265	5	9949	593
1357674897806093620	333672	43211	5	9202	681
1357674898306741022	331598	43111	5	8986	569
1357674898807410840	320153	42321	5	9007	635
1357674899308027575	330181	41471	5	8820	618
1357674899808670560	325446	41395	5	8757	605
1357674900309300962	325799	47964	5	9636	713
1357674900810102905	583248	93885	6	24231	1589
1357674901310879723	334811	44928	5	9590	612
1357674901811594791	319421	41463	5	8804	586
1357674902312327443	322589	43199	5	8983	588
1357674902813068011	285052	42995	5	9288	650
1357674903313793954	328621	40752	5	8516	538
1357674903814507314	321181	42216	5	9065	626
1357674904315236507	322154	40270	5	8386	530
1357674904816069824	608499	101701	6	24985	1760
1357674905316771976	335440	46150	5	9958	591
1357674905817587544	328423	43213	5	9165	620
1357674906318206612	330048	43250	5	8988	616
1357674906818837597	325651	42215	5	9014	607
1357674907319462124	325757	41425	5	8817	623
1357674907820099318	319973	41377	5	8790	602
1357674908320837594	323862	40885	5	8701	591
1357674908821474621	568117	105619	6	28520	1680
1357674909322098523	343494	46611	5	9952	640
1357674909822735049	319089	43119	5	9182	626
1357674910323386118	330894	43073	5	9059	631
1357674910824032311	304273	42279	5	9048	598
1357674911324656463	308607	41447	5	8907	602
1357674911825281115	325265	41435	5	8806	572
1357674912325987058	316874	40937	5	8752	582
1357674912826606210	576137	93826	6	22481	1666
1357674913327230486	332710	46169	5	9962	583
1357674913827845138	321835	43224	5	9199	623
1357674914328469415	319453	43155	5	8981	638
1357674914829106609	320414	42281	5	8996	603
1357674915329738385	323607	42055	5	9074	659
1357674915830367995	323527	40687	5	8452	579
1357674916331064230	323311	40904	5	8698	610
1357674916831706424	552759	85706	6	17667	1655
1357674917332324367	330369	44894	5	9944	625
1357674917832931227	689503	43212	5	9180	624
1357674918333543463	376396	43196	5	9018	616
1357674918834166948	371821	42285	5	8964	601
1357674919334785308	361930	41454	5	8865	575
1357674919835426126	341752	41474	5	8775	587
1357674920336125986	355348	40972	5	8717	579
1357674920836836596	542228	96570	6	23065	1667
1357674921337437456	355183	44397	5	9943	587
1357674921838022400	341463	43224	5	9149	612
1357674922338622718	330668	43176	5	8997	616
1357674922839224412	319781	42307	5	9023	628
1357674923339822814	307921	41488	5	8845	613
1357674923840424799	312156	41482	5	8723	583
1357674924341047409	389203	40876	5	8680	590
1357674924841650186	621628	104300	6	27073	1529
1357674925342272713	413341	36746	5	8160	568
1357674925842945323	403019	41412	5	8816	607
1357674926343545016	389293	41420	5	8797	595
1357674926844153293	377928	40552	5	8796	576
1357674927344744528	369934	41461	5	8816	567
1357674927845343763	363066	41386	5	8734	565
1357674928346010498	403552	40978	5	8708	582
1357674928846588984	668258	85321	6	17698	1641
1357674929347172677	417896	43132	5	9430	605
1357674929847769871	382349	41459	5	8767	585
1357674930348375356	363460	41424	5	8803	565
1357674930848971008	347794	42328	5	8957	603
1357674931349553993	334044	41476	5	8758	552
1357674931850157812	340840	41431	5	8760	575
1357674932350810755	333008	40980	5	8706	573
1357674932851440574	582792	90034	6	18404	1742
1357674933352060225	337362	43130	5	9553	569
1357674933852660711	313260	41432	5	8804	584
1357674934353272362	304230	41418	5	8794	582
1357674934853872264	316353	42323	5	8988	587
1357674935354483916	309692	41496	5	8854	593
1357674935855152859	328130	41488	5	8793	567
1357674936355970344	358913	40978	5	8696	555
1357674936856657620	553118	93868	6	23037	1633
1357674937357274064	335171	43078	5	9380	589
1357674937857878383	309403	41338	5	8823	631
1357674938358475284	306342	41397	5	8821	592
1357674938859050478	290035	42307	5	8985	604
1357674939359684046	286353	41482	5	8831	588
1357674939860320282	279220	41490	5	8775	590
1357674940361013183	272971	40961	5	8691	592
1357674940861651127	483517	86477	6	17799	1727
1357674941362304070	277855	44311	5	9979	582
1357674941862920055	293181	43234	5	9190	627
1357674942363492624	281941	43194	5	8986	599
1357674942864106525	289942	42323	5	8995	596
1357674943364724594	289690	41496	5	8839	577
1357674943865344621	280249	41496	5	8771	578
1357674944366061981	280420	40973	5	9021	617
1357674944866734674	493313	87058	6	19287	1557
1357674945367359867	450595	41368	5	8839	580
1357674945867966978	514117	39686	5	8427	558
1357674946368574963	314135	39654	5	8603	570
1357674946869178781	340886	42301	5	8982	586
1357674947369782766	416896	41482	5	8810	592
1357674947870367502	286257	41496	5	8736	575
1357674948371055778	306976	40978	5	8684	559
1357674948871659222	572254	97634	6	23117	1595
1357674949372283957	291270	40831	5	8795	551
1357674949872900067	336159	39686	5	8450	565
1357674950373505677	326464	39654	5	8660	581
1357674950874193996	278995	42312	5	8953	603
1357674951374929480	472957	41490	5	8834	579
1357674951875615632	476248	49952	5	10004	742
1357674952376270784	310670	41729	5	9327	571
1357674952876904060	518470	83477	6	17150	1636
1357674953377526879	320044	43060	5	9222	595
1357674953878108656	265572	39686	5	8520	586
1357674954378731516	355963	39654	5	8630	600
1357674954879329168	370334	41345	5	8811	576
1357674955379947320	267524	41398	5	8812	578
1357674955880622430	400491	48432	5	9719	710
1357674956381237540	454619	41697	5	9365	586
1357674956881851816	729754	109030	6	27826	1767
1357674957383215799	436318	43073	5	9296	607
1357674957883827493	431476	39686	5	8488	598
1357674958384434061	444174	39662	5	8692	588
1357674958885034880	425769	42302	5	8974	629
1357674959385671531	369252	41484	5	8833	580
1357674959886286100	328216	41423	5	8777	598
1357674960386877710	331879	40908	5	8754	564
1357674960887491070	559109	86464	6	17892	1715
1357674961388089056	312297	40831	5	8941	600
1357674961888703249	302300	39686	5	8451	578
1357674962389309484	265168	39654	5	8594	590
1357674962889922344	262416	42316	5	8956	626
1357674963390587329	263380	41488	5	8773	586
1357674963891217273	272373	41439	5	8732	573
1357674964391892633	300753	40924	5	8677	589
1357674964892511368	508353	91625	6	21484	1646
1357674965393185853	275824	42218	5	8919	585
1357674965893799755	243744	39686	5	8437	573
1357674966394408323	230612	39654	5	8574	567
1357674966895099183	228474	42264	5	8979	629
1357674967395781835	238153	41450	5	8780	580
1357674967896366445	322866	41450	5	8711	594
1357674968396959472	293460	40924	5	8618	582
1357674968897579415	511969	102002	6	27337	1575
1357674969398260067	295998	42285	5	8891	583
1357674969898853636	289067	39686	5	8438	571
1357674970399480287	20898895	5497610	100	1091495	89140
1357674970903678594	249210	42723	5	9126	753
1357674971404387954	236600	42777	5	9160	617
1357674971905079855	293820	43113	5	8957	594
1357674972405860756	293662	40968	5	8733	560
1357674972906609908	486836	85157	6	18476	1761
1357674973407324684	293940	42279	5	8944	582
1357674973908138794	287060	39683	5	8506	604
1357674974408835695	275218	39659	5	8827	623
1357674974909543055	281752	43065	5	9018	589
1357674975410245582	296479	41485	5	8866	599
1357674975911005358	299026	41441	5	8815	585
1357674976411700551	283963	40931	5	8745	615
1357674976912399578	579680	107459	6	27389	1794
1357674977413079979	301392	42246	5	8869	562
1357674977913794673	288215	39678	5	8438	571
1357674978414536199	290694	39667	5	8843	642
1357674978915255142	287754	43184	5	8993	620
1357674979416051002	14241049	3419389	108	705482	62104
1357674979916730070	273055	42735	5	8655	722
1357674980417432513	283071	39134	5	8294	588
1357674980918144081	387863	75863	6	16303	1787
1357674981418835608	245659	43101	5	8907	623
1357674981919559176	235305	39683	5	8480	589
1357674982420237994	235270	39659	5	8810	601
1357674982920928729	256102	43170	5	8953	621
1357674983421538839	268057	41443	5	8811	573
1357674983922155575	246373	41439	5	8766	580
1357674984422763018	249701	40931	5	8685	544
1357674984923356170	514956	100445	6	24251	1800
1357674985423971363	268682	41742	5	8843	616
1357674985924588474	252767	39683	5	8366	565
1357674986425193959	249154	39651	5	8730	644
1357674986925887569	255271	43170	5	8949	639
1357674987426502137	242687	41481	5	8753	607
1357674987927117997	238609	41463	5	8680	607
1357674988427725899	244208	40949	5	8638	593
1357674988928407217	504112	87194	6	18023	1819
