#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032607309589886	CORE_0	7.14	0	10.71	82.14	0	0	0	0	0	0
1357032608144737412	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1357032608984558369	CORE_0	0	0	2.29	90.80	0	6.89	0	0	0	0
1357032609809556579	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357032610654565715	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357032611494533171	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032612314619868	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357032613154553034	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357032613989563394	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032614816474926	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357032615644613868	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357032616489566671	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032617324543198	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357032618135581656	CORE_0	0	0	1.26	96.20	0	1.26	1.26	0	0	0
1357032618989906862	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357032619839928761	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032620686885176	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357032621544835820	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357032622394821927	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357032623241793301	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032624099167573	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357032624959907784	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357032625816878101	CORE_0	0	0	1.11	92.22	0	1.11	5.55	0	0	0
1357032626669841773	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032627524908017	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032628374910499	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032629225009563	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357032630074876337	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032630921888420	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032631776953122	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032632644950707	CORE_0	0	0	2.35	96.47	1.17	0	0	0	0	0
1357032633499947410	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357032634353663370	CORE_0	0	0	10.12	83.54	0	6.32	0	0	0	0
1357032635198765630	CORE_0	1.35	0	9.45	77.02	0	12.16	0	0	0	0
1357032636043799557	CORE_0	0	0	16.45	70.88	0	11.39	1.26	0	0	0
1357032636901007622	CORE_0	0	0	12.32	67.12	0	17.80	2.73	0	0	0
1357032637738767841	CORE_0	0	0	8.10	75.67	0	13.51	2.70	0	0	0
1357032638595821240	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357032639447296338	CORE_0	0	0	10.52	75.00	0	11.84	2.63	0	0	0
