Start:	1357032606717576906
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272804	32394740	r0FF
     0.500272804	13266067	r008
     0.500272804	509	r009
     0.500272804	1640888	r012
     0.500272804	287264	r010
     1.000888772	21322359	r0FF
     1.000888772	5554380	r008
     1.000888772	256	r009
     1.000888772	612079	r012
     1.000888772	144111	r010
     1.501412200	16953059	r0FF
     1.501412200	5248667	r008
     1.501412200	247	r009
     1.501412200	577225	r012
     1.501412200	136463	r010
     2.001985210	16468746	r0FF
     2.001985210	4950577	r008
     2.001985210	243	r009
     2.001985210	546558	r012
     2.001985210	128542	r010
     2.502521721	21040363	r0FF
     2.502521721	5462188	r008
     2.502521721	258	r009
     2.502521721	602775	r012
     2.502521721	142305	r010
     3.003044565	13711447	r0FF
     3.003044565	5349305	r008
     3.003044565	248	r009
     3.003044565	586601	r012
     3.003044565	133758	r010
     3.503597867	20673642	r0FF
     3.503597867	5148345	r008
     3.503597867	242	r009
     3.503597867	570806	r012
     3.503597867	136197	r010
     4.004126336	15635738	r0FF
     4.004126336	4743304	r008
     4.004126336	218	r009
     4.004126336	525218	r012
     4.004126336	120933	r010
     4.504678221	16859280	r0FF
     4.504678221	4972849	r008
     4.504678221	238	r009
     4.504678221	548574	r012
     4.504678221	128897	r010
     5.005209607	24007989	r0FF
     5.005209607	6475594	r008
     5.005209607	307	r009
     5.005209607	722445	r012
     5.005209607	167882	r010
     5.505736076	13146534	r0FF
     5.505736076	5016784	r008
     5.505736076	230	r009
     5.505736076	551281	r012
     5.505736076	129645	r010
     6.006279212	20945253	r0FF
     6.006279212	5452837	r008
     6.006279212	249	r009
     6.006279212	599255	r012
     6.006279212	138802	r010
     6.506852972	17800314	r0FF
     6.506852972	5341834	r008
     6.506852972	285	r009
     6.506852972	618120	r012
     6.506852972	141547	r010
     7.007380441	19573447	r0FF
     7.007380441	6104920	r008
     7.007380441	301	r009
     7.007380441	674163	r012
     7.007380441	156536	r010
     7.507908243	21839169	r0FF
     7.507908243	5751759	r008
     7.507908243	265	r009
     7.507908243	634644	r012
     7.507908243	149282	r010
     8.008452087	12785224	r0FF
     8.008452087	4846053	r008
     8.008452087	238	r009
     8.008452087	534589	r012
     8.008452087	124922	r010
     8.508982139	20153979	r0FF
     8.508982139	4979869	r008
     8.508982139	229	r009
     8.508982139	549618	r012
     8.508982139	129822	r010
     9.009515942	13979158	r0FF
     9.009515942	4122051	r008
     9.009515942	182	r009
     9.009515942	453247	r012
     9.009515942	104148	r010
     9.510039452	18172537	r0FF
     9.510039452	5597906	r008
     9.510039452	258	r009
     9.510039452	617386	r012
     9.510039452	144970	r010
    10.010576671	22797817	r0FF
    10.010576671	6093758	r008
    10.010576671	287	r009
    10.010576671	675008	r012
    10.010576671	157778	r010
    10.511090640	14463121	r0FF
    10.511090640	5503404	r008
    10.511090640	268	r009
    10.511090640	607371	r012
    10.511090640	139096	r010
    11.011602859	22713569	r0FF
    11.011602859	5864184	r008
    11.011602859	298	r009
    11.011602859	648628	r012
    11.011602859	154672	r010
    11.512193995	26030474	r0FF
    11.512193995	8133140	r008
    11.512193995	352	r009
    11.512193995	891154	r012
    11.512193995	211998	r010
    12.012759130	12833656	r0FF
    12.012759130	3563166	r008
    12.012759130	168	r009
    12.012759130	387616	r012
    12.012759130	95092	r010
    12.513301391	20418724	r0FF
    12.513301391	4928916	r008
    12.513301391	263	r009
    12.513301391	569519	r012
    12.513301391	136281	r010
    13.013834443	9899625	r0FF
    13.013834443	3479140	r008
    13.013834443	183	r009
    13.013834443	382213	r012
    13.013834443	94480	r010
    13.514454411	19025062	r0FF
    13.514454411	4400339	r008
    13.514454411	202	r009
    13.514454411	487027	r012
    13.514454411	120492	r010
    14.015010297	12642116	r0FF
    14.015010297	3792652	r008
    14.015010297	201	r009
    14.015010297	416677	r012
    14.015010297	103149	r010
    14.515574766	15403515	r0FF
    14.515574766	3934847	r008
    14.515574766	200	r009
    14.515574766	432668	r012
    14.515574766	106641	r010
    15.016106360	19522655	r0FF
    15.016106360	5039612	r008
    15.016106360	257	r009
    15.016106360	558299	r012
    15.016106360	136901	r010
    15.516702037	18123169	r0FF
    15.516702037	8617079	r008
    15.516702037	206	r009
    15.516702037	1297291	r012
    15.516702037	177033	r010
    16.017267464	19763421	r0FF
    16.017267464	4679570	r008
