#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032607733567716	automotive_susan_s	400	61	0.900000	0.015000	0.013000		16953059	5248667	247	577225	136463
1357032608257267508	automotive_susan_s	400	61	0.900000	0.015000	0.013000		16468746	4950577	243	546558	128542
1357032608793520812	automotive_susan_s	400	62	0.900000	0.016000	0.014000		21040363	5462188	258	602775	142305
1357032609323475068	automotive_susan_s	400	61	0.900000	0.015000	0.013000		13711447	5349305	248	586601	133758
1357032609845392955	automotive_susan_s	400	61	0.900000	0.015000	0.013000		20673642	5148345	242	570806	136197
1357032610378526484	automotive_susan_s	400	63	0.900000	0.016000	0.014000		15635738	4743304	218	525218	120933
1357032610899215336	automotive_susan_s	400	60	0.900000	0.015000	0.013000		16859280	4972849	238	548574	128897
1357032611443530051	automotive_susan_s	400	63	0.900000	0.015000	0.013000		24007989	6475594	307	722445	167882
1357032611973511849	automotive_susan_s	400	63	0.900000	0.016000	0.014000		13146534	5016784	230	551281	129645
1357032612492371545	automotive_susan_s	400	60	0.900000	0.015000	0.013000		20945253	5452837	249	599255	138802
1357032613028678014	automotive_susan_s	400	63	0.900000	0.015000	0.013000		17800314	5341834	285	618120	141547
1357032613558525063	automotive_susan_s	400	63	0.900000	0.016000	0.014000		19573447	6104920	301	674163	156536
1357032614080310700	automotive_susan_s	400	61	0.900000	0.015000	0.013000		21839169	5751759	265	634644	149282
1357032614608525425	automotive_susan_s	400	63	0.900000	0.015000	0.013000		12785224	4846053	238	534589	124922
1357032615130375812	automotive_susan_s	400	60	0.900000	0.016000	0.014000		20153979	4979869	229	549618	129822
1357032615658479996	automotive_susan_s	400	63	0.900000	0.015000	0.013000		13979158	4122051	182	453247	104148
1357032616193523140	automotive_susan_s	400	63	0.900000	0.015000	0.013000		18172537	5597906	258	617386	144970
1357032616718202510	automotive_susan_s	400	61	0.900000	0.015000	0.013000		22797817	6093758	287	675008	157778
1357032617248531681	automotive_susan_s	400	63	0.900000	0.016000	0.014000		22713569	5864184	298	648628	154672
1357032617778521562	automotive_susan_s	400	63	0.900000	0.016000	0.014000		26030474	8133140	352	891154	211998
1357032618298785833	bzip2e	400	58	0.900000	0.015000	0.013000		12833656	3563166	168	387616	95092
1357032618833763686	bzip2e	400	58	0.900000	0.017000	0.015000		20418724	4928916	263	569519	136281
1357032619363693984	bzip2e	400	59	0.900000	0.017000	0.015000		9899625	3479140	183	382213	94480
1357032619885708120	bzip2e	400	59	0.900000	0.015000	0.013000		19025062	4400339	202	487027	120492
1357032620418759233	bzip2e	400	58	0.900000	0.017000	0.015000		12642116	3792652	201	416677	103149
1357032620947646121	bzip2e	400	59	0.900000	0.015000	0.013000		15403515	3934847	200	432668	106641
1357032621478820704	bzip2e	400	60	0.900000	0.016000	0.014000		19522655	5039612	257	558299	136901
1357032622008777585	bzip2e	400	58	0.900000	0.016000	0.014000		18123169	8617079	206	1297291	177033
1357032622530740013	bzip2e	400	60	0.900000	0.015000	0.013000		19763421	4679570	235	514680	127505
1357032623063834084	bzip2e	400	59	0.900000	0.015000	0.013000		11323278	3603988	187	394776	97470
1357032623593817549	bzip2e	400	58	0.900000	0.016000	0.014000		17070867	4192221	209	461532	114188
1357032624114913899	bzip2e	400	59	0.900000	0.015000	0.013000		15417792	4152966	181	451189	110473
1357032624643829203	bzip2e	400	60	0.900000	0.016000	0.014000		13305051	3971030	202	435796	108303
1357032625165751048	bzip2e	400	58	0.900000	0.015000	0.013000		16597935	3373582	176	375750	93758
1357032625698828994	bzip2e	400	59	0.900000	0.015000	0.013000		9814702	3549604	196	390738	97061
1357032626228827750	bzip2e	400	59	0.900000	0.016000	0.014000		27331311	7733786	406	843534	207417
