Start:	1357029224277135288
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500323486	583093305	r0FF
     0.500323486	901146202	r008
     0.500323486	1007	r009
     0.500323486	123292262	r012
     0.500323486	3943900	r010
     1.001092054	1001569757	r0FF
     1.001092054	1590244358	r008
     1.001092054	116	r009
     1.001092054	201988420	r012
     1.001092054	6669030	r010
     1.501709956	1001236129	r0FF
     1.501709956	1598237477	r008
     1.501709956	116	r009
     1.501709956	196264919	r012
     1.501709956	6963064	r010
     2.002315525	1001213235	r0FF
     2.002315525	1628630645	r008
     2.002315525	114	r009
     2.002315525	195277886	r012
     2.002315525	5738336	r010
     2.503005218	1001384375	r0FF
     2.503005218	1603983153	r008
     2.503005218	113	r009
     2.503005218	205258769	r012
     2.503005218	6618464	r010
     3.003611453	1001219334	r0FF
     3.003611453	1590425559	r008
     3.003611453	112	r009
     3.003611453	203919477	r012
     3.003611453	6636558	r010
     3.504219647	1001217064	r0FF
     3.504219647	1600055177	r008
     3.504219647	113	r009
     3.504219647	202419769	r012
     3.504219647	6738198	r010
     4.004834882	1001234680	r0FF
     4.004834882	1596451257	r008
     4.004834882	115	r009
     4.004834882	193286331	r012
     4.004834882	6718998	r010
     4.505453158	1001239413	r0FF
     4.505453158	1613129234	r008
     4.505453158	117	r009
     4.505453158	197479215	r012
     4.505453158	5997165	r010
     5.006070560	1001237117	r0FF
     5.006070560	1599977451	r008
     5.006070560	115	r009
     5.006070560	204806052	r012
     5.006070560	6659109	r010
     5.506762837	1001388800	r0FF
     5.506762837	1595438380	r008
     5.506762837	116	r009
     5.506762837	204296192	r012
     5.506762837	6643781	r010
     6.007462613	1001400258	r0FF
     6.007462613	1577165419	r008
     6.007462613	116	r009
     6.007462613	197684419	r012
     6.007462613	6962829	r010
     6.508131723	1001344033	r0FF
     6.508131723	1620142152	r008
     6.508131723	115	r009
     6.508131723	191910050	r012
     6.508131723	6138373	r010
     7.008750834	1001240107	r0FF
     7.008750834	1598389443	r008
     7.008750834	115	r009
     7.008750834	202241740	r012
     7.008750834	6458662	r010
     7.509367444	1001236801	r0FF
     7.509367444	1586163598	r008
     7.509367444	115	r009
     7.509367444	203540213	r012
     7.509367444	6662238	r010
     8.009996470	1001259598	r0FF
     8.009996470	1597145679	r008
     8.009996470	116	r009
     8.009996470	203502169	r012
     8.009996470	6610183	r010
     8.510604122	1001224146	r0FF
     8.510604122	1590229611	r008
     8.510604122	117	r009
     8.510604122	195519711	r012
     8.510604122	6987226	r010
     9.011218524	1001225175	r0FF
     9.011218524	1626087839	r008
     9.011218524	116	r009
     9.011218524	194523094	r012
     9.011218524	5770765	r010
     9.511834176	1001237144	r0FF
     9.511834176	1589434243	r008
     9.511834176	115	r009
     9.511834176	203936770	r012
     9.511834176	6650817	r010
    10.012448244	1001231926	r0FF
    10.012448244	1600426607	r008
    10.012448244	115	r009
    10.012448244	204750204	r012
    10.012448244	6616459	r010
    10.513135229	1001378995	r0FF
    10.513135229	1598058733	r008
    10.513135229	117	r009
    10.513135229	202282414	r012
    10.513135229	6738999	r010
    11.013842423	1001417242	r0FF
    11.013842423	1598237623	r008
    11.013842423	116	r009
    11.013842423	193347023	r012
    11.013842423	6753693	r010
    11.514454324	1001229830	r0FF
    11.514454324	1619704789	r008
    11.514454324	116	r009
    11.514454324	198000229	r012
    11.514454324	6031042	r010
    12.015077435	1001250494	r0FF
    12.015077435	1598678152	r008
    12.015077435	116	r009
    12.015077435	204679887	r012
    12.015077435	6664615	r010
    12.515695461	1001236018	r0FF
    12.515695461	1588615088	r008
    12.515695461	117	r009
    12.515695461	203797200	r012
    12.515695461	6584621	r010
    13.016433779	1001479160	r0FF
    13.016433779	1586904668	r008
    13.016433779	116	r009
    13.016433779	199728143	r012
    13.016433779	6838812	r010
    13.517067681	1001271920	r0FF
    13.517067681	1622803268	r008
    13.517067681	117	r009
    13.517067681	193268475	r012
    13.517067681	6287640	r010
    14.017741124	1001347440	r0FF
    14.017741124	1602438543	r008
    14.017741124	116	r009
    14.017741124	200525614	r012
    14.017741124	6319597	r010
    14.518363026	1001250942	r0FF
    14.518363026	1600000876	r008
    14.518363026	131	r009
    14.518363026	204791746	r012
    14.518363026	6686832	r010
    15.019000470	666821360	r0FF
    15.019000470	812253689	r008
    15.019000470	2399	r009
    15.019000470	155877876	r012
    15.019000470	4396808	r010
    15.519664746	1001339057	r0FF
    15.519664746	1168871266	r008
    15.519664746	2305	r009
    15.519664746	270170080	r012
    15.519664746	7043543	r010
    16.020409023	1001490115	r0FF
    16.020409023	1171157543	r008
    16.020409023	2307	r009
    16.020409023	270692071	r012
    16.020409023	6982729	r010
    16.521053133	1001293865	r0FF
    16.521053133	1168725958	r008
    16.521053133	2306	r009
    16.521053133	270142952	r012
    16.521053133	7084373	r010
    17.021703951	1001302400	r0FF
    17.021703951	1169636895	r008
    17.021703951	2304	r009
    17.021703951	270343652	r012
    17.021703951	7073283	r010
    17.522365894	1001329545	r0FF
    17.522365894	1169430057	r008
    17.522365894	2307	r009
    17.522365894	270313460	r012
    17.522365894	7054651	r010
    18.023073379	1001418110	r0FF
    18.023073379	1169207530	r008
    18.023073379	2304	r009
    18.023073379	270256379	r012
    18.023073379	7074771	r010
    18.523725406	1001307160	r0FF
    18.523725406	1169202534	r008
