#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357469599059241922	automotive_bitcount	400	54	0.900000	0.140000	0.128000	115304	30729	2	6674	395
1357469599570141206	automotive_bitcount	400	54	0.900000	0.139000	0.127000	110095	28057	2	5967	356
1357469600080817282	automotive_bitcount	400	54	0.900000	0.139000	0.127000	115693	30690	2	6653	390
1357469600591415234	automotive_bitcount	400	54	0.900000	0.139000	0.127000	110947	28001	2	5984	358
1357469601102048935	automotive_bitcount	400	54	0.900000	0.140000	0.128000	115425	30399	2	6575	385
1357469601612812011	automotive_bitcount	400	53	0.900000	0.139000	0.127000	228603	67264	3	14274	1228
1357469602123502004	automotive_bitcount	400	54	0.900000	0.140000	0.128000	112742	27854	1	5973	389
1357469602634180956	automotive_bitcount	400	54	0.900000	0.140000	0.128000	117137	30708	2	6651	409
1357469603145474447	automotive_qsort1	400	53	0.900000	0.139000	0.127000	358853	28777	2	6093	395
1357469603656761854	automotive_qsort1	400	54	0.900000	0.140000	0.128000	197805	29914	2	6476	406
1357469604168102137	automotive_qsort1	400	54	0.900000	0.140000	0.128000	186904	27995	2	5968	425
1357469604679466877	automotive_qsort1	400	54	0.900000	0.140000	0.128000	195503	30052	2	6547	390
1357469605190696452	automotive_qsort1	400	54	0.900000	0.140000	0.128000	189019	28072	2	5919	390
1357469605702563649	automotive_qsort1	400	53	0.900000	0.141000	0.129000	312238	67590	3	14461	1218
1357469606214253472	automotive_qsort1	400	54	0.900000	0.141000	0.129000	195145	30422	2	6619	437
1357469606725445672	automotive_qsort1	400	54	0.900000	0.140000	0.128000	197032	30909	2	6630	422
1357469607236566997	automotive_qsort1	400	54	0.900000	0.140000	0.128000	188271	27462	2	5895	364
1357469607747758530	automotive_qsort1	400	54	0.900000	0.140000	0.128000	196365	30929	2	6636	414
1357469608258946563	automotive_qsort1	400	54	0.900000	0.140000	0.128000	188905	27397	2	5896	367
1357469608770565886	automotive_qsort1	400	54	0.900000	0.141000	0.129000	182190	30672	2	6538	388
1357469609282635541	automotive_qsort1	400	54	0.900000	0.141000	0.129000	300905	67683	3	14343	1233
1357469609794161906	automotive_qsort1	400	54	0.900000	0.141000	0.129000	193716	28520	2	6017	434
1357469610306138478	automotive_qsort1	400	53	0.900000	0.140000	0.128000	193902	30063	2	6518	411
1357469610817420886	automotive_qsort1	400	54	0.900000	0.140000	0.128000	191819	27754	2	5965	366
1357469611328644627	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192646	30779	2	6691	374
1357469611840156534	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192245	28124	2	6025	370
1357469612351364525	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192330	30553	2	6648	388
1357469612862656641	automotive_qsort1	400	54	0.900000	0.140000	0.128000	191263	27845	2	5925	380
1357469613373863091	automotive_qsort1	400	54	0.900000	0.140000	0.128000	304608	67004	3	14160	1226
1357469613885926621	automotive_qsort1	400	54	0.900000	0.140000	0.128000	198016	30903	2	6679	410
1357469614397363611	automotive_qsort1	400	54	0.900000	0.141000	0.129000	188957	28002	2	5984	354
1357469614908649352	automotive_qsort1	400	54	0.900000	0.141000	0.129000	198769	30582	2	6650	365
1357469615420084801	automotive_qsort1	400	54	0.900000	0.140000	0.128000	188158	28017	2	5991	365
1357469615931317334	automotive_qsort1	400	54	0.900000	0.140000	0.128000	198417	30790	2	6670	384
1357469616442611991	automotive_qsort1	400	54	0.900000	0.140000	0.128000	188986	28025	2	5987	351
1357469616953756399	automotive_qsort1	400	54	0.900000	0.140000	0.128000	199292	30309	2	6579	373
1357469617465967221	automotive_qsort1	400	54	0.900000	0.140000	0.128000	306132	67198	3	14205	1201
1357469617977339920	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194397	27930	2	5980	358
1357469618489478449	automotive_qsort1	400	54	0.900000	0.140000	0.128000	194696	31038	2	6670	447
1357469619000856857	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192502	27346	2	5877	365
1357469619512099181	automotive_qsort1	400	54	0.900000	0.141000	0.129000	194599	30923	2	6650	420
1357469620023380714	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192291	27689	2	5886	364
1357469620534819454	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192980	30262	2	6601	421
1357469621046011529	automotive_qsort1	400	54	0.900000	0.141000	0.129000	194017	27862	2	5920	380
1357469621557306270	automotive_qsort1	400	54	0.900000	0.141000	0.129000	305036	66741	3	14100	1220
1357469622069365717	automotive_qsort1	400	54	0.900000	0.141000	0.129000	199536	30549	2	6670	430
1357469622580908957	automotive_qsort1	400	54	0.900000	0.141000	0.129000	190723	28105	2	6019	362
1357469623092174281	automotive_qsort1	400	54	0.900000	0.141000	0.129000	199066	30579	2	6637	380
1357469623603233190	automotive_qsort1	400	54	0.900000	0.140000	0.128000	189554	28179	2	6016	363
1357469624114687013	automotive_qsort1	400	54	0.900000	0.140000	0.128000	199186	30745	2	6623	403
1357469624626094087	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192118	27643	2	5943	371
1357469625137466245	automotive_qsort1	400	54	0.900000	0.140000	0.128000	199173	30481	2	6585	412
1357469625649652316	automotive_qsort1	400	54	0.900000	0.140000	0.128000	308638	66965	3	14253	1245
1357469626160985890	automotive_qsort1	400	54	0.900000	0.140000	0.128000	195039	27851	2	5941	383
1357469626673136670	automotive_qsort1	400	54	0.900000	0.140000	0.128000	196263	30988	2	6660	440
1357469627184626868	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192023	27456	2	5909	373
1357469627695971651	automotive_qsort1	400	54	0.900000	0.141000	0.129000	194754	30943	2	6653	405
1357469628207176601	automotive_qsort1	400	54	0.900000	0.140000	0.128000	191425	39022	2	8468	515
1357469628718323842	automotive_qsort1	400	54	0.900000	0.141000	0.129000	217829	28625	2	6041	408
1357469629229719124	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196945	29590	2	6436	406
1357469629740986740	automotive_qsort1	400	54	0.900000	0.141000	0.129000	313843	67346	3	14218	1233
1357469630252964646	automotive_qsort1	400	54	0.900000	0.141000	0.129000	192868	27825	2	5950	360
1357469630764585469	automotive_qsort1	400	54	0.900000	0.140000	0.128000	197318	31209	2	6659	452
1357469631275878126	automotive_qsort1	400	54	0.900000	0.141000	0.129000	197838	30645	2	6641	383
1357469631787003118	automotive_qsort1	400	54	0.900000	0.140000	0.128000	189972	27978	2	5985	380
1357469632298502692	automotive_qsort1	400	54	0.900000	0.141000	0.129000	197655	31205	2	6665	443
1357469632809945140	automotive_qsort1	400	54	0.900000	0.141000	0.129000	189167	27075	2	5769	374
1357469633321156548	automotive_qsort1	400	54	0.900000	0.141000	0.129000	297484	67039	3	14052	1191
1357469633833129662	automotive_qsort1	400	54	0.900000	0.140000	0.128000	183383	30655	2	6658	408
1357469634344712819	automotive_qsort1	400	54	0.900000	0.141000	0.129000	196574	28354	2	6008	394
1357469634856895265	automotive_qsort1	400	54	0.900000	0.141000	0.129000	345052	29881	1	6382	380
1357469635368512296	automotive_susan_c	400	54	0.900000	0.141000	0.129000	792397	28611	2	5967	399
1357469635880074911	automotive_susan_c	400	54	0.900000	0.142000	0.130000	765225	30398	2	6520	436
1357469636392481024	automotive_susan_c	400	54	0.900000	0.142000	0.130000	770475	27513	2	5860	385
1357469636904178847	automotive_susan_c	400	54	0.900000	0.143000	0.131000	765442	29829	2	6491	388
1357469637415606837	automotive_susan_c	400	54	0.900000	0.142000	0.130000	896899	67531	3	14253	1272
1357469637927974824	automotive_susan_c	400	54	0.900000	0.142000	0.130000	760270	27599	2	5919	410
1357469638440246187	automotive_susan_c	400	54	0.900000	0.143000	0.131000	774833	30792	2	6636	452
1357469638951893010	automotive_susan_c	400	54	0.900000	0.142000	0.130000	765770	27536	2	5899	372
1357469639463318876	automotive_susan_c	400	54	0.900000	0.142000	0.130000	769322	30849	2	6616	429
1357469639976103153	automotive_susan_c	400	54	0.900000	0.142000	0.130000	767546	27411	2	5891	373
1357469640487685810	automotive_susan_c	400	54	0.900000	0.143000	0.131000	762246	30933	2	6648	426
1357469640999597341	automotive_susan_c	400	54	0.900000	0.142000	0.130000	756760	27786	2	5906	371
1357469641512228369	automotive_susan_c	400	54	0.900000	0.142000	0.130000	884115	66826	3	14180	1223
1357469642024196774	automotive_susan_c	400	54	0.900000	0.143000	0.131000	793768	30371	2	6600	434
1357469642535934847	automotive_susan_c	400	54	0.900000	0.143000	0.131000	746967	27978	2	5937	407
1357469643047520670	automotive_susan_c	400	54	0.900000	0.142000	0.130000	782206	30401	2	6481	404
1357469643560379239	automotive_susan_c	400	54	0.900000	0.142000	0.130000	745416	27712	2	5801	363
1357469644072217270	automotive_susan_c	400	54	0.900000	0.143000	0.131000	780351	30113	2	6494	432
1357469644583733385	automotive_susan_c	400	54	0.900000	0.143000	0.131000	746596	27974	2	5910	390
1357469645096390038	automotive_susan_c	400	54	0.900000	0.143000	0.131000	782299	29726	2	6422	412
1357469645608182444	automotive_susan_c	400	54	0.900000	0.143000	0.131000	874179	68438	3	14447	1248
1357469646120063100	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777138	27381	2	5868	392
1357469646631764006	automotive_susan_c	400	54	0.900000	0.143000	0.131000	752886	31024	2	6641	438
1357469647144361576	automotive_susan_c	400	54	0.900000	0.142000	0.130000	778609	27502	2	5863	393
1357469647656640647	automotive_susan_c	400	54	0.900000	0.143000	0.131000	750015	30150	2	6573	388
1357469648168055096	automotive_susan_c	400	54	0.900000	0.143000	0.131000	778554	28095	2	5998	373
1357469648680615041	automotive_susan_c	400	54	0.900000	0.143000	0.131000	749378	31037	2	6642	430
1357469649192533821	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777611	27201	2	5763	377
1357469649704295352	automotive_susan_c	400	54	0.900000	0.142000	0.130000	870450	66883	3	14148	1205
1357469650216010550	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781746	30263	2	6626	427
1357469650728450079	automotive_susan_c	400	54	0.900000	0.143000	0.131000	743837	28347	2	5956	415
1357469651240607567	automotive_susan_c	400	54	0.900000	0.143000	0.131000	782335	30113	2	6479	401
1357469651751950100	automotive_susan_c	400	54	0.900000	0.143000	0.131000	743266	28085	2	5990	385
1357469652264510086	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781882	29986	2	6507	376
1357469652776387534	automotive_susan_c	400	54	0.900000	0.143000	0.131000	741666	27974	2	5930	403
1357469653288055565	automotive_susan_c	400	54	0.900000	0.143000	0.131000	783933	29807	2	6455	379
1357469653799690263	automotive_susan_c	400	54	0.900000	0.143000	0.131000	875864	67852	3	14430	1255
1357469654311979876	automotive_susan_c	400	54	0.900000	0.143000	0.131000	775096	28127	2	5963	382
1357469654823810823	automotive_susan_c	400	54	0.900000	0.143000	0.131000	759143	30839	2	6645	420
1357469655335635062	automotive_susan_c	400	54	0.900000	0.143000	0.131000	749112	30381	2	8551	531
1357469655848168924	automotive_susan_c	400	54	0.900000	0.143000	0.131000	796428	34401	3	5458	338
1357469656359913914	automotive_susan_c	400	54	0.900000	0.143000	0.131000	754430	31079	2	6668	432
1357469656871474779	automotive_susan_c	400	54	0.900000	0.143000	0.131000	771342	26902	2	5736	385
1357469657383332434	automotive_susan_c	400	54	0.900000	0.143000	0.131000	847739	67139	3	14224	1237
1357469657895612589	automotive_susan_c	400	54	0.900000	0.143000	0.131000	767813	30896	2	6699	412
1357469658407208037	automotive_susan_c	400	54	0.900000	0.143000	0.131000	744947	28335	2	6027	405
1357469658918461695	automotive_susan_c	400	54	0.900000	0.143000	0.131000	783253	30115	2	6504	413
1357469659431308806	automotive_susan_c	400	54	0.900000	0.143000	0.131000	742176	27804	2	5963	377
1357469659942920670	automotive_susan_c	400	54	0.900000	0.143000	0.131000	780134	30111	2	6586	400
1357469660454360953	automotive_susan_c	400	54	0.900000	0.143000	0.131000	727900	28040	2	6010	370
1357469660966120525	automotive_susan_c	400	54	0.900000	0.143000	0.131000	752114	30586	2	6600	416
1357469661477624016	automotive_susan_c	400	54	0.900000	0.143000	0.131000	896752	66947	3	14194	1263
1357469661990470001	automotive_susan_c	400	54	0.900000	0.143000	0.131000	744198	27894	2	5910	431
1357469662502025033	automotive_susan_c	400	54	0.900000	0.143000	0.131000	784523	29930	2	6446	414
1357469663013927814	automotive_susan_c	400	54	0.900000	0.143000	0.131000	741715	28475	2	5977	398
1357469663526704008	automotive_susan_c	400	54	0.900000	0.143000	0.131000	779901	30115	2	6505	403
1357469664038526039	automotive_susan_c	400	54	0.900000	0.143000	0.131000	746838	27718	2	5963	365
1357469664550491902	automotive_susan_c	400	54	0.900000	0.143000	0.131000	781612	30635	2	6594	404
1357469665062134976	automotive_susan_c	400	54	0.900000	0.143000	0.131000	744850	27283	2	5821	362
1357469665574645254	automotive_susan_c	400	54	0.900000	0.143000	0.131000	892543	66535	3	14133	1195
1357469666086277994	automotive_susan_c	400	54	0.900000	0.143000	0.131000	754548	31227	2	6666	440
1357469666597706109	automotive_susan_c	400	54	0.900000	0.143000	0.131000	774040	27426	2	5840	391
1357469667110273971	automotive_susan_c	400	54	0.900000	0.143000	0.131000	747743	30667	2	6585	412
1357469667621737837	automotive_susan_c	400	54	0.900000	0.143000	0.131000	722248	27333	2	5845	378
1357469668133381285	automotive_susan_c	400	54	0.900000	0.143000	0.131000	784512	30668	2	6653	405
1357469668645422398	automotive_susan_c	400	54	0.900000	0.143000	0.131000	749040	28228	2	5992	397
1357469669156972888	automotive_susan_c	400	54	0.900000	0.143000	0.131000	780746	29791	2	6486	381
1357469669669547916	automotive_susan_c	400	54	0.900000	0.143000	0.131000	867571	67618	3	14240	1254
1357469670181535238	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777823	27493	2	5851	396
1357469670693048145	automotive_susan_c	400	54	0.900000	0.143000	0.131000	750208	30298	2	6564	393
1357469671205637757	automotive_susan_c	400	54	0.900000	0.143000	0.131000	777474	27600	2	5928	348
1357469671717602037	automotive_susan_c	400	54	0.900000	0.143000	0.131000	751707	31091	2	6633	420
1357469672229344235	automotive_susan_c	400	54	0.900000	0.143000	0.131000	776964	27403	2	5811	385
1357469672741726431	automotive_susan_c	400	54	0.900000	0.143000	0.131000	726220	30332	2	6588	385
1357469673254390459	automotive_susan_c	400	54	0.900000	0.143000	0.131000	733271	27792	2	5895	377
1357469673766362281	automotive_susan_c	400	54	0.900000	0.143000	0.131000	870032	68150	3	14418	1264
1357469674278065479	automotive_susan_c	400	54	0.900000	0.143000	0.131000	782969	29940	2	6479	434
1357469674789745510	automotive_susan_c	400	54	0.900000	0.143000	0.131000	746520	28161	2	6018	386
1357469675302347955	automotive_susan_c	400	54	0.900000	0.143000	0.131000	787619	30743	2	6625	410
1357469675814497985	automotive_susan_c	400	54	0.900000	0.143000	0.131000	743845	28098	2	5987	387
1357469676326087308	automotive_susan_c	400	54	0.900000	0.144000	0.132000	781067	29911	2	6495	406
1357469676837477549	automotive_susan_e	400	54	0.900000	0.143000	0.131000	721263	28062	2	5962	368
1357469677348557040	automotive_susan_e	400	54	0.900000	0.142000	0.130000	411745	30123	2	6504	399
1357469677860779278	automotive_susan_e	400	54	0.900000	0.143000	0.131000	478977	66719	3	14186	1261
1357469678373340598	automotive_susan_e	400	54	0.900000	0.143000	0.131000	406032	28052	2	5991	406
1357469678885296004	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408000	27881	2	5980	387
1357469679397260826	automotive_susan_e	400	54	0.900000	0.142000	0.130000	364093	30958	2	6680	405
1357469679908828441	automotive_susan_e	400	54	0.900000	0.142000	0.130000	407079	27926	2	5928	398
1357469680420285931	automotive_susan_e	400	54	0.900000	0.143000	0.131000	412392	29883	2	6482	391
1357469680931520922	automotive_susan_e	400	54	0.900000	0.142000	0.130000	380071	27745	2	5935	355
1357469681442852871	automotive_susan_e	400	54	0.900000	0.143000	0.131000	474368	67707	3	14293	1207
1357469681955178942	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414170	30007	2	6521	438
1357469682467358305	automotive_susan_e	400	54	0.900000	0.143000	0.131000	407950	27593	2	5968	373
1357469682979318419	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413465	31078	2	6662	427
1357469683490876576	automotive_susan_e	400	54	0.900000	0.143000	0.131000	359198	27426	2	5825	373
1357469684002412024	automotive_susan_e	400	54	0.900000	0.142000	0.130000	412103	30381	2	6610	407
1357469684513629140	automotive_susan_e	400	54	0.900000	0.143000	0.131000	406757	27614	2	5962	377
1357469685025045589	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410310	30507	2	6573	387
1357469685536629371	automotive_susan_e	400	54	0.900000	0.142000	0.130000	487233	67995	3	14428	1244
1357469686049475023	automotive_susan_e	400	54	0.900000	0.143000	0.131000	406904	27932	2	5938	436
1357469686561436220	automotive_susan_e	400	54	0.900000	0.142000	0.130000	414852	30115	2	6491	404
1357469687073359834	automotive_susan_e	400	54	0.900000	0.143000	0.131000	397343	27720	2	5943	386
1357469687585109615	automotive_susan_e	400	54	0.900000	0.143000	0.131000	376524	30666	2	6600	422
1357469688096262023	automotive_susan_e	400	54	0.900000	0.143000	0.131000	409164	27689	2	5822	373
1357469688607528389	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414013	30112	2	6518	401
1357469689118597464	automotive_susan_e	400	54	0.900000	0.143000	0.131000	395229	27250	2	5833	359
1357469689630562036	automotive_susan_e	400	54	0.900000	0.143000	0.131000	497115	67525	3	14208	1246
1357469690143048857	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415660	30433	2	6534	460
1357469690654863429	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408776	27426	2	5813	399
1357469691166676460	automotive_susan_e	400	54	0.900000	0.143000	0.131000	398620	30674	2	6628	422
1357469691678353658	automotive_susan_e	400	54	0.900000	0.142000	0.130000	373138	27717	2	5813	406
1357469692189796649	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413962	30398	2	6511	426
1357469692701119348	automotive_susan_e	400	54	0.900000	0.143000	0.131000	407265	27423	2	5833	378
1357469693212222464	automotive_susan_e	400	54	0.900000	0.143000	0.131000	398513	30128	2	6518	400
1357469693724461994	automotive_susan_e	400	54	0.900000	0.143000	0.131000	491253	66794	3	14203	1236
1357469694236815190	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408539	27951	2	6003	382
1357469694749108302	automotive_susan_e	400	54	0.900000	0.143000	0.131000	415274	30849	2	6626	426
1357469695261076082	automotive_susan_e	400	54	0.900000	0.143000	0.131000	388079	27536	2	5954	363
1357469695772602698	automotive_susan_e	400	54	0.900000	0.143000	0.131000	382722	31135	2	6641	438
1357469696283936147	automotive_susan_e	400	54	0.900000	0.143000	0.131000	407829	27423	2	5848	382
1357469696795337721	automotive_susan_e	400	54	0.900000	0.143000	0.131000	411595	30160	2	6579	394
1357469697306568420	automotive_susan_e	400	54	0.900000	0.143000	0.131000	384506	27833	2	5939	389
1357469697819198948	automotive_susan_e	400	54	0.900000	0.143000	0.131000	505076	67323	3	14251	1236
1357469698331373478	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413846	30347	2	6612	415
1357469698843040593	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408228	28070	2	5973	369
1357469699354657749	automotive_susan_e	400	54	0.900000	0.143000	0.131000	390405	30471	2	6611	399
1357469699866380822	automotive_susan_e	400	54	0.900000	0.143000	0.131000	384104	27888	2	5930	394
1357469700377893979	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414536	30112	2	6506	395
1357469700889109887	automotive_susan_e	400	54	0.900000	0.143000	0.131000	408435	27689	2	5959	380
1357469701400516711	automotive_susan_e	400	54	0.900000	0.143000	0.131000	392083	29939	2	6518	400
1357469701913149364	automotive_susan_e	400	54	0.900000	0.143000	0.131000	499409	67600	3	14244	1241
1357469702425463893	automotive_susan_e	400	54	0.900000	0.143000	0.131000	413703	30220	2	6582	420
1357469702937283716	automotive_susan_e	400	54	0.900000	0.143000	0.131000	385410	28072	2	6023	378
1357469703448749081	automotive_susan_e	400	54	0.900000	0.143000	0.131000	390508	30791	2	6667	419
1357469703960727695	automotive_susan_e	400	54	0.900000	0.143000	0.131000	407982	27368	2	5915	368
1357469704472326643	automotive_susan_e	400	54	0.900000	0.143000	0.131000	392194	30728	2	6651	412
1357469704983822300	automotive_susan_e	400	54	0.900000	0.143000	0.131000	375287	28315	2	5932	402
1357469705495640122	automotive_susan_e	400	54	0.900000	0.143000	0.131000	514059	67616	3	14261	1247
1357469706008066568	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414750	30270	2	6550	421
1357469706520246889	automotive_susan_e	400	54	0.900000	0.143000	0.131000	410080	28021	2	5978	365
1357469707031967712	automotive_susan_e	400	54	0.900000	0.143000	0.131000	379480	31082	2	6633	433
1357469707543480494	automotive_susan_e	400	54	0.900000	0.143000	0.131000	393949	27712	2	5853	351
1357469708055006942	automotive_susan_e	400	54	0.900000	0.143000	0.131000	414261	30061	2	6481	397
1357469708566253267	automotive_susan_e	400	54	0.900000	0.143000	0.131000	409641	28007	2	5986	341
1357469709077707216	automotive_susan_e	400	54	0.900000	0.143000	0.131000	457909	30409	2	6561	371
1357469709588649583	automotive_susan_s	400	54	0.900000	0.143000	0.131000	256548	67114	3	14211	1247
1357469710099794074	automotive_susan_s	400	54	0.900000	0.142000	0.130000	112208	28137	2	6023	394
1357469710611462897	automotive_susan_s	400	54	0.900000	0.141000	0.129000	136376	30640	2	6662	385
1357469711122386431	automotive_susan_s	400	54	0.900000	0.142000	0.130000	132169	28054	2	6028	360
1357469711633399715	automotive_susan_s	400	54	0.900000	0.141000	0.129000	138165	30586	2	6652	375
1357469712144522248	automotive_susan_s	400	54	0.900000	0.142000	0.130000	134146	28113	2	6010	358
1357469712655655406	automotive_susan_s	400	54	0.900000	0.141000	0.129000	115863	30683	2	6666	390
1357469713166586107	automotive_susan_s	400	54	0.900000	0.142000	0.130000	132687	27710	2	5935	348
1357469713677691806	automotive_susan_s	400	54	0.900000	0.141000	0.129000	257145	67255	3	14228	1209
1357469714188646132	automotive_susan_s	400	54	0.900000	0.142000	0.130000	138157	30248	2	6576	421
1357469714699732249	automotive_susan_s	400	54	0.900000	0.141000	0.129000	133059	28033	2	6020	373
1357469715210729949	automotive_susan_s	400	54	0.900000	0.141000	0.129000	114468	30556	2	6652	387
1357469715721670649	automotive_susan_s	400	54	0.900000	0.141000	0.129000	131001	27912	2	6008	360
1357469716232584767	automotive_susan_s	400	54	0.900000	0.141000	0.129000	137197	30763	2	6651	392
1357469716743520342	automotive_susan_s	400	54	0.900000	0.141000	0.129000	131193	28101	2	6013	375
1357469717254826875	automotive_susan_s	400	54	0.900000	0.141000	0.129000	135676	30565	2	6592	418
1357469717765915283	automotive_susan_s	400	54	0.900000	0.141000	0.129000	223125	66658	3	14168	1189
1357469718277009108	automotive_susan_s	400	54	0.900000	0.141000	0.129000	131730	27957	2	5970	397
1357469718787918475	automotive_susan_s	400	54	0.900000	0.141000	0.129000	136849	30717	2	6700	415
1357469719298879217	automotive_susan_s	400	54	0.900000	0.141000	0.129000	130475	28164	2	5999	378
1357469719810076834	automotive_susan_s	400	54	0.900000	0.142000	0.130000	135820	30769	2	6657	397
1357469720321037201	automotive_susan_s	400	54	0.900000	0.141000	0.129000	105802	27378	2	5910	373
1357469720832025026	automotive_susan_s	400	54	0.900000	0.141000	0.129000	136898	30781	2	6660	407
1357469721342940268	automotive_susan_s	400	54	0.900000	0.142000	0.130000	130393	27747	2	5960	380
1357469721853943093	automotive_susan_s	400	54	0.900000	0.141000	0.129000	246776	67187	3	14272	1202
