#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357401178332119073	25471664	3091661	5186143	301725	124456
1357401178832590267	25692047	3115581	5220368	307339	125147
1357401179333072878	25699666	3115212	5214323	306661	125092
1357401179833539780	26562687	3204092	5359439	323408	138125
1357401180334138599	25119223	2995879	5049640	295741	127276
1357401180834705042	24045992	2886465	4835595	289981	120936
1357401181335256111	25595594	3127092	5234614	310176	125431
1357401181835845513	26049067	3181746	5319179	318768	126979
1357401182336395748	25585457	3129736	5240725	313602	124807
1357401182836944775	25418135	3135010	5254632	312797	124308
1357401183337501636	25553608	3136012	5184750	330837	125106
1357401183838048246	25296584	3115003	5212890	313117	123250
1357401184338583898	25418495	3137502	5265813	312755	124485
1357401184839149883	25173613	3054881	5124926	311142	132704
1357401185339690952	25782310	3184778	5337931	315957	127709
1357401185840234729	24085093	2964131	4998295	294278	121981
1357401186340828673	26237998	3093908	5175761	314176	121784
1357401186841383950	24350920	2946385	4970818	298259	123922
1357401187341967852	23644631	2822530	4757547	287287	120119
1357401187842551670	18890150	2308037	3840201	239432	88617
1357401188343085406	19259192	2331553	3863370	242794	88525
1357401188843640266	18943469	2268375	3681662	255210	85472
1357401189344197085	18143874	2171169	3584619	229434	80955
1357401189844771612	17863521	2104912	3473730	226496	88631
1357401190345313347	17677867	2091155	3485064	217484	85438
1357401190845874624	17617984	2104201	3477395	222880	80256
1357401191346348735	17013197	2008900	3311480	215260	76125
1357401191846803179	16581779	2022187	3318966	216484	69737
1357401192347279248	16175736	1980582	3246865	212197	67489
1357401192847773192	15828752	1969745	3233437	211484	68728
1357401193348301594	15445797	1907261	3118453	206645	62637
1357401193848769913	15468354	1900246	3085728	210118	63521
1357401194349252607	13353003	1724804	2801083	186619	51822
1357401194849702301	14349640	1721671	2837463	186940	64512
1357401195350155745	15016870	1830805	3030132	195282	66442
1357401195850644814	16531969	2052359	3376602	219239	70688
1357401196351114424	17295881	2149848	3514620	235168	76658
1357401196851603910	15899644	1970307	3233973	211172	67320
1357401197352103271	21796982	2634824	4423445	271615	107068
1357401197852574423	22789937	2718950	4555469	280455	112204
1357401198353018367	19837736	2373310	3939470	247245	90977
1357401198853464144	24220446	2821026	4721113	288308	120422
1357401199353915963	24545881	2876360	4833930	291383	122929
1357401199854355032	32497487	3708758	6317155	363342	177906
1357401200354835893	17239439	2032034	3397398	210734	81839
1357401200855311420	16536980	2021779	3311197	216085	69946
1357401201355853822	16498863	1970430	3221929	213218	70676
1357401201856323308	16518609	1981866	3209687	221578	69205
1357401202356804835	24534940	2868340	4809699	288871	122804
1357401202857264321	22006032	2628534	4364477	272936	108357
1357401203357710015	17561000	2133704	3519968	226884	79816
1357401203858172792	14437143	1831411	2992809	198588	57012
1357401204358673278	12324682	1515949	2481655	169191	51880
1357401204859125430	13050803	1633710	2677805	178288	55227
1357401205359580749	19480149	2373084	3950300	250706	90859
1357401205859998693	15803428	1964062	3203765	214081	66021
1357401206360523221	14075073	1778715	2903719	196579	58185
1357401206860978915	13811480	1777128	2892560	193344	53305
1357401207361427984	13436436	1749665	2843950	190057	51893
1357401207861884386	13280116	1704412	2762444	186224	51246
1357401208362350372	13815461	1745892	2830956	190059	52712
1357401208862810107	13480626	1701360	2755445	185832	51698
1357401209363269510	13608498	1628752	2677404	178282	58299
1357401209863746162	17096255	2003218	3316101	215153	81030
1357401210364231731	19738682	2377625	3946858	244973	91002
1357401210864695883	16167372	1969474	3229521	212602	68390
1357401211365170077	17356077	2084370	3414510	226320	78321
1357401211865722688	15885179	1930824	3150797	209778	66553
1357401212366197507	28217747	3270731	5544162	325729	148657
1357401212866675826	38429770	4485238	7670344	429823	214546
1357401213367116311	17328281	2088312	3438697	222037	75959
1357401213867585672	22061103	2660834	4443967	275598	106716
1357401214368064408	19684304	2346939	3946059	238755	98941
1357401214868515852	19344121	2294163	3801876	249450	103237
1357401215369080379	24893887	2989970	5024793	302593	127360
1357401215869663655	22595591	2750918	4610631	279449	111427
1357401216370202766	17703495	2164346	3565773	230750	81294
1357401216870730835	20386654	2519554	4185920	264383	97639
1357401217371288945	18497189	2299118	3816188	241018	85635
1357401217871844264	18882202	2310907	3827712	244936	87154
1357401218372424332	17685083	2120726	3507899	224478	78858
1357401218872889110	16921501	2007722	3356805	207922	79449
1357401219373373637	18358556	2196329	3625924	230609	80804
1357401219873868581	23474384	2726819	4494700	293200	143180
1357401220374370900	17969807	2143027	3461068	244669	79767
1357401220874860052	23028915	2698557	4501632	277762	112694
1357401221375370787	35704946	4171672	7110079	403233	193808
1357401221875935398	38105004	4451036	7596544	423844	210207
1357401222376443008	26823046	3148191	5315593	312617	139511
1357401222876933952	26395093	3137519	5309837	310227	135794
1357401223377423729	21548063	2609328	4349483	265526	105772
1357401223877887757	29298723	3420915	5839568	334045	160908
1357401224378351576	28798597	3335337	5696161	323902	158050
1357401224878817853	26921990	3214189	5421261	326211	144361
1357401225379278005	23416343	2857222	4801525	288548	118250
1357401225879737616	19887333	2440519	4044123	255637	94980
1357401226380161810	21581709	2641238	4413781	269332	104965
1357401226880695504	18838834	2345353	3889873	246278	87573
1357401227381169823	16258521	2013914	3245455	231907	69662
1357401227881655350	16250601	1997547	3278672	215520	68832
1357401228382128128	16922203	2049993	3379913	216870	73268
1357401228882601863	19337517	2280806	3820044	235000	94907
1357401229383069515	18476127	2167799	3621960	223313	88568
1357401229883539793	17608191	2091039	3439804	225755	79707
1357401230384006487	18674601	2270762	3752608	236489	84391
1357401230884489806	16534051	1995368	3276353	215331	71643
1357401231384932791	15736878	1910426	3112541	206464	65834
1357401231885426902	15936745	1933414	3141482	210792	64878
1357401232385997721	14613566	1809809	2955336	197844	58466
1357401232886499248	14664322	1823720	2940657	206719	59861
1357401233386972984	15993480	1934483	3178017	209761	69864
1357401233887436053	16743965	2036115	3376220	215286	77622
1357401234387894122	14467232	1742151	2876739	186502	64907
1357401234888373982	18483313	2278590	3767351	241443	85045
1357401235388873176	20027793	2428582	4053744	254997	96580
1357401235889389662	16536622	2053311	3369359	222034	72648
1357401236389868230	16559893	2036970	3333636	220695	71733
1357401236890369299	13686708	1750920	2849940	192018	54278
1357401237390937201	22956449	2774971	4651066	281814	114366
1357401237891426145	18630178	2248652	3699110	239940	84962
1357401238391919172	27482849	3123614	5333439	305037	148533
1357401238892398283	33075566	3709643	6341588	360188	182952
1357401239392888602	19378859	2301207	3813104	241083	90804
1357401239893364213	21066842	2526259	4214535	259947	100361
1357401240393858490	25513667	2987152	5017528	300242	131477
1357401240894326142	30122323	3493804	5941025	340040	160079
1357401241394855211	31611749	3677351	6254045	360657	168298
1357401241895365113	25529644	3044931	5115411	306370	129831
1357401242395904515	24734947	2921028	4903078	293676	124612
1357401242896378126	24120137	2875469	4833034	290879	120632
1357401243396884820	22838690	2672815	4511536	273704	119201
1357401243897394014	22632240	2668001	4523944	265864	118520
1357401244397874374	25731934	3107270	5233855	309304	131412
1357401244898344776	27075581	3203185	5396728	321118	141228
1357401245398834512	26312390	3120615	5272183	313542	133954
1357401245899380747	26456822	3162315	5325441	316909	137785
1357401246399869566	25410139	3070087	5179619	304197	131765
1357401246900389093	24300264	2919986	4916483	296583	123470
1357401247400934162	28091840	3357583	5687195	333042	147206
1357401247901418564	26086066	3110605	5231651	312530	132694
1357401248401895008	17771318	2072189	3448628	215823	82671
1357401248902372244	15608722	1818466	3014837	194826	68344
1357401249402843063	18322062	2230679	3695540	235263	82704
1357401249903345007	18070857	2181441	3596382	232574	85339
1357401250403948075	23889017	2809594	4718289	284443	119162
1357401250904581936	25275787	2970595	5003083	299681	128627
1357401251405150588	18206563	2201490	3646110	232122	82434
1357401251905804614	18291650	2217878	3653554	234760	82266
1357401252406378599	18445513	2250892	3724829	234633	82795
1357401252906923960	18387756	2175763	3642736	226322	89253
1357401253407523737	22986882	2674408	4481611	275768	115474
1357401253908124097	19667326	2360390	3967914	241526	96915
1357401254408693124	17778251	2165353	3574285	226846	80510
1357401254909257651	18329957	2243042	3682032	244167	86461
1357401255409825053	17045598	2068903	3392876	221064	75821
1357401255910377830	31790254	3828966	6508189	374109	172025
1357401256411008232	33966103	4020278	6833598	390724	187544
1357401256911565717	30519245	3606925	6130837	354952	162308
1357401257412122661	38680774	4577816	7834198	438573	218229
1357401257912719354	33881478	3916401	6701738	377603	187974
1357401258413296673	35236354	4025969	6886308	383222	195291
1357401258913870992	25238219	2994161	5029965	299314	128347
1357401259414422519	26479530	3088512	5206567	307966	135551
1357401259914972046	32271948	3716882	6280522	371726	171065
1357401260415537823	24537553	2848919	4771471	290635	122785
1357401260916018017	19593609	2381095	3942470	245062	89376
1357401261416485169	18277147	2210769	3654360	232896	83712
1357401261916951571	18171578	2191372	3624321	230568	83127
1357401262417421724	16875230	2016148	3308214	216767	74935
1357401262917858334	15610070	1846443	3045858	198120	70501
1357401263418347028	14388650	1728978	2841442	186947	63270
1357401263918819972	15447845	1903759	3092770	209596	62381
1357401264419281750	16086418	1939403	3151619	212125	68596
1357401264919747360	16280137	2031148	3335033	217460	70544
1357401265420231846	16922987	2076128	3412220	218820	73988
1357401265920773748	16887958	2077656	3409632	224024	72564
1357401266421242817	14561721	1812199	2935723	198360	57940
1357401266921664511	14961015	1865064	3023732	205177	59832
1357401267422160663	19039671	2358039	3917539	245651	87385
1357401267922631399	15710670	1926121	3219645	200843	72643
1357401268423139259	12210489	1511514	2471842	164981	50793
1357401268923631328	13219616	1664357	2687459	183530	49070
1357401269424105231	16705167	2018393	3313245	216145	71308
1357401269924637841	16979663	2069668	3397984	220072	73221
1357401270425075160	15795202	1933082	3161610	207137	66743
1357401270925569771	13502012	1698101	2766028	182772	52661
1357401271426043548	13518840	1685331	2698941	192856	52531
1357401271926534992	16166083	1932555	3169383	207229	69476
1357401272426992644	14750159	1696623	2791925	184462	67514
1357401272927441213	12393976	1497284	2432759	167905	50640
1357401273427961365	13786573	1715999	2777956	188997	56080
1357401273928400101	12944066	1664251	2692666	182255	47984
1357401274428835670	12989100	1672581	2703324	184485	48940
1357401274929268239	13259752	1678329	2703101	186746	50594
1357401275429717350	13245409	1719211	2784193	187703	50264
1357401275930214419	13353990	1697071	2732403	188822	50905
1357401276430734238	13032297	1698214	2743463	186433	48982
1357401276931170224	15589646	1942717	3123641	228802	67102
1357401277431619334	24465762	2863498	4845750	287356	128447
1357401277932082903	17922943	2156686	3604983	223652	88162
1357401278432589389	14016273	1789447	2896375	195843	55814
1357401278933029041	13005455	1651866	2669307	180974	48674
1357401279433494694	12668806	1606146	2584837	178180	45822
1357401279933979304	12920081	1624362	2615284	181476	48575
1357401280434472498	16290627	1954055	3205466	210637	70480
1357401280934922734	15171477	1865167	3041083	202734	64156
1357401281435367969	12473152	1599395	2577546	175167	44309
1357401281935884580	12628058	1623077	2614805	179124	45096
1357401282436325482	11298490	1368269	2206950	154168	45614
1357401282936782218	11763981	1463534	2389121	161360	47875
1357401283437228745	14634585	1860700	3042872	198646	60165
1357401283937679231	13776736	1729678	2805630	189387	54292
1357401284438134550	13586756	1711756	2755846	192652	53108
1357401284938587953	15078404	1927728	3130284	210838	68660
1357401285439141646	24991932	2973442	4980105	303049	126406
1357401285939719882	17085862	2125130	3521780	222653	75120
1357401286440259200	21210014	2542856	4255106	259663	103431
1357401286940899727	35226178	4109939	7089511	392819	201178
1357401287441425046	25885792	3109675	5267749	309926	135194
1357401287941890156	23548279	2811807	4778496	279694	123110
1357401288442362100	31245365	3718281	6316213	363393	167741
1357401288942857419	24965652	2908256	4875589	293224	123857
1357401289443327947	28462617	3180627	5329598	321873	139106
1357401289943816016	49127624	5726919	9752861	537310	269584
1357401290444301001	30793593	3609154	6126830	349556	155953
1357401290944798612	25981663	3037069	5092723	307227	126958
1357401291445271264	29769943	3503554	5907041	344853	153031
1357401291945809958	25221579	2918291	4921520	289548	128510
1357401292446246193	22157112	2577681	4338585	260221	109059
1357401292946740637	21214184	2562167	4256281	264801	99746
1357401293447190540	20104144	2430286	4029660	252070	90836
1357401293947646734	21826719	2583412	4281348	267271	102654
1357401294448131094	21884605	2607201	4324982	270088	100989
1357401294948626913	22186350	2696904	4475708	282271	107229
1357401295449065857	23901694	2875455	4811501	287374	118044
1357401295949550718	20548170	2485858	4148514	255002	95932
1357401296450018995	20126252	2470801	4103540	255370	91295
1357401296950540439	19115285	2255191	3742531	241055	90919
1357401297451006091	17682572	2141978	3573922	222359	82057
1357401297951477119	25031150	3066788	5121480	305656	123386
1357401298451951438	24660892	2976334	4970699	298459	117799
1357401298952437673	24999965	2910490	4879366	291915	122037
1357401299452940117	27435153	3193309	5369366	315627	136202
1357401299953417686	21361837	2509080	4154373	262330	97322
1357401300453898422	20328134	2432748	4035871	251553	92074
1357401300954375032	31707766	3745671	6327525	365795	163419
1357401301454891101	28036447	3291508	5570325	319730	144078
1357401301955358545	19952244	2372471	3962226	241758	94562
1357401302455918905	20148271	2346532	3889728	248714	97496
1357401302956411058	25276997	2960258	4952288	298957	122362
1357401303456882585	25765045	3027367	5086258	303845	125955
1357401303957343529	26315309	3101052	5210686	309138	130576
1357401304457816473	25834173	3066991	5153878	307214	126099
1357401304958313959	24444042	2884211	4823044	293035	119175
1357401305458828486	23264179	2769760	4621926	280740	110977
1357401305959345263	23867007	2824564	4708103	287836	116434
1357401306459836957	21355814	2492411	4177918	252630	105038
1357401306960320817	22006732	2607343	4376807	262839	109546
1357401307460831095	22779336	2739946	4577615	280543	106759
1357401307961315997	24348421	2889363	4837920	295461	119137
1357401308461813107	27109671	3232600	5452128	321618	137155
1357401308962285593	22097109	2630710	4380409	264944	101796
1357401309462794579	21590502	2522492	4099813	278537	99126
1357401309963302356	23647936	2793115	4646132	285247	110280
1357401310463799133	25892210	3040731	5105713	303955	126534
1357401310964300827	24591627	2869977	4819821	290174	117458
1357401311464788354	20644175	2427186	4068515	246512	98903
1357401311965288548	19465721	2290131	3829834	236002	92571
1357401312465799492	24779930	2917276	4868592	295100	117379
1357401312966296061	28277273	3349826	5655622	328757	141049
1357401313466793921	26372879	3137780	5261238	312946	130049
1357401313967271115	24640259	2890960	4817660	291533	120209
1357401314467749934	22039782	2644736	4408420	267876	105461
1357401314968264961	20315330	2452378	4035772	263468	93278
1357401315468748239	20126792	2441028	4034350	257481	93282
1357401315971425133	20580518	2490173	4128261	260041	95377
1357401316471900869	18053315	2170380	3620621	226659	85075
1357401316972393730	17473768	2108557	3505359	219487	79861
1357401317472855840	19313570	2378615	3960574	245322	87349
1357401317973297534	19872821	2452780	4065482	253484	91408
1357401318473743562	19651139	2413639	3993160	249700	88619
1357401318974202839	22034310	2603052	4333748	263214	103904
1357401319474639117	23665053	2801124	4686101	279270	110003
