#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357758919770433792	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	27061801	9995038	638	1080011	254540
1357758920277347089	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	19525684	7156649	423	778347	184900
1357758920784188762	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	22093306	8156970	497	884238	209575
1357758921290779227	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	26152276	9690634	612	1048225	248049
1357758921797578233	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	26535837	9777439	633	1055989	250841
1357758922304145615	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	22487189	8341702	512	903644	213879
1357758922810784580	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	20449589	7566723	458	821300	195292
1357758923320148536	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	22404209	8207588	513	888801	211493
1357758923827046041	consumer_tiff2bw	500	56	0.900000	0.024000	0.022000	21668800	8012830	487	869874	207079
1357758924333749881	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	19943753	7394436	445	802925	191878
1357758924840552679	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20741166	7670312	462	833138	200218
1357758925347162935	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20985120	7735453	460	840529	202564
1357758925853831150	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	21106100	7829735	475	848879	202558
1357758926360772906	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	23119187	8518961	531	921223	217853
1357758926867364037	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	18519674	6328091	367	688769	164444
1357758927373935253	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11806041	4333539	227	475228	113462
1357758927880470718	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	10724873	3963544	205	434999	104304
1357758928387274599	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11140579	4055555	214	445214	107141
1357758928893714356	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10518121	3887312	193	425830	102782
1357758929400456279	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10320139	3768287	191	413804	98986
1357758929906961953	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10633063	3842708	193	422006	101869
1357758930413702542	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10242829	3756878	185	412880	99006
1357758930920534382	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10065834	3686554	182	405601	97188
1357758931427183805	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9827782	3595787	188	395889	94058
1357758931933670437	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10216986	3772883	187	414498	98854
1357758932440132694	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9373307	3513452	173	385719	92475
1357758932946600535	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8832094	3189315	160	351790	84203
1357758933453491957	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10242372	3765096	185	414197	99583
1357758933960102672	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9497516	3537116	173	388186	93247
1357758934466693762	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9432907	3525096	170	387091	93152
1357758934973364685	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10009469	3769087	185	413851	99385
1357758935479833568	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10393681	3777816	190	415903	100309
1357758935986350366	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10232902	3741485	186	410778	99379
1357758936492798457	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8400475	3076971	151	339547	81632
1357758936999345755	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9313851	3499407	168	385538	92689
1357758937505785554	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9439491	3536023	173	387002	93821
1357758938012427727	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8558065	3088954	151	339976	81930
1357758938519588732	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9575623	3596083	175	394229	95239
1357758939026196989	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9514973	3529152	175	386800	93540
1357758939532732246	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	13641841	4993713	276	545464	129359
1357758940039233545	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9948638	3723689	183	409648	97897
1357758940546172675	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9088410	3399018	167	374200	89562
1357758941052672724	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8829042	3259246	159	359397	85892
1357758941559604688	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9241175	3479413	166	382390	92139
1357758942066294069	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	9215034	3544659	172	389399	93658
1357758942572737993	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7936838	2927357	142	323173	77581
1357758943079166334	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9559776	3568711	177	391043	94816
1357758943585582091	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	10683323	3969333	196	436355	105019
1357758944092264723	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12039536	4415267	230	483906	115776
1357758944598638855	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10912662	3973809	203	436893	104772
1357758945105144571	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10782245	3949248	190	433702	105311
1357758945611591953	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8429433	3112023	152	342447	82683
1357758946118016918	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9423419	3549193	174	389027	93342
1357758946624831091	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9519183	3531629	170	387367	93724
1357758947131293098	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8185576	3020848	147	332513	80256
1357758947637733272	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9448716	3514620	171	385679	93875
1357758948144169529	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9887864	3691716	179	404316	98140
1357758948650611370	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9437514	3514045	171	385090	92814
1357758949157056002	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9294194	3440135	167	378823	90869
1357758949663596551	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9226897	3437787	167	377653	90916
1357758950170042141	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9327158	3510076	168	386151	92900
1357758950676606440	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8158458	3015939	148	333133	79845
1357758951183094405	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9138064	3432143	166	377340	90622
1357758951689954578	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9116767	3413511	165	375781	90968
1357758952196446543	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7732147	2849236	138	314577	75273
1357758952702882926	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9275330	3430210	165	376829	91357
1357758953209330933	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9504482	3547682	171	389372	94325
1357758953715758023	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9228165	3457153	163	380296	91694
1357758954222607613	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9960403	3744457	188	411728	98645
1357758954729129661	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9466835	3555003	171	390270	94169
1357758955235524169	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9382873	3516604	166	386823	93728
1357758955741982968	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	7925112	2920333	144	321406	77784
1357758956248407142	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9108024	3409840	161	374699	90611
1357758956754980148	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	14735948	5414014	299	588973	141210
1357758957261887696	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	17687379	6377656	377	693283	165385
1357758957768805993	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	20739455	7576688	441	821792	194109
1357758958275913040	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	17325980	6238410	351	678466	161443
1357758958782964170	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	16896124	6085816	352	662957	156566
1357758959289615635	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13143047	4808081	260	526025	125036
1357758959796332516	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12494140	4587041	246	502347	119432
1357758960303305272	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15478771	5534954	317	604188	144095
1357758960810090319	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11992028	4384343	235	480412	114470
1357758961320861895	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11092034	4038896	205	444445	105893
1357758961827444694	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10630493	3904435	195	429316	102196
1357758962334139992	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9859501	3537414	183	389659	92557
1357758962840765040	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12684604	4689711	249	513118	122359
1357758963347697129	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12483724	4560570	242	499271	119824
1357758963854638968	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12747796	4655566	252	509152	121708
1357758964361253308	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12016701	4405203	231	483778	116185
1357758964867865898	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10187317	3746227	187	411292	99514
1357758965374420822	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8178820	3038168	148	335345	80769
1357758965880871079	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9382852	3527832	169	386808	93515
1357758966387687002	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13243892	4876963	259	533058	127431
1357758966894216050	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10354672	3783758	200	416061	99357
1357758967401182014	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	19047512	7007351	403	759784	180996
1357758967908171144	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	19430430	7063783	407	766625	183372
1357758968415182025	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	16572537	5986082	338	651402	156033
1357758968922185697	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14234675	5233898	292	571595	134494
1357758969428892787	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14165934	5167599	287	563753	132642
1357758969935861625	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	16457099	5814506	328	633699	149165
1357758970442807298	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18653371	6731403	403	730584	170899
1357758970949494471	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	16239776	5917772	339	644053	151859
1357758971456201644	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13803761	5064246	276	553118	131473
1357758971963093733	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12067178	4387956	243	481995	114015
1357758972469884364	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11642662	4291310	223	469920	112790
1357758972976627370	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15305082	5555274	313	606464	144434
1357758973483032461	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11922621	4372886	229	479904	114798
1357758973989856467	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13447515	4946157	266	539887	128697
1357758974496438682	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16427421	6011777	337	654805	155747
1357758975002900356	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16368490	5979670	337	652346	155688
1357758975509480613	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11825101	4283087	230	469771	112159
1357758976016422535	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13394666	4930928	265	538459	128903
1357758976523079500	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11757827	4348756	227	476396	113012
1357758977029582673	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9800006	3557722	187	391026	92716
1357758977536300805	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11137693	4072549	208	446709	106696
1357758978045822052	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10758349	3982767	204	436682	104091
1357758978552822182	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11136718	4081509	205	447363	107198
1357758979059684979	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10258869	3694507	188	405326	96568
1357758979566247778	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9614079	3572346	171	393311	94806
1357758980072722243	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10204084	3795657	183	416909	100479
1357758980579141292	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9907162	3647957	177	401098	95728
1357758981085634050	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9374478	3420568	173	377036	89812
1357758981592076390	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8941820	3268567	163	358444	86010
1357758982098469398	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9391744	3481178	172	382022	91854
1357758982604923530	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9314385	3485978	168	382856	92192
1357758983111331829	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9039906	3475178	168	381227	92038
1357758983617761128	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9698980	3616236	176	396400	96109
1357758984132560982	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12813440	4720572	253	515638	123520
1357758984639076072	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11118453	4113892	212	451793	108503
1357758985145446205	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9753144	3530439	183	388461	93175
1357758985651880754	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10682378	3914394	198	429875	103226
1357758986158759343	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10444556	3856473	194	423827	101385
1357758986665376599	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12960835	4716632	263	515847	123488
1357758987171965815	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	18625136	6782122	390	736941	175769
1357758987679064986	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	20684490	7520138	437	818141	195953
1357758988188566775	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11880442	4409870	238	480446	115586
1357758988695329573	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9287941	3484295	173	382694	91675
1357758989201823455	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9108875	3423588	168	376256	90444
1357758989708235171	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8098215	3019947	150	332831	79756
1357758990215102718	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10192138	3769655	187	414606	98919
1357758990722736013	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11242632	4152622	214	455964	108684
1357758991229268437	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9886544	3607865	184	396402	95162
1357758991735661569	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8462445	3087175	156	339529	81737
1357758992242378325	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10121403	3668082	184	403820	97197
1357758992749258248	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10155255	3673430	185	403366	97242
1357758993255697130	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10454777	3857785	195	423384	101603
1357758993762438345	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10960085	3995106	201	439422	104908
1357758994269271267	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11224434	4080055	211	448109	107410
1357758994776130190	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11087402	4057581	219	445351	106243
1357758995282599989	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11922943	4358345	224	478830	114628
1357758995789245412	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9462934	3552324	176	390274	94007
1357758996295660669	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8162116	3032017	151	333433	80516
1357758996802334426	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9336083	3499213	167	384363	92702
1357758997308815558	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9986916	3741881	187	409163	98923
1357758997815324648	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	14208170	5221579	283	568847	135657
1357758998322004821	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	14555637	5301134	295	578395	136683
1357758998828836577	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15007860	5493161	318	599234	141408
1357758999335519750	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14583743	5332341	300	582867	137904
1357758999842621589	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	16050591	5736056	339	625581	147569
1357759000349145846	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13938937	5111027	284	559250	133056
1357759000855739227	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11960462	4397593	238	481769	114965
1357759001362685983	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10609989	3852685	206	423915	100811
1357759001869437072	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10619447	3866635	203	423735	100579
1357759002376290620	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12775823	4661607	254	509523	120115
1357759002882922793	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15475387	5542814	312	603537	142520
1357759003389751841	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	16074734	5794893	327	630664	149650
1357759003896505222	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11607538	4279808	229	467994	111765
1357759004402930521	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	9762760	3618200	184	396772	95841
1357759004909344862	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7856909	2878402	145	316589	76724
1357759005415888577	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9247798	3459491	172	379092	91652
1357759005922246168	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8793525	3310667	157	363260	87853
1357759006428833341	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8391484	3073564	154	337475	81306
1357759006935303098	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9333653	3508635	173	384428	93203
1357759007441760189	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8962995	3362657	163	368623	89342
1357759007948527820	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9247870	3435301	165	376628	91294
1357759008454984369	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11599042	4299652	225	469763	113663
1357759008961429835	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10534701	3831069	196	420400	100277
1357759009468037091	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8958658	3229310	167	355462	84778
1357759009974477890	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10182718	3699083	187	406412	97373
1357759010480945439	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9585437	3557188	174	390125	94084
1357759010987323238	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8152118	3026964	149	334037	79578
1357759011493712912	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9040285	3328474	164	366216	88112
1357759012000129586	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8944587	3361872	162	369556	89406
1357759012506578052	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8526149	3224041	155	355015	85864
1357759013012940684	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8878806	3335667	162	366704	88886
1357759013519310859	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10462269	3869157	197	425090	102057
1357759014026079698	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	14591722	5372691	298	585586	138448
1357759014533032162	consumer_tiff2rgba	500	56	0.900000	0.024000	0.022000	20850998	7564253	465	818703	192042
1357759015040207917	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	17117185	6147858	350	670061	159704
1357759015546895090	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	15184004	5519499	299	605607	145120
1357759016053416805	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9995719	3608643	190	397003	95258
1357759016560083728	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12735319	4640298	245	508370	122159
1357759017066792985	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12742511	4725199	254	517702	123836
1357759017573459158	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13063571	4829232	260	527643	126331
1357759018080510330	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12299572	4549329	239	498112	118858
1357759018587118753	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12091464	4497984	240	492375	117468
1357759019093539094	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	12336221	4560088	244	499884	118557
1357759019600593349	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14775762	5326646	312	581122	136498
1357759020107366022	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	14480675	5260032	295	575343	136145
1357759020613812321	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11789204	4311564	223	473789	113052
1357759021120896951	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10656057	3846948	209	423038	100335
1357759021627739040	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11740176	4340192	225	476668	113821
1357759022134320547	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10434304	3761868	189	413330	99580
1357759022640848387	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10661331	3901597	197	429406	102957
1357759023147507519	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9638588	3606545	177	396171	95323
1357759023654093150	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9288030	3343418	169	367344	89096
1357759024160595532	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9126726	3303858	164	364353	87909
1357759024667089081	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9172837	3467241	168	381281	92429
1357759025173887879	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10112756	3735621	186	410699	99659
1357759025680363636	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7836988	2908468	144	320049	77139
1357759026186876268	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9299422	3505531	168	384949	92969
1357759026693431733	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9380217	3459164	169	379072	92743
1357759027199849865	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9151920	3429726	165	377187	91860
1357759027706259540	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8909609	3322395	160	364948	88993
1357759028212627255	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8968735	3379623	164	370219	90053
1357759028719123387	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8596046	3162745	161	347618	84048
1357759029225899560	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9079234	3395254	167	372806	90242
1357759029732268026	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9059671	3387543	163	373282	89710
1357759030238638534	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8808538	3177001	155	351854	85002
1357759030745156999	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11394537	4213676	223	461147	109874
1357759031252035796	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	16635512	5941578	336	648193	152638
1357759031758553095	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11348907	4164287	217	457099	109065
1357759032265461309	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13794014	5007664	275	548759	130098
1357759032772437356	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	13218348	4834046	263	527958	125669
1357759033279394320	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11252307	4155984	216	456249	108724
1357759033785838744	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10674129	3910106	208	429485	102023
1357759034292766208	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10482837	3832492	192	420897	100981
1357759034799574172	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10819822	4004032	205	439982	105676
1357759035306050846	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9647153	3531840	184	388769	93261
1357759035812448645	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9292149	3511560	170	385373	93171
1357759036318811778	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8988566	3385750	167	371139	90419
1357759036825299326	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10407420	3831174	186	421934	102090
1357759037331739584	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9127490	3387864	162	372579	90773
1357759037838126508	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9037791	3384827	167	371611	89981
1357759038344541557	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9717834	3677547	182	402577	97266
1357759038850928814	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8366631	3078759	155	338826	81606
1357759039357645987	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8964671	3366632	165	370164	89007
1357759039864063620	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8949466	3357316	159	369925	89105
1357759040370543085	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7390366	2742275	133	302626	72849
1357759040876972467	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9721150	3628034	182	399013	95937
1357759041383781682	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	14803412	5355180	294	586116	138980
1357759041890916437	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	14993026	5427164	306	592319	139518
1357759042397718109	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13986044	5114502	280	557939	132715
1357759042904590240	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14516638	5280489	295	577151	136640
1357759043411508121	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15271799	5509730	321	600735	142221
1357759043918103627	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	11267203	4074272	218	446086	107294
1357759044424793009	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9292523	3504929	169	385920	93382
1357759044931302766	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9170173	3351609	164	368314	89167
1357759045438087855	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8371914	3094204	151	342467	82320
1357759045944631904	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8790647	3304704	161	361401	87685
1357759046451538535	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8945316	3364646	161	369397	89579
1357759046957913000	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8699704	3266925	156	358452	87258
