#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357758643639528576	500 51 0.900000 0.023000 0.021000 2000 50 1.200000 2.082000 2.612000 600 67 1.000000 0.114000 0.114000 1.200000 0.071000 0.085000
1357758644145841458	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.897000 2.376000 600 68 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357758644652009092	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.870000 2.343000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357758645158044892	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.821000 2.281000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357758645664171775	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.867000 2.339000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357758646170196659	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.872000 2.345000 600 70 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357758646676213293	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.870000 2.343000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357758647182193926	500 51 0.900000 0.022000 0.020000 2000 50 1.200000 1.918000 2.403000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357758647688237685	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.881000 2.356000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357758648194289610	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.880000 2.355000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357758648700601034	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.868000 2.340000 600 71 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357758649206664460	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.862000 2.333000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357758649712764551	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.868000 2.340000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357758650218782768	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.878000 2.353000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357758650724858069	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.872000 2.345000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357758651230874494	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.860000 2.330000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
