#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357758932521118464	9373307	3513452	173	385719	92475
1357758933021592991	8832094	3189315	160	351790	84203
1357758933522086393	10242372	3765096	185	414197	99583
1357758934022584546	9497516	3537116	173	388186	93247
1357758934523074698	9432907	3525096	170	387091	93152
1357758935023555892	10009469	3769087	185	413851	99385
1357758935524131127	10393681	3777816	190	415903	100309
1357758936024632654	10232902	3741485	186	410778	99379
1357758936525138140	8400475	3076971	151	339547	81632
1357758937025644375	9313851	3499407	168	385538	92689
1357758937526135736	9439491	3536023	173	387002	93821
1357758938026631471	8558065	3088954	151	339976	81930
1357758938527105290	9575623	3596083	175	394229	95239
1357758939027620443	9514973	3529152	175	386800	93540
1357758939528138761	12309474	4543431	242	498044	118258
1357758940028667330	13641841	4993713	276	545464	129359
1357758940529171191	9948638	3723689	183	409648	97897
1357758941029661635	9088410	3399018	167	374200	89562
1357758941530208120	8829042	3259246	159	359397	85892
1357758942030744022	9241175	3479413	166	382390	92139
1357758942531329466	9215034	3544659	172	389399	93658
1357758943031843951	7936838	2927357	142	323173	77581
1357758943532354603	9559776	3568711	177	391043	94816
1357758944032892839	10683323	3969333	196	436355	105019
1357758944533431532	12039536	4415267	230	483906	115776
1357758945033992476	10912662	3973809	203	436893	104772
1357758945534511837	10782245	3949248	190	433702	105311
1357758946035118238	8429433	3112023	152	342447	82683
1357758946535718224	9423419	3549193	174	389027	93342
1357758947036318334	9519183	3531629	170	387367	93724
1357758947536916236	8185576	3020848	147	332513	80256
1357758948037510638	9448716	3514620	171	385679	93875
1357758948538110415	9887864	3691716	179	404316	98140
1357758949038742150	9437514	3514045	171	385090	92814
1357758949539307010	9294194	3440135	167	378823	90869
1357758950039869912	9226897	3437787	167	377653	90916
1357758950540450522	9327158	3510076	168	386151	92900
1357758951041039007	8158458	3015939	148	333133	79845
1357758951541640493	9138064	3432143	166	377340	90622
1357758952042227728	9116767	3413511	165	375781	90968
1357758952542824755	7732147	2849236	138	314577	75273
1357758953043422490	9275330	3430210	165	376829	91357
1357758953544012975	9504482	3547682	171	389372	94325
1357758954044643127	9228165	3457153	163	380296	91694
1357758954545250904	9960403	3744457	188	411728	98645
1357758955045854181	9466835	3555003	171	390270	94169
1357758955546472999	9382873	3516604	166	386823	93728
1357758956047006318	7925112	2920333	144	321406	77784
1357758956547511429	9108024	3409840	161	374699	90611
1357758957048095039	14735948	5414014	299	588973	141210
1357758957548671732	17687379	6377656	377	693283	165385
1357758958049173260	20739455	7576688	441	821792	194109
1357758958549704495	17325980	6238410	351	678466	161443
1357758959050205647	16896124	6085816	352	662957	156566
1357758959550732091	13143047	4808081	260	526025	125036
1357758960051215743	12494140	4587041	246	502347	119432
1357758960551745062	15478771	5534954	317	604188	144095
1357758961052242089	11992028	4384343	235	480412	114470
1357758961552741617	11092034	4038896	205	444445	105893
1357758962053258727	10630493	3904435	195	429316	102196
1357758962553775213	9859501	3537414	183	389659	92557
1357758963054287281	12684604	4689711	249	513118	122359
1357758963554793892	12483724	4560570	242	499271	119824
1357758964055319377	12747796	4655566	252	509152	121708
1357758964555883363	12016701	4405203	231	483778	116185
1357758965056417181	10187317	3746227	187	411292	99514
1357758965556915625	8178820	3038168	148	335345	80769
1357758966057412653	9382852	3527832	169	386808	93515
1357758966557918346	13243892	4876963	259	533058	127431
1357758967058424290	10354672	3783758	200	416061	99357
1357758967558985776	19047512	7007351	403	759784	180996
1357758968059492386	19430430	7063783	407	766625	183372
1357758968559979288	16572537	5986082	338	651402	156033
1357758969060470857	14234675	5233898	292	571595	134494
1357758969560980551	14165934	5167599	287	563753	132642
1357758970061536078	16457099	5814506	328	633699	149165
1357758970562080397	18653371	6731403	403	730584	170899
1357758971062614216	16239776	5917772	339	644053	151859
1357758971563136118	13803761	5064246	276	553118	131473
1357758972063694603	12067178	4387956	243	481995	114015
1357758972564201630	11642662	4291310	223	469920	112790
1357758973064734824	15305082	5555274	313	606464	144434
1357758973565271643	11922621	4372886	229	479904	114798
1357758974065787295	13447515	4946157	266	539887	128697
1357758974566282156	16427421	6011777	337	654805	155747
1357758975066852599	16368490	5979670	337	652346	155688
1357758975567382960	11825101	4283087	230	469771	112159
1357758976067938112	13394666	4930928	265	538459	128903
1357758976568462347	11757827	4348756	227	476396	113012
1357758977069030749	9800006	3557722	187	391026	92716
1357758977569565360	11137693	4072549	208	446709	106696
1357758978070083428	10758349	3982767	204	436682	104091
1357758978570603247	11136718	4081509	205	447363	107198
1357758979071126149	10258869	3694507	188	405326	96568
1357758979571617802	9614079	3572346	171	393311	94806
1357758980072153704	8324592	3034896	150	334134	79951
1357758980572709147	10204084	3795657	183	416909	100479
1357758981073290799	9907162	3647957	177	401098	95728
1357758981573975618	9374478	3420568	173	377036	89812
1357758982074586478	8941820	3268567	163	358444	86010
1357758982575157046	9391744	3481178	172	382022	91854
1357758983075747240	9314385	3485978	168	382856	92192
1357758983576363267	9039906	3475178	168	381227	92038
1357758984092043368	9698980	3616236	176	396400	96109
1357758984592562270	12813440	4720572	253	515638	123520
1357758985093072797	11118453	4113892	212	451793	108503
1357758985593655491	9753144	3530439	183	388461	93175
1357758986094161560	10682378	3914394	198	429875	103226
1357758986594670129	10444556	3856473	194	423827	101385
1357758987095183489	12960835	4716632	263	515847	123488
1357758987595705350	18625136	6782122	390	736941	175769
1357758988096251043	20684490	7520138	437	818141	195953
1357758988596760195	11880442	4409870	238	480446	115586
1357758989098919259	9287941	3484295	173	382694	91675
1357758989599411286	9108875	3423588	168	376256	90444
1357758990099907855	8098215	3019947	150	332831	79756
1357758990600392132	10192138	3769655	187	414606	98919
1357758991100878743	11242632	4152622	214	455964	108684
1357758991601377020	9886544	3607865	184	396402	95162
1357758992101869256	8462445	3087175	156	339529	81737
1357758992602359866	10121403	3668082	184	403820	97197
1357758993102847977	10155255	3673430	185	403366	97242
1357758993603337837	10454777	3857785	195	423384	101603
1357758994103893656	10960085	3995106	201	439422	104908
1357758994604399183	11224434	4080055	211	448109	107410
1357758995104892252	11087402	4057581	219	445351	106243
1357758995605387446	11922943	4358345	224	478830	114628
1357758996105876723	9462934	3552324	176	390274	94007
1357758996606370584	8162116	3032017	151	333433	80516
1357758997106886236	9336083	3499213	167	384363	92702
1357758997607428305	9986916	3741881	187	409163	98923
1357758998107961998	14208170	5221579	283	568847	135657
1357758998608464651	14555637	5301134	295	578395	136683
1357758999109038053	15007860	5493161	318	599234	141408
1357758999609551913	14583743	5332341	300	582867	137904
1357759000110076232	16050591	5736056	339	625581	147569
1357759000610594926	13938937	5111027	284	559250	133056
1357759001111092495	11960462	4397593	238	481769	114965
1357759001611595397	10609989	3852685	206	423915	100811
1357759002112106549	10619447	3866635	203	423735	100579
1357759002612622659	12775823	4661607	254	509523	120115
1357759003113161937	15475387	5542814	312	603537	142520
1357759003613716422	16074734	5794893	327	630664	149650
1357759004114233491	11607538	4279808	229	467994	111765
1357759004614738476	9762760	3618200	184	396772	95841
1357759005115266462	7856909	2878402	145	316589	76724
1357759005615770989	9247798	3459491	172	379092	91652
1357759006116282974	8793525	3310667	157	363260	87853
1357759006616802627	8391484	3073564	154	337475	81306
1357759007117308279	9333653	3508635	173	384428	93203
1357759007617830806	8962995	3362657	163	368623	89342
1357759008118355083	9247870	3435301	165	376628	91294
1357759008618941152	11599042	4299652	225	469763	113663
1357759009119449262	10534701	3831069	196	420400	100277
1357759009619955456	8958658	3229310	167	355462	84778
1357759010120451983	10182718	3699083	187	406412	97373
1357759010620983927	9585437	3557188	174	390125	94084
1357759011121519537	8152118	3026964	149	334037	79578
1357759011622009190	9040285	3328474	164	366216	88112
1357759012122495717	8944587	3361872	162	369556	89406
1357759012623011702	8526149	3224041	155	355015	85864
1357759013123486105	8878806	3335667	162	366704	88886
1357759013624008257	10462269	3869157	197	425090	102057
1357759014124507284	14591722	5372691	298	585586	138448
1357759014624969561	20850998	7564253	465	818703	192042
1357759015125484547	17117185	6147858	350	670061	159704
1357759015625985824	15184004	5519499	299	605607	145120
1357759016126565934	9995719	3608643	190	397003	95258
1357759016627182253	12735319	4640298	245	508370	122159
1357759017127754738	12742511	4725199	254	517702	123836
1357759017628311057	13063571	4829232	260	527643	126331
1357759018128950500	12299572	4549329	239	498112	118858
1357759018629533277	12091464	4497984	240	492375	117468
1357759019130129346	12336221	4560088	244	499884	118557
1357759019630734831	14775762	5326646	312	581122	136498
1357759020131328899	14480675	5260032	295	575343	136145
1357759020631914260	11789204	4311564	223	473789	113052
1357759021132484203	10656057	3846948	209	423038	100335
1357759021633064855	11740176	4340192	225	476668	113821
1357759022133743340	15264060	5001446	247	552025	131498
1357759022634351367	10434304	3761868	189	413330	99580
1357759023134925727	10661331	3901597	197	429406	102957
1357759023635537713	9638588	3606545	177	396171	95323
1357759024136186489	9288030	3343418	169	367344	89096
1357759024636786683	9126726	3303858	164	364353	87909
1357759025137389876	9172837	3467241	168	381281	92429
1357759025638043653	10112756	3735621	186	410699	99659
1357759026138628888	7836988	2908468	144	320049	77139
1357759026639226373	9299422	3505531	168	384949	92969
1357759027139746942	9380217	3459164	169	379072	92743
1357759027640266761	9151920	3429726	165	377187	91860
1357759028140793663	8909609	3322395	160	364948	88993
1357759028641332899	8968735	3379623	164	370219	90053
1357759029141912092	8596046	3162745	161	347618	84048
1357759029642450828	9079234	3395254	167	372806	90242
1357759030142968146	9059671	3387543	163	373282	89710
1357759030643486674	8808538	3177001	155	351854	85002
1357759031144070409	11394537	4213676	223	461147	109874
1357759031644565144	16635512	5941578	336	648193	152638
1357759032145134338	11348907	4164287	217	457099	109065
1357759032645682865	13794014	5007664	275	548759	130098
1357759033146204726	13218348	4834046	263	527958	125669
1357759033646718794	11252307	4155984	216	456249	108724
1357759034147321655	10674129	3910106	208	429485	102023
1357759034647842973	10482837	3832492	192	420897	100981
1357759035148357917	10819822	4004032	205	439982	105676
1357759035648942528	9647153	3531840	184	388769	93261
1357759036149452763	9292149	3511560	170	385373	93171
1357759036649984582	8988566	3385750	167	371139	90419
1357759037150493692	10407420	3831174	186	421934	102090
1357759037651022761	9127490	3387864	162	372579	90773
1357759038151531038	9037791	3384827	167	371611	89981
1357759038652048565	9717834	3677547	182	402577	97266
1357759039152635801	8366631	3078759	155	338826	81606
1357759039653142995	8964671	3366632	165	370164	89007
1357759040153667813	8949466	3357316	159	369925	89105
1357759040654180591	7390366	2742275	133	302626	72849
1357759041154736618	9721150	3628034	182	399013	95937
1357759041655243061	14803412	5355180	294	586116	138980
1357759042155758839	14993026	5427164	306	592319	139518
1357759042656249449	13986044	5114502	280	557939	132715
1357759043156752018	14516638	5280489	295	577151	136640
1357759043657263004	15271799	5509730	321	600735	142221
1357759044157804406	11267203	4074272	218	446086	107294
1357759044658324558	9292523	3504929	169	385920	93382
1357759045158905043	9170173	3351609	164	368314	89167
1357759045659417029	8371914	3094204	151	342467	82320
1357759046159915389	8790647	3304704	161	361401	87685
1357759046660403500	8945316	3364646	161	369397	89579
1357759047160910985	8699704	3266925	156	358452	87258
1357759047661414596	9154345	3397835	164	374107	90950
1357759048161929081	9084321	3406430	163	373428	91132
1357759048662435025	8811217	3168034	159	349214	84235
1357759049163034844	14328457	5239183	291	572392	137678
1357759049663594954	19338962	7101815	416	771201	181663
1357759050164123481	13415300	4898226	279	535606	125729
1357759050664619175	12961179	4768014	249	523351	124938
1357759051165196202	13105592	4833638	262	528431	125289
1357759051665783187	18485249	6787776	395	737360	172745
1357759052166367881	14513895	5315301	300	581013	137095
1357759052666961324	11455417	4247384	222	465890	111092
1357759053167537435	11613973	4291642	224	470888	112222
1357759053668126045	10165844	3707234	197	407506	97404
1357759054172665433	12415588	4579982	245	501533	119614
1357759054673261085	10194114	3733036	183	410690	98594
1357759055173900529	8215991	3019466	153	332564	80350
1357759055674416223	11689347	4314698	221	472650	114099
1357759056174942208	10076331	3732496	184	409814	98957
1357759056675467569	9331179	3502182	173	384424	92934
1357759057176002012	9083879	3422558	164	375123	91232
1357759057676544248	14855532	5471026	298	596265	142970
1357759058177057983	14056985	5123224	279	560153	133495
1357759058677525052	13489271	4914063	276	536328	126973
1357759059178043038	13112114	4769550	256	521228	124839
1357759059678546815	11032621	4046590	208	444857	105775
1357759060179092342	10375144	3783393	206	415277	98107
1357759060679588827	19649666	6773714	401	735198	173223
1357759061180097938	30458193	11565213	754	1245483	293413
1357759061680615840	30305642	11509111	749	1238127	293487
1357759062181105492	29846474	11314317	741	1217858	288233
1357759062681592020	30531657	11574553	752	1246921	296535
1357759063182098380	29628791	11211166	740	1209821	287809
1357759063682640991	28889130	10965165	714	1180511	279211
1357759064183142143	29870449	11328815	733	1220505	289999
1357759064683735003	29885927	11336859	736	1224551	292012
1357759065184244072	28124276	10646183	697	1144938	271854
1357759065684760349	29161153	10989946	695	1187273	285145
1357759066185259960	28013567	10572363	680	1139544	269649
1357759066685804320	28945974	11012341	705	1188599	283672
1357759067186384264	27914467	10607214	680	1144440	274646
1357759067686924541	28096785	10561428	670	1139639	273844
1357759068187441776	26601214	9957559	637	1075694	257577
1357759068687962178	28206869	10656190	669	1150395	276278
1357759069188517455	29359336	11128615	703	1200796	288876
1357759069689062566	27554735	10380803	665	1121208	268184
1357759070189549510	28347170	10690526	704	1153718	273149
1357759070690044453	28491632	10776709	690	1162454	273619
1357759071190563522	28155240	10629761	691	1145046	269337
1357759071691057883	28865631	10945834	708	1180545	278401
1357759072191567743	28767564	10847883	708	1169891	276900
1357759072692076396	28979460	10934691	708	1179882	280917
1357759073192561798	27348633	10306299	679	1110467	262002
1357759073693060908	28880804	10889180	698	1173964	278837
1357759074193564436	28363179	10713790	690	1155626	272848
1357759074694142421	27476793	10419324	687	1122520	264813
1357759075194637073	27095156	10268506	655	1106203	263017
1357759075695131184	26752978	10121959	641	1094260	261111
1357759076195639086	26219301	9882281	631	1067911	254059
1357759076696165446	27417576	10341013	654	1117063	267383
1357759077196693807	28900487	10903873	698	1174170	281314
1357759077697186126	29374354	11140252	712	1199713	286195
1357759078197703611	23295998	8149248	511	882024	208584
1357759078698232930	22462712	8263538	498	895661	213915
1357759079198793957	22271187	8222752	493	892206	214908
1357759079699326359	20092710	7351566	455	797187	189276
1357759080199860428	21664096	7919341	490	859275	202253
1357759080700401580	20841523	7637146	466	828984	195712
1357759081200936815	20779205	7625572	470	827299	195543
1357759081701469884	20385438	7397009	442	803997	191661
1357759082201997119	20084844	7310038	437	795101	188561
1357759082702520480	19701387	7198649	452	782064	184769
1357759083203077674	20225324	7430360	450	807287	192487
1357759083703677451	20060184	7319892	442	794770	189334
1357759084204195436	18591261	6717227	401	731796	173450
1357759084704725380	17007252	6151613	367	668893	159292
1357759085205224240	18771523	6827458	407	740121	176465
1357759085705744267	20061150	7262151	424	789619	188817
1357759086206343044	18270824	6644003	385	723404	171730
1357759086706960863	18249341	6598265	384	717275	171391
1357759087207585098	18847436	6856854	404	745618	178251
1357759087708131542	16757860	6068600	362	660627	157962
1357759088208769318	18351588	6667822	390	724883	174229
1357759088709378429	20007777	7335335	434	796732	191467
1357759089210015664	17769182	6419687	384	697757	167940
1357759089710640940	17906581	6532991	373	711616	171452
1357759090211261301	17910526	6422755	378	698796	165296
1357759090711868411	21233864	7751191	470	840960	198820
1357759091212460354	17347715	6270845	369	683101	161634
1357759091713063131	19685667	7133820	427	775235	183951
1357759092213728866	19814333	7224368	434	784080	186035
1357759092714326143	16666478	6009709	366	653857	154255
1357759093214947920	19274555	6995132	416	760329	180030
1357759093715555613	17752144	6381888	367	695127	165842
1357759094216182724	16227248	5856217	354	636879	151025
1357759094716811334	18270932	6634930	388	721584	171856
1357759095217419569	16982371	6145695	354	669196	160020
1357759095718011346	18195851	6602979	387	718216	172204
1357759096218696914	17649469	6355293	369	693436	165522
1357759096719336316	19476858	7102717	422	770978	185007
1357759097219997342	18492613	6707667	391	729709	174999
1357759097720521078	17830860	6426915	385	698591	167661
1357759098221073897	19382974	7097158	417	769732	183528
1357759098721573382	18341413	6680960	388	726173	174011
1357759099222111951	16372877	5894571	345	641325	155547
1357759099722628061	16627967	6006467	338	654898	158640
1357759100223105297	15401835	5535838	316	604421	143883
1357759100723671866	15140391	5480347	309	600015	142929
1357759101224126268	17055904	6161947	358	670595	158525
1357759101724615420	16143180	5916497	338	644737	152996
1357759102225133447	13583445	4924139	291	537665	127386
1357759102725665974	15372804	5657007	322	616926	147280
1357759103226175252	19171931	6983743	413	758262	180993
1357759103726680404	14021352	5075349	290	555014	132513
1357759104227175139	14022818	4675282	258	510947	122114
1357759104727680042	7147669	2750482	123	302268	73329
1357759105228169819	6931143	2691805	120	295951	71933
1357759105728714513	7270760	2808548	123	310445	75543
1357759106229207915	6857145	2757183	122	301806	73629
1357759106729728817	6965780	2698276	121	296577	72243
1357759107230230803	5808665	2218888	99	244524	59590
1357759107730728121	7131922	2743283	123	301549	73412
1357759108231241232	6905262	2669824	119	294192	71737
1357759108731756717	5786884	2213583	99	243529	59555
1357759109232396077	7549166	2889312	131	316900	77348
1357759109732896730	7119004	2753915	122	301955	73927
1357759110233392757	6910635	2671381	119	293140	71568
1357759110733940409	7334417	2828163	124	312163	75602
1357759111234434145	6936799	2664888	119	293283	71612
1357759111735012046	9376233	2854743	132	313706	76109
1357759112235561532	6674959	2230907	101	246440	59864
1357759112736125392	7937719	2745897	122	302446	73395
1357759113236683128	7756064	2682173	120	294634	71458
1357759113737251738	6775282	2266197	100	250538	61005
1357759114237949806	8302643	2827425	131	310863	75804
1357759114738508083	7866315	2726192	121	299438	72570
1357759115239123902	7910522	2734572	120	300174	73358
1357759115739679679	8122203	2813784	123	310065	75384
1357759116240226081	7819016	2659518	120	291533	71220
1357759116740834191	7564295	2595827	119	285385	69814
1357759117241402676	7002411	2359213	108	259033	63202
1357759117741958495	7863682	2727815	121	299343	72754
1357759118242505689	7852711	2717544	121	298107	72565
1357759118743041466	6752552	2268224	103	249369	60886
1357759119243733076	8170753	2823764	130	309224	75586
1357759119744252186	7852055	2706961	119	296721	72387
1357759120244770838	7952644	2747215	122	302666	73459
1357759120745297824	8718161	2987385	132	329397	80498
1357759121245917809	7912794	2726150	121	299911	72728
1357759121746531794	6830537	2271367	102	250837	61141
1357759122247137987	7866923	2716533	120	299083	72455
1357759122747758431	7834478	2734221	122	300493	72759
1357759123248432333	6524675	2256431	102	249749	60661
1357759123749159401	7830261	2775384	126	306375	74575
1357759124249980052	9772489	3035047	142	332698	81060
1357759124750610537	7385482	2740202	122	301135	73310
1357759125251233814	7391519	2740474	121	301439	73291
1357759125751896840	24967475	8646511	165	1022428	181408
1357759126252522159	7828932	2927603	134	320560	77727
1357759126753133936	6768913	2555474	118	281315	68042
1357759127253761212	7275043	2693967	120	295464	71722
1357759127754391073	7338422	2719472	120	298649	73053
1357759128255014349	6184911	2242895	100	247216	60257
1357759128755646918	7342592	2724490	122	298932	73111
1357759129256589777	7772480	2853142	129	311904	76530
1357759129757198554	7519629	2778137	122	305129	74530
1357759130257810581	7295436	2693871	120	296345	72081
1357759130758435899	7347023	2724484	121	299880	72658
1357759131259094551	7316680	2700186	121	297008	72805
1357759131759720869	6159259	2233629	99	247047	60086
1357759132260346271	7285946	2695074	119	296517	72066
1357759132760967256	7304134	2714966	120	299724	72865
1357759133261585616	6333225	2245222	100	248829	60173
1357759133762217726	7803468	2890646	130	316961	76992
1357759134262884836	7511383	2786588	124	305787	74894
1357759134763500946	7433215	2765362	121	304809	73839
1357759135264159806	7281794	2675309	119	294024	71510
1357759135764771500	7378133	2731316	122	300398	73434
1357759136265387318	7343736	2723547	120	299105	72990
1357759136765998054	6131915	2216189	99	244625	59464
1357759137266610872	7441718	2757465	123	302663	73999
1357759137767223941	7495162	2787605	122	306480	74692
1357759138267839634	5997508	2182383	99	239944	58382
1357759138768443203	7847600	2896982	134	316832	77656
1357759139269107729	7479667	2769566	125	303344	74459
1357759139769706673	7325256	2704478	119	297797	72403
1357759140270310366	7393767	2721828	121	299728	73099
1357759140770839977	14933140	5233612	124	607265	119355
1357759141271465337	7924530	2815834	141	309949	74498
1357759141772081947	7553725	2751816	120	303123	73868
1357759142272690391	7334560	2721896	122	299726	72770
1357759142773313417	6659468	2446518	106	271183	65588
1357759143273991944	6925914	2553672	113	281538	68648
1357759143774611762	7676813	2834161	129	311333	76112
1357759144275258873	7468389	2763386	121	304245	74102
1357759144775866233	8882350	2817948	126	310550	75118
1357759145276465676	7514313	2889882	134	316934	77274
1357759145777042245	7811094	3025442	138	332454	80631
1357759146277626313	6848142	2651241	131	291106	70376
1357759146778278132	13153967	4706586	254	515417	123960
1357759147278926617	17606892	6543116	386	711819	170643
1357759147779553769	17157742	6375658	390	692613	165471
1357759148280145962	18312383	6845221	408	743092	178310
1357759148780760572	18505718	6894710	410	749343	180580
1357759149281351558	15524579	5694008	330	619644	149624
1357759149781945960	18440595	6876068	413	748279	177796
1357759150282542611	18186312	6764348	415	735242	174073
1357759150783138180	18443222	6886396	415	748568	177077
1357759151283742665	16781621	6217806	392	675908	159318
1357759151784329900	17957345	6715031	411	730022	173726
1357759152284916386	18135043	6799269	410	739568	175257
1357759152785516454	17168873	6363530	392	692469	164008
1357759153286107314	17930339	6725323	410	732163	174496
1357759153786722716	18765655	7056389	421	766325	182172
1357759154287344243	18314581	6871769	411	746831	177427
1357759154787904478	18237033	6858277	410	745063	177276
1357759155288409006	18222375	6820452	414	740295	177212
1357759155788957699	18826543	7048636	415	766733	182903
1357759156289471268	17074690	6318765	387	687260	164503
1357759156789979879	18550219	6939454	414	753953	181065
1357759157290500822	18365951	6860706	411	746596	179526
1357759157791009475	17352988	6453416	397	703389	168022
1357759158291511210	18354853	6887049	412	747621	179107
1357759158792013737	18758197	7027244	424	763074	183404
1357759159292508015	18051933	6722985	407	730329	175258
1357759159793029667	18082570	6798057	413	739629	174466
1357759160293524027	18244336	6823257	414	742473	175858
1357759160794083721	17053874	6365606	393	693122	163199
1357759161294574790	18097399	6742931	411	732610	173439
1357759161795066150	18271226	6815497	406	741097	176404
1357759162295554594	17435056	6465706	399	702805	165886
1357759162796053372	17998344	6722325	412	731041	172751
1357759163296550524	18153618	6763420	406	735998	175445
1357759163797056968	18904428	7062875	427	767818	182340
1357759164297569203	18073935	6738022	408	732188	174437
1357759164798080147	18642067	6950744	413	755706	181110
1357759165298586799	18530282	6935471	410	754108	179875
1357759165799110285	17187924	6364284	391	692637	165384
1357759166299603604	18488643	6918519	416	751161	178766
1357759166800106047	18565035	6938423	414	754286	180483
1357759167300625866	16940190	6316885	390	688379	164768
1357759167801118352	18257630	6853887	411	744656	179416
1357759168301624212	18367398	6890150	413	749277	180507
1357759168802198906	18634775	6997213	419	760634	183051
1357759169302729725	18164102	6830685	405	742422	177242
1357759169803244919	18281472	6838774	414	743818	176579
1357759170303782987	18050051	6784360	410	737469	173180
1357759170804277265	17177471	6420719	392	697974	164634
1357759171304799208	18760463	7000798	418	762243	181160
1357759171805407694	18789088	6781000	407	738236	174546
1357759172306045512	6871782	2304488	107	254075	61506
1357759172806627497	7155995	2755623	121	304195	73763
1357759173307208399	6992208	2703522	120	298438	72152
1357759173807779759	7142191	2765168	121	304534	74035
1357759174308473828	7357532	2841614	132	311662	75251
1357759174809087605	7041040	2728560	122	300695	72429
1357759175309661798	6104236	2346630	107	259321	62245
1357759175810242033	6497416	2506435	111	275558	66956
1357759176310829727	9623561	3660650	174	401188	97506
1357759176811406462	6976302	2696913	120	296143	71910
1357759177311989781	5827281	2224167	99	244821	59879
1357759177812570600	7193178	2779845	123	305188	74434
1357759178313146251	6957793	2698328	121	296562	72243
1357759178813739070	7237726	2791957	126	305637	75134
1357759179314414513	7481163	2866285	131	314452	76547
1357759179814987457	6990688	2702242	120	297098	72356
1357759180315559359	8452485	2699647	131	296895	71500
1357759180816138594	7188897	2769425	122	305184	74279
1357759181316699913	7148782	2755250	121	304938	74010
1357759181817258440	5932248	2267991	100	251291	61150
1357759182317818384	7109376	2756401	122	304569	73710
1357759182818393869	7073810	2752694	121	305252	73701
1357759183318914438	7083065	2747246	120	303194	73690
1357759183819403757	7142164	2767856	123	304869	74200
1357759184319988867	7556287	2909910	130	321305	77955
1357759184820470061	7009281	2726079	119	301027	72794
1357759185320955796	5780594	2199440	100	243351	59505
1357759185821429824	7141181	2766733	121	304750	74091
1357759186321920143	7123199	2765143	120	305490	74033
1357759186822415961	5926770	2275515	102	251910	61419
1357759187322909197	7089742	2745100	121	302186	73541
1357759187823398641	6944691	2702177	120	296743	72299
1357759188323996626	6859195	2741716	123	300504	73692
1357759188824522653	7015262	2741426	120	301051	73439
1357759189325098889	7369631	2842771	129	312580	75723
1357759189825596374	9078215	2983628	138	327985	79552
1357759190326106443	5827977	2220924	98	245834	59774
1357759190826600637	7040905	2691145	120	296695	71984
1357759191327091497	7285440	2809810	124	309923	75018
1357759191827582233	5911644	2264079	100	251166	61070
1357759192328066469	6976994	2718536	120	300678	72224
1357759192828552454	7258156	2761604	121	305263	74142
1357759193329098273	6967006	2704974	120	298078	72444
1357759193829580217	7188833	2799699	121	309375	74845
1357759194333959606	7492278	2906629	132	320480	77160
1357759194834453633	6787978	2634990	116	291341	70574
1357759195334942911	6063895	2335012	104	258564	62851
1357759195835423438	7142454	2770356	122	305293	74279
1357759196335911757	7218479	2800906	122	308953	75254
1357759196836395992	5851681	2243701	99	247993	60396
1357759197336928478	7039756	2731105	122	300493	73162
1357759197837429755	6976077	2710650	121	297792	73012
1357759198337930366	6994749	2716979	120	297665	72577
1357759198838423559	7074310	2742369	122	300744	73396
1357759199340280665	7389902	2853471	129	313605	76075
1357759199840763984	5972370	2261629	103	249836	60785
1357759200341250303	7059532	2722309	123	299622	72857
1357759200841741830	7003463	2700220	121	296659	72226
1357759201342232524	8325573	3101073	146	342221	83098
1357759201842843093	8727892	2868622	130	316374	76416
1357759202343425453	7110590	2752735	121	303410	73635
1357759202844049063	6975101	2709293	120	298573	72439
1357759203344613924	7085574	2749530	121	303823	73691
1357759203845181909	7151352	2766789	122	305934	74282
1357759204345861519	7391229	2859214	130	314405	76125
1357759204846430921	5851623	2240001	100	248096	60252
1357759205346994781	7145602	2761626	123	304323	73842
1357759205847556975	7065636	2738016	121	301782	73501
1357759206348126169	8062649	3032916	148	333569	80865
1357759206848782320	7183590	2777042	126	307039	74559
1357759207349371014	7072292	2733844	125	300221	73187
1357759207849951041	7021485	2728229	120	300066	73199
1357759208350533984	7101307	2746948	122	301795	73707
1357759208851095011	7022185	2717351	119	298585	72875
1357759209351755455	7342380	2825941	130	310221	75296
1357759209852323232	6032327	2284296	102	252298	61402
1357759210352889217	7007989	2699244	119	297299	72017
1357759210853456744	7076129	2735121	121	301610	73387
1357759211354074687	6079419	2310450	102	256732	61971
1357759211854608590	7076224	2742649	120	302359	73426
1357759212355098200	6985567	2721147	120	300373	72642
1357759212855599477	7208979	2794998	123	309370	75285
1357759213356093796	7093178	2748945	120	303551	73563
1357759213856583782	7131097	2764490	121	304774	74009
1357759214357152309	7117906	2736008	126	300713	73187
1357759214857646211	6354706	2446672	106	271160	65547
1357759215358129447	7076634	2697942	120	297594	72496
1357759215858671890	56630199	20400175	1536	2163542	514747
1357759216359230626	60164268	22170210	1694	2349542	558213
1357759216859788528	60776382	22411942	1696	2377536	566033
1357759217360315930	60215107	22188618	1651	2351369	562822
1357759217860841207	60087293	22236541	1655	2358545	561204
1357759218361360192	61118565	22707735	1684	2409222	572971
1357759218861863595	59845250	22020588	1672	2331313	547024
1357759219368457435	58738794	21580944	1667	2284181	535971
1357759219869035212	71522038	26345843	2077	2784032	653892
1357759220369566072	59441816	21793053	1676	2307680	542767
1357759220870101058	61578163	22611392	1733	2395122	563919
1357759221370645835	60119101	22125413	1688	2346815	558763
