#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357675260851111782	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	162584	32942	5	6930	474
1357675261360876528	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	148238	33501	5	7460	534
1357675261870487399	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	358315	91797	6	20671	1585
1357675262380074813	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	162824	33300	5	6614	471
1357675262889733142	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	149390	34249	5	7747	551
1357675263399415097	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	161908	33803	5	6587	458
1357675263909123968	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	149961	33750	5	7741	560
1357675264418735090	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	161954	33384	5	6642	454
1357675264928430461	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	148209	33236	5	7600	559
1357675265438039333	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	161763	34668	5	6749	501
1357675265947618580	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	315985	73024	6	15244	1388
1357675266457390992	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	150117	33271	5	7588	544
1357675266966936698	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	161253	33747	5	6886	457
1357675267476679735	automotive_bitcount	1200	55	0.900000	0.295000	0.282000	149602	33732	5	8898	600
1357675267987237104	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	470648	44865	5	7377	554
1357675268497255682	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	271159	38371	5	8320	512
1357675269007199553	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	241610	32939	5	7438	503
1357675269517666505	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	259697	36292	5	7049	528
1357675270027705250	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	446601	86838	6	19012	1591
1357675270537725870	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	257732	36120	5	7126	491
1357675271048423238	automotive_qsort1	1200	54	0.900000	0.295000	0.282000	247606	34068	5	7804	562
1357675271558684733	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256888	35501	5	7025	461
1357675272069583183	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	257228	32803	5	7092	506
1357675272579639178	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	253674	32477	5	6646	435
1357675273089654632	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	245354	33222	5	7593	546
1357675273599740669	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	257581	34227	5	6685	431
1357675274109839539	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	249671	32735	5	7082	519
1357675274619957992	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	253417	31988	5	6768	453
1357675275130353861	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	246580	32817	5	6980	475
1357675275640467231	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	253402	31955	5	6770	432
1357675276150659059	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	218806	32836	5	6953	498
1357675276661336510	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	249616	33346	5	6871	466
1357675277171326214	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	262751	32959	5	7514	536
1357675277681143085	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	482826	86985	6	17856	1613
1357675278191784370	automotive_qsort1	1200	54	0.900000	0.296000	0.282000	254557	31966	5	6507	460
1357675278701965198	automotive_qsort1	1200	55	0.900000	0.295000	0.282000	248085	32839	5	7164	478
1357675279211934776	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	252703	32711	5	6759	447
1357675279721920813	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	241466	32091	5	6994	494
1357675280232097725	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	257985	32701	5	6739	444
1357675280742035595	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	242434	33002	5	7520	527
1357675281252044757	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	261408	34890	5	6839	454
1357675281762018336	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	431975	76703	6	16113	1460
1357675282271963498	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	246156	32863	5	7233	524
1357675282782098076	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256007	32483	5	6601	436
1357675283292049697	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	241625	32327	5	6975	488
1357675283802469066	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	258511	32505	5	6679	444
1357675284312516186	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	242489	32291	5	7225	489
1357675284822538473	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	259516	35875	5	7064	522
1357675285332877883	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	265795	38520	5	8240	489
1357675285843018962	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	413541	76015	6	15939	1450
1357675286353045207	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	272969	39055	5	8475	516
1357675286863565492	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242948	33212	5	7559	531
1357675287373676570	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	260847	34537	5	6789	469
1357675287883734315	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	242981	33011	5	7336	535
1357675288393808352	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	260039	33373	5	6691	440
1357675288903896556	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	242255	33214	5	7587	536
1357675289413923384	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	255400	37141	5	7197	558
1357675289923939088	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	446138	84826	6	18535	1500
1357675290434196374	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	259674	36303	5	6965	502
1357675290944409118	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	249661	33858	5	7816	543
1357675291454541072	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256597	36097	5	6968	488
1357675291964562775	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	246689	34091	5	7802	544
1357675292475185018	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	256792	35899	5	6928	520
1357675292985187764	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	268983	39253	5	9859	601
1357675293495219300	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	276124	43252	5	7671	577
1357675294005810627	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	446187	86808	6	18955	1606
1357675294516084580	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	261026	34293	5	6784	482
1357675295026160242	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	245233	34087	5	7841	599
1357675295536242903	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	259438	38519	5	7277	557
1357675296046491606	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	271168	41036	5	8832	511
1357675296556504685	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	241726	32075	5	7470	517
1357675297066483638	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	261101	36754	5	6982	548
1357675297576586425	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	266923	41022	5	8820	575
1357675298086708212	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	444183	84898	6	18199	1526
1357675298596881081	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	255776	34975	5	7051	555
1357675299106899410	automotive_qsort1	1200	55	0.900000	0.296000	0.282000	267934	39728	5	8457	569
1357675299617807819	automotive_susan_c	1200	55	0.900000	0.296000	0.282000	974200	39704	5	8482	584
1357675300128012063	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1090453	37201	5	8047	525
1357675300638169558	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1018126	33129	5	7618	571
1357675301148366136	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1085621	38521	5	7603	578
1357675301659327378	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1247700	82497	6	17057	1534
1357675302169801330	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1058895	33228	5	7328	549
1357675302680017950	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1044298	36775	5	7270	584
1357675303190492652	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1091156	39203	5	8379	529
1357675303701306561	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1024582	32981	5	7549	532
1357675304211581222	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1039042	34469	5	6743	455
1357675304721756175	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1025267	32734	5	7420	520
1357675305232646334	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1265298	83311	6	17408	1583
1357675305743239161	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1033017	35910	5	8149	578
1357675306253536322	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1089903	41506	5	7808	615
1357675306763805149	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1057189	39874	5	8766	535
1357675307275269598	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1051948	33225	5	7353	521
1357675307785815842	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1055997	35712	5	8617	597
1357675308295976295	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1086199	44034	5	7688	576
1357675308806375247	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1085342	40989	5	8663	612
1357675309317400114	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1276627	99297	6	23416	1677
1357675309827896441	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1076174	36788	5	7180	499
1357675310338133894	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1018621	29812	5	6954	503
1357675310848163847	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1069223	34985	5	6907	483
1357675311359393797	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1047272	39728	5	8570	581
1357675311869955123	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1086491	41526	5	8851	578
1357675312380335451	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1052824	41496	5	8835	578
1357675312890639903	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1080567	41017	5	8711	583
1357675313401554521	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1251211	88248	6	18857	1629
1357675313912573929	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1062922	35026	5	7043	529
1357675314423019090	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1071849	37258	5	8151	502
1357675314933189793	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1041819	32292	5	7081	510
1357675315444245243	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1072075	32473	5	6767	460
1357675315954821695	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1022691	32324	5	7234	530
1357675316465303397	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1072163	34520	5	6730	470
1357675316975452058	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1017390	32715	5	7605	570
1357675317486210426	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1275551	86038	6	17811	1559
1357675317996423587	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1031448	37616	5	8596	608
1357675318507002539	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1086936	43212	5	7977	653
1357675319017248450	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1054366	42352	5	9075	608
1357675319528275817	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1077106	40739	5	8847	520
1357675320038511478	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1036474	33196	5	7512	563
1357675320548915139	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1059198	36796	5	7968	547
1357675321059426382	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1072004	41024	5	7770	583
1357675321570722915	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1244927	84346	6	18342	1616
1357675322081102242	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1077401	36089	5	7040	481
1357675322591529028	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1019644	34119	5	7752	561
1357675323101865480	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1075003	38569	5	7307	529
1357675323612736347	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1044455	43350	5	9106	512
1357675324123118467	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1055374	29793	5	7213	482
1357675324633402128	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1034141	36740	5	8029	530
1357675325144057871	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1087667	41032	5	7782	566
1357675325655055071	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1271493	89032	6	19246	1637
1357675326165716314	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1066436	37702	5	7410	629
1357675326675813017	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1058781	39910	5	8645	528
1357675327186227303	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1046366	33228	5	7543	526
1357675327696797546	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1058655	34290	5	6863	457
1357675328207137832	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1076814	36769	5	6921	483
1357675328717283827	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1018895	30482	5	7295	507
1357675329228057320	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1286363	89637	6	19623	1556
1357675329738686188	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1030443	34292	5	7104	500
1357675330249215723	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1023468	34116	5	7489	503
1357675330759619967	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1024164	34492	5	7119	537
1357675331270657750	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1070230	43047	5	9220	553
1357675331781209619	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1023107	43122	5	9881	596
1357675332291888237	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1071163	41492	5	7842	556
1357675332802202939	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1037330	38763	5	8464	510
1357675333313031015	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1235677	79808	6	16574	1473
1357675333823461259	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1041927	36827	5	8236	528
1357675334333928920	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1034458	32791	5	7007	501
1357675334844300914	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1043077	32489	5	6879	467
1357675335355541655	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1019485	32322	5	7079	535
1357675335865818691	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1051519	36749	5	8177	573
1357675336376302393	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1007566	41551	5	7837	603
1357675336886521721	automotive_susan_e	1200	55	0.900000	0.300000	0.286000	532729	38469	5	8462	516
1357675337396787340	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	701383	86423	6	17641	1611
1357675337907676124	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	538228	33215	5	7358	511
1357675338417656119	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	528925	37238	5	8180	497
1357675338927557323	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	503733	32278	5	6935	506
1357675339437777318	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	516046	32495	5	6899	562
1357675339947927729	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	529412	44929	5	9215	600
1357675340458740430	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	528835	41534	5	8830	570
1357675340968840842	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	527450	40995	5	8721	613
1357675341478942295	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	732342	90938	6	19681	1693
1357675341989320914	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	521396	34985	5	7696	552
1357675342499551659	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	503457	39728	5	7589	582
1357675343010376443	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	494401	37435	5	8179	516
1357675343520541646	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	468755	32078	5	7431	548
1357675344030544016	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	484867	37650	5	7075	525
1357675344541045968	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	493837	41548	5	8826	597
1357675345051788295	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	492050	38747	5	8426	505
1357675345561993206	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	665219	77204	6	16075	1428
1357675346071950993	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	468832	33866	5	7660	579
1357675346582221987	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	510974	37702	5	7314	555
1357675347092293441	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	521695	42399	5	8973	603
1357675347603003684	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	493676	40135	5	8623	512
1357675348113014512	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	469945	33827	5	7771	564
1357675348622939799	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	481199	36778	5	7096	522
1357675349133208210	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	494223	38514	5	8404	512
1357675349644117244	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	675231	80310	6	16562	1591
1357675350154445447	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	494880	39306	5	8543	536
1357675350664535692	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	469159	32984	5	7571	523
1357675351174831061	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	487920	33781	5	6924	475
1357675351685059847	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	511749	33751	5	7376	511
1357675352195914798	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	500507	35186	5	6966	493
1357675352706082793	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	468054	33233	5	7444	532
1357675353216293246	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	482403	34701	5	6896	462
1357675353726599698	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	672596	77587	6	16032	1448
1357675354237116775	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	470223	33253	5	7598	538
1357675354747274520	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	492856	41527	5	8870	563
1357675355257265390	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	491112	41473	5	8846	565
1357675355767501468	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	502099	39868	5	8763	469
1357675356277774504	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	515796	33179	5	7381	512
1357675356788585580	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	453604	33316	5	6757	482
1357675357298730783	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	648831	74019	6	15532	1436
1357675357808737154	automotive_susan_e	1200	55	0.900000	0.300000	0.286000	493143	39055	5	8582	547
1357675358318852565	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	465258	32311	5	7123	506
1357675358829413309	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	480245	34280	5	6901	488
1357675359339733261	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	465399	32327	5	7237	512
1357675359849926048	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	478938	35880	5	8041	546
1357675360360112042	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	492828	41534	5	8803	616
1357675360870375203	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	521714	38509	5	7405	513
1357675361381267404	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	678878	73329	6	15148	1419
1357675361891386649	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	468265	34153	5	7534	548
1357675362401363519	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	479272	34269	5	7044	489
1357675362911485639	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	465006	32297	5	7128	499
1357675363421839092	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	478074	34980	5	6763	490
1357675363932480876	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	492008	40615	5	8890	572
1357675364442444039	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	490726	41516	5	8924	593
1357675364952543033	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	494131	41001	5	9594	582
1357675365462970152	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	693241	91221	6	18497	1634
1357675365973519187	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	490592	34245	5	7135	511
1357675366484030389	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	517551	32333	5	7142	522
1357675366994212426	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	541741	31996	5	6548	453
1357675367504166671	automotive_susan_s	1200	55	0.900000	0.300000	0.286000	275846	32814	5	6956	518
1357675368014121000	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	191233	34969	5	7029	555
1357675368523945871	automotive_susan_s	1200	56	0.900000	0.297000	0.283000	197689	39087	5	8428	524
1357675369033813658	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	171597	32937	5	7282	531
1357675369543804112	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	376805	84297	6	17393	1566
1357675370053840190	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	165702	31972	5	6582	475
1357675370563794394	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	170821	32839	5	7193	507
1357675371074020597	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	184044	32473	5	6699	459
1357675371583886968	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	171638	32327	5	7184	492
1357675372093897921	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	183365	32477	5	6778	521
1357675372603893542	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	178668	40963	5	8533	532
1357675373113780871	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	173222	33455	5	7517	537
1357675373623703700	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	404570	85676	6	17604	1580
1357675374133591737	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	186392	32551	5	6741	460
1357675374643548733	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	170523	32327	5	7074	534
1357675375153485270	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	157860	32478	5	6770	471
1357675375663308141	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	171170	32327	5	7072	460
1357675376173130095	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	193855	32472	5	6690	458
1357675376682939091	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	172400	33241	5	7616	554
1357675377192769753	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	186265	34625	5	6961	463
1357675377702589458	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	351403	76420	6	15728	1449
1357675378212403162	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	172850	32351	5	7218	505
1357675378722307616	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	184515	32473	5	6700	442
1357675379232174861	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	169881	32327	5	7085	452
1357675379742184773	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	181493	31991	5	6803	434
1357675380252050561	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	142768	32811	5	7167	493
1357675380761958181	automotive_susan_s	1200	55	0.900000	0.298000	0.284000	184420	33802	5	7018	451
1357675381271768136	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	171920	33501	5	7388	494
1357675381781719465	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	184358	32856	5	6890	505
1357675382291568502	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	172469	33753	5	7451	534
1357675382801403206	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	155844	32910	5	6673	464
