Start:	1357096152565992930
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500656235	768356	r0FF
     0.500656235	20362	r004
     0.500656235	26026	r014
     0.500656235	1681	r016
     0.500656235	364	r019
     1.001820968	127512	r0FF
     1.001820968	16940	r004
     1.001820968	20781	r014
     1.001820968	1510	r016
     1.001820968	429	r019
     1.502796536	226861	r0FF
     1.502796536	38844	r004
     1.502796536	51931	r014
     1.502796536	4071	r016
     1.502796536	1407	r019
     2.003712728	110660	r0FF
     2.003712728	15752	r004
     2.003712728	19426	r014
     2.003712728	1153	r016
     2.003712728	387	r019
     2.504630545	116883	r0FF
     2.504630545	17219	r004
     2.504630545	21363	r014
     2.504630545	1146	r016
     2.504630545	380	r019
     3.005507321	105472	r0FF
     3.005507321	15833	r004
     3.005507321	19084	r014
     3.005507321	1134	r016
     3.005507321	372	r019
     3.506409056	111187	r0FF
     3.506409056	17260	r004
     3.506409056	21135	r014
     3.506409056	1153	r016
     3.506409056	386	r019
     4.007308248	106082	r0FF
     4.007308248	15885	r004
     4.007308248	19363	r014
     4.007308248	1126	r016
     4.007308248	370	r019
     4.508278065	110607	r0FF
     4.508278065	17233	r004
     4.508278065	21118	r014
     4.508278065	1150	r016
     4.508278065	395	r019
     5.009186175	106481	r0FF
     5.009186175	15807	r004
     5.009186175	18955	r014
     5.009186175	1121	r016
     5.009186175	419	r019
     5.510212408	219445	r0FF
     5.510212408	39123	r004
     5.510212408	50041	r014
     5.510212408	4961	r016
     5.510212408	1202	r019
     6.011297517	100712	r0FF
     6.011297517	16805	r004
     6.011297517	20895	r014
     6.011297517	1591	r016
     6.011297517	432	r019
     6.512218376	110168	r0FF
     6.512218376	15786	r004
     6.512218376	19279	r014
     6.512218376	1088	r016
     6.512218376	364	r019
     7.013233568	110939	r0FF
     7.013233568	17214	r004
     7.013233568	21344	r014
     7.013233568	1114	r016
     7.013233568	372	r019
     7.514170094	105288	r0FF
     7.514170094	15855	r004
     7.514170094	19152	r014
     7.514170094	1124	r016
     7.514170094	383	r019
     8.015111411	110748	r0FF
     8.015111411	17231	r004
     8.015111411	21066	r014
     8.015111411	1125	r016
     8.015111411	376	r019
     8.516048687	105803	r0FF
     8.516048687	15781	r004
     8.516048687	19173	r014
     8.516048687	1117	r016
     8.516048687	369	r019
     9.016988046	110791	r0FF
     9.016988046	17219	r004
     9.016988046	21188	r014
     9.016988046	1127	r016
     9.016988046	391	r019
     9.517939822	225993	r0FF
     9.517939822	39283	r004
     9.517939822	51687	r014
     9.517939822	3906	r016
     9.517939822	1255	r019
    10.018872598	107061	r0FF
    10.018872598	15781	r004
    10.018872598	19592	r014
    10.018872598	1149	r016
    10.018872598	390	r019
    10.520033873	116320	r0FF
    10.520033873	17173	r004
    10.520033873	21606	r014
    10.520033873	1139	r016
    10.520033873	390	r019
    11.020969398	105663	r0FF
    11.020969398	15770	r004
    11.020969398	19382	r014
    11.020969398	1053	r016
    11.020969398	364	r019
    11.521914674	110155	r0FF
    11.521914674	17219	r004
    11.521914674	21324	r014
    11.521914674	1106	r016
    11.521914674	371	r019
    12.022891700	106118	r0FF
    12.022891700	15804	r004
    12.022891700	19521	r014
    12.022891700	1074	r016
    12.022891700	380	r019
    12.523834267	110064	r0FF
    12.523834267	17162	r004
    12.523834267	21430	r014
    12.523834267	1130	r016
    12.523834267	392	r019
    13.024769960	104317	r0FF
    13.024769960	15869	r004
    13.024769960	19342	r014
    13.024769960	1036	r016
    13.024769960	377	r019
    13.525724194	221242	r0FF
    13.525724194	38365	r004
    13.525724194	50509	r014
    13.525724194	3769	r016
    13.525724194	1301	r019
    14.026663803	114655	r0FF
    14.026663803	17204	r004
    14.026663803	21937	r014
    14.026663803	1199	r016
    14.026663803	380	r019
    14.527756869	111437	r0FF
    14.527756869	15846	r004
    14.527756869	19647	r014
    14.527756869	1237	r016
    14.527756869	458	r019
    15.028668062	114309	r0FF
    15.028668062	17218	r004
    15.028668062	21463	r014
    15.028668062	1144	r016
    15.028668062	415	r019
    15.529829170	105866	r0FF
    15.529829170	15825	r004
    15.529829170	19428	r014
    15.529829170	1102	r016
    15.529829170	392	r019
    16.030736988	111901	r0FF
    16.030736988	17207	r004
    16.030736988	21556	r014
    16.030736988	1097	r016
    16.030736988	376	r019
    16.531665305	104775	r0FF
    16.531665305	15794	r004
    16.531665305	19444	r014
    16.531665305	1096	r016
    16.531665305	375	r019
    17.032574664	130301	r0FF
    17.032574664	17190	r004
    17.032574664	21271	r014
    17.032574664	1111	r016
    17.032574664	384	r019
    17.533662940	226160	r0FF
    17.533662940	39146	r004
    17.533662940	51693	r014
    17.533662940	3946	r016
    17.533662940	1320	r019
    18.034682507	106845	r0FF
    18.034682507	15823	r004
    18.034682507	19600	r014
    18.034682507	1123	r016
    18.034682507	368	r019
    18.535698282	116163	r0FF
    18.535698282	17133	r004
    18.535698282	21757	r014
    18.535698282	1120	r016
    18.535698282	372	r019
    19.036740641	105109	r0FF
    19.036740641	15804	r004
    19.036740641	19512	r014
    19.036740641	1099	r016
    19.036740641	371	r019
    19.537757333	110611	r0FF
    19.537757333	17174	r004
    19.537757333	21615	r014
    19.537757333	1168	r016
    19.537757333	450	r019
    20.038766192	107270	r0FF
    20.038766192	15942	r004
    20.038766192	19408	r014
    20.038766192	1069	r016
    20.038766192	372	r019
    20.540111883	110254	r0FF
    20.540111883	17190	r004
    20.540111883	21186	r014
    20.540111883	1112	r016
    20.540111883	387	r019
    21.041128992	104741	r0FF
    21.041128992	15807	r004
    21.041128992	19446	r014
    21.041128992	1056	r016
    21.041128992	376	r019
    21.542125226	225701	r0FF
    21.542125226	39202	r004
    21.542125226	51276	r014
    21.542125226	3879	r016
    21.542125226	1227	r019
    22.043227459	112227	r0FF
    22.043227459	17173	r004
    22.043227459	21625	r014
    22.043227459	1207	r016
    22.043227459	376	r019
    22.544223568	110710	r0FF
    22.544223568	15799	r004
    22.544223568	19529	r014
    22.544223568	1103	r016
    22.544223568	375	r019
    23.045234177	109751	r0FF
    23.045234177	17247	r004
    23.045234177	20976	r014
    23.045234177	1102	r016
    23.045234177	380	r019
    23.546263619	105132	r0FF
    23.546263619	15810	r004
    23.546263619	19338	r014
    23.546263619	1102	r016
    23.546263619	369	r019
    24.047271145	110903	r0FF
    24.047271145	17135	r004
    24.047271145	21136	r014
    24.047271145	1144	r016
    24.047271145	384	r019
    24.548347503	330609	r0FF
    24.548347503	15876	r004
    24.548347503	19472	r014
    24.548347503	1097	r016
    24.548347503	371	r019
    25.049469320	183556	r0FF
    25.049469320	17272	r004
    25.049469320	21179	r014
    25.049469320	1066	r016
    25.049469320	384	r019
    25.557168281	278557	r0FF
    25.557168281	35905	r004
    25.557168281	46603	r014
    25.557168281	3601	r016
    25.557168281	1030	r019
    26.058405973	186334	r0FF
    26.058405973	17189	r004
    26.058405973	21417	r014
    26.058405973	1223	r016
    26.058405973	380	r019
    26.559523206	183457	r0FF
    26.559523206	15763	r004
    26.559523206	19351	r014
    26.559523206	1146	r016
    26.559523206	356	r019
    27.060773856	156528	r0FF
    27.060773856	17172	r004
    27.060773856	21181	r014
    27.060773856	1473	r016
    27.060773856	368	r019
    27.562150672	185206	r0FF
    27.562150672	15242	r004
    27.562150672	17609	r014
    27.562150672	2182	r016
    27.562150672	388	r019
    28.063400946	183172	r0FF
    28.063400946	17176	r004
    28.063400946	21361	r014
    28.063400946	1135	r016
