#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357096195668959152	178464	17238	21489	1159	359
1357096196170093927	176414	15870	19383	1143	371
1357096196671388452	181085	17224	21177	1194	386
1357096197172497143	173647	15876	19435	1144	364
1357096197673544252	300704	39741	51650	3957	1318
1357096198174972110	182735	17260	22034	1262	433
1357096198676136260	175842	15795	19688	1061	356
1357096199177144243	174722	17184	21367	1155	404
1357096199678359602	160170	15759	19674	1292	386
1357096200180708164	181701	17192	21567	1108	365
1357096200681883814	178284	15802	19571	1065	360
1357096201183109631	177539	17167	21234	1104	369
1357096201684634571	300511	39209	50922	4022	1441
1357096202185848012	177958	15952	20215	1115	364
1357096202687134370	177855	17287	21669	1134	362
1357096203188991268	182708	21838	27587	1581	552
1357096203690283418	205410	15866	20090	1069	329
1357096204191577067	177221	17294	21666	1145	384
1357096204692700967	175827	15860	19688	1093	368
1357096205194028575	182273	17226	21748	1221	476
1357096205695191767	295285	38749	51007	3874	1319
1357096206196360167	177392	15843	19639	1146	360
1357096206697526150	181432	17156	21304	1175	368
1357096207198720008	176581	15806	19314	1129	430
1357096207699878991	184159	17182	21539	1197	379
1357096208201479015	176688	15798	19423	1084	363
1357096208702647498	177014	17183	21151	1115	377
1357096209203873273	177459	17530	21417	1313	458
1357096209705073381	296825	37309	49263	3792	1143
1357096210206351614	177815	17250	21865	1142	366
1357096210707510514	355930	15928	19532	1169	367
1357096211208865414	682837	17228	27431	1561	541
1357096211710444604	713636	19458	18428	1008	337
1357096212211647004	676619	17263	21441	1166	403
1357096212712897195	698362	15978	19720	1157	370
1357096213214322427	673564	17211	21270	1177	407
1357096213715443536	815881	39245	51065	3992	1301
1357096214216700227	668807	15798	19769	1221	404
1357096214717846002	682009	17266	21333	1262	392
1357096215219273735	687720	15877	19571	1196	423
1357096215720407635	664612	17295	21475	1234	394
1357096216221553951	696021	15919	19877	1174	381
1357096216722738601	673168	17237	21316	1207	408
1357096217224094209	693793	16009	19932	1163	381
1357096217725370067	794532	39209	51029	3889	1304
1357096218226593217	688995	17087	20629	2140	396
1357096218727875033	661127	15333	18361	1956	393
1357096219229115183	676841	17193	21820	1185	415
1357096219730246333	692115	15873	19571	1156	377
1357096220231499108	672491	17240	21570	1192	407
1357096220732792965	658736	15861	19470	1215	400
1357096221233956449	686928	17274	21378	1145	404
1357096221735022266	777974	38756	50462	3869	1279
1357096222236205499	679994	15817	19730	1099	415
1357096222737421815	688482	17114	21673	1135	385
1357096223239019172	672047	15778	19392	1095	410
1357096223740225739	694605	17258	21710	1135	404
1357096224241499055	666102	15849	19574	1103	396
1357096224742647747	701715	17186	21349	1088	384
1357096225243996479	672119	15804	19302	1075	367
1357096225745142880	814716	39155	51252	3940	1446
1357096226246388363	680699	17177	21815	1294	412
1357096226747523221	692948	15834	19431	1202	399
1357096227248861370	683810	17250	24451	1543	526
1357096227749860979	697898	17612	17121	972	342
1357096228251279045	678883	17232	21674	1206	390
1357096228752345487	690281	15872	19736	1151	412
1357096229253503054	666345	17208	21557	1167	390
1357096229754642495	818826	39387	51564	3966	1279
1357096230255810479	654349	15902	20187	1216	396
1357096230756964379	651446	17231	21480	1221	409
1357096231258258695	674937	15953	19545	1214	395
1357096231759544803	699084	17206	21415	1185	401
1357096232260804994	664084	15982	19916	1198	407
1357096232762083602	705537	17278	21659	1206	404
1357096233292845528	716753	15846	19459	1158	370
1357096233794144010	787586	39228	51096	3971	1426
1357096234295279952	706595	17207	21637	1233	372
1357096234796423769	664585	15937	19475	1203	381
1357096235297598044	709478	17243	21213	1200	384
1357096235798840277	665219	15951	20571	1570	579
1357096236299983385	710984	18084	22088	1022	348
1357096236801099202	664983	15862	19468	1131	388
1357096237302313519	695258	17165	20935	1410	369
1357096237803782876	768069	39046	49845	4524	1228
1357096238305561940	714697	19428	24578	1388	337
1357096238806772049	672628	17415	22092	1219	390
1357096239307929490	703997	15808	19528	1137	373
1357096239809187848	671657	17287	21592	1208	393
1357096240310530164	696388	15950	19607	1167	361
1357096240811874314	672877	17305	21651	1155	371
1357096241313292421	695658	15799	19399	1132	380
1357096241814627987	786764	39334	51473	3898	1228
1357096242315756846	702038	17212	21821	1158	370
1357096242816889746	666834	15923	19929	1200	371
1357096243321073094	708851	17251	21434	1126	371
1357096243822338952	666694	15963	19774	1263	438
1357096244323490352	703632	17254	21436	1205	497
1357096244824871210	669599	15898	19738	1190	458
1357096245326083193	701155	17294	21547	1185	406
1357096245827241468	786197	39338	51381	3970	1234
1357096246328471242	696340	15945	19866	1152	369
1357096246829809184	671532	17256	21548	1193	384
1357096247330951459	700791	15900	19646	1143	412
1357096247831999984	673355	17246	21229	1168	430
1357096248333574174	694805	15839	19582	1103	373
1357096248834796532	671553	17240	21355	1211	441
1357096249335863558	695577	15844	19219	1152	376
1357096249837040458	784586	39192	51468	3876	1145
1357096250338306607	704319	17353	21947	1314	394
1357096250839643090	667655	15929	19808	1152	377
1357096251340800073	702151	17282	21502	1169	378
1357096251842013223	658362	15868	19215	1133	391
1357096252343164998	676558	17253	21208	1178	373
1357096252844358398	690369	15828	19547	1167	403
1357096253345839130	677363	17281	21254	1179	379
1357096253846917656	807421	39262	50669	3860	1194
1357096254348080681	669630	15798	19610	1202	383
1357096254849344788	697343	17188	21483	1188	373
1357096255350465439	670310	15880	19297	1126	420
1357096255851529339	670973	17207	21178	1018	383
1357096256352896947	661788	15952	19351	1112	392
1357096256854234263	704018	17162	21216	1197	390
1357096257355327913	560254	15907	19566	1172	385
1357096257856525479	518916	39349	50858	3874	1168
1357096258357886045	358853	17201	21684	1208	439
1357096258859059237	350672	15975	19610	1173	377
1357096259360257387	362421	17304	21177	1189	377
1357096259861661661	377978	15927	19173	1164	418
1357096260362765145	378858	17251	21181	1165	404
1357096260863882295	349227	18479	22880	1497	494
1357096261364960237	356988	14656	18187	1027	341
1357096261866143762	477750	39180	51145	3963	1172
1357096262367120329	390157	15798	19797	1115	384
1357096262868155021	355137	17226	21682	1200	375
1357096263375192276	353718	15893	19426	1152	372
1357096263876349259	359525	17233	21318	1177	360
1357096264377369952	392541	15925	19356	1123	388
1357096264878434060	354616	17264	21638	1197	502
1357096265379675127	351982	15918	19091	1238	446
1357096265880800235	466018	39276	50675	3868	1174
1357096266381916635	389773	17270	21620	1234	368
1357096266883061619	363396	15883	19357	1163	394
1357096267384287227	358102	17310	21357	1211	374
1357096267885524210	347785	15918	19280	1132	375
1357096268387033525	371883	17239	21133	1169	372
1357096268888243425	378714	15812	19504	1156	379
1357096269389527325	352221	17273	21256	1153	383
1357096269890713600	468372	39180	51002	3987	1247
1357096270392139124	348975	15920	19611	1244	376
1357096270893508773	401815	17239	21626	1165	374
1357096271394887339	356735	15898	19229	1157	444
1357096271895953073	354485	17262	21578	1180	375
1357096272397015890	346877	15942	19087	1098	377
1357096272898107248	367594	17269	20948	1194	385
1357096273399437106	351230	15922	19172	1094	396
1357096273900486006	441229	39264	51145	3846	1168
1357096274401637365	343296	17260	22045	1253	391
1357096274902832014	330236	15958	19805	1014	413
1357096275404016289	335705	17277	21436	1158	470
1357096275905180856	361443	15874	19421	1128	365
1357096276406350006	347512	17290	21603	1181	396
1357096276907564864	329846	15998	19732	1122	383
1357096277408693056	383622	17303	21387	1231	489
1357096277909847539	457781	39312	52031	3914	1309
1357096278411393980	335638	15929	20103	1169	379
1357096278912512755	388854	17254	21718	1190	403
1357096279413820196	341288	16701	21028	1383	568
1357096279915037804	355544	17175	21498	1164	395
1357096280416201621	374151	15834	19485	1101	439
1357096280917473770	340439	17273	21651	1173	394
1357096281418777711	365112	15867	19445	1109	520
1357096281919960778	479104	40953	52294	4084	1307
1357096282421017803	340187	17278	22000	1180	423
1357096282922094079	382783	15868	19500	1176	541
1357096283423536894	347119	17214	21654	1191	452
1357096283924869169	334000	15891	19827	1122	425
1357096284426043360	386470	17210	21594	1177	420
1357096284927230969	333235	15857	19645	1085	388
1357096285428486577	353889	17211	21694	1167	369
1357096285929997225	494494	39176	52152	4002	1442
1357096286431270208	335352	15950	19911	1279	402
1357096286932507816	380668	17116	21407	1142	371
1357096287433758841	350843	15759	19621	1133	568
1357096287934947533	348635	17387	22408	1298	403
1357096288436295974	383928	15837	19733	1088	372
1357096288937421291	340657	17257	21532	1143	380
1357096289438736732	340781	15860	19550	1111	520
1357096289939793882	506009	38856	52021	4002	1477
1357096290440931699	343633	17166	21855	1210	419
1357096290942068724	361260	15810	19522	1094	361
1357096291443221124	365514	17142	21637	1095	408
1357096291944423982	334751	15834	19773	1071	360
1357096292445528174	391781	16952	20564	1887	384
1357096292946651032	240967	15374	18141	1811	372
1357096293453451497	135107	17281	21474	1080	394
1357096293954577813	213522	39122	51040	4412	1260
1357096294455687547	132202	15655	19444	1337	444
1357096294956772531	111485	17236	21765	1105	376
1357096295457848264	125795	15826	19643	1053	359
1357096295958986248	130241	18128	22906	1310	455
1357096296460057731	124990	14786	18752	1072	333
1357096296961126048	129574	17217	21682	1134	384
1357096297462154199	101574	15876	19579	1087	373
1357096297963177641	241627	39212	51392	3902	1195
1357096298464634373	129664	17167	21627	1118	368
1357096298965672898	128881	15794	19623	1091	374
1357096299466719924	128055	17177	21436	1124	370
1357096299967806366	101891	15800	19542	1173	368
1357096300469022391	129858	17216	21572	1125	408
1357096300970240415	124343	15772	19703	1089	370
1357096301471284024	130145	17250	21406	1149	372
1357096301972335258	239181	38340	50420	3710	1195
1357096302473357908	102935	15768	19843	1156	408
1357096302974489100	138592	17236	21782	1207	456
1357096303475746666	125511	15821	19538	1071	371
1357096303976746567	128843	17186	21550	1163	384
1357096304477798217	125341	15828	19666	1114	380
1357096304978855034	108172	17609	21959	1242	443
1357096305479866476	124305	15322	19106	1065	354
1357096305980892668	248031	39078	52067	3975	1293
1357096306481906986	132847	17289	22080	1244	384
1357096306982911094	130869	15845	19575	1144	380
1357096307483943953	106703	17305	21209	1179	452
1357096307984951312	126647	15829	19277	1157	400
1357096308486196420	130520	17246	21292	1165	383
1357096308987193946	124363	15869	19447	1095	385
1357096309488185055	129647	17325	21404	1201	383
1357096309989338496	217335	38425	49719	3690	1186
1357096310490341147	126091	15850	20011	1166	388
1357096310991296797	136367	17221	21551	1159	376
1357096311492221573	125841	15835	19696	1102	367
1357096311993154099	129159	17179	21338	1116	376
1357096312494208083	102418	15850	19405	1156	407
1357096312995188358	131137	17239	21593	1123	410
1357096313496477133	123572	15818	19430	1107	395
1357096313997397242	238724	38440	50215	3704	1214
1357096314498398517	108056	17265	21771	1321	380
1357096314999727459	108588	15691	19101	1284	367
1357096315500710609	130978	17198	21405	1232	396
1357096316001885176	126503	15814	19612	1099	369
1357096316502901160	131632	17203	21272	1141	372
1357096317003955268	127397	15845	19457	1140	370
1357096317505113127	120749	17250	21612	1163	378
1357096318006294152	238130	39254	51380	3924	1189
1357096318507595093	125736	15870	19790	1081	368
1357096319008663076	135459	17162	21606	1154	372
1357096319509686893	127052	16126	19613	1134	430
1357096320010775919	130616	17236	21421	1159	382
1357096320511809902	102194	15805	19266	1107	374
1357096321012786220	129598	17247	21430	1104	382
1357096321513869787	124527	18370	22718	1387	500
1357096322014916687	240697	35747	46846	3598	1182
1357096322516074545	132359	17185	22044	1182	396
1357096323017081988	108811	15822	19615	1113	371
1357096323518509637	339974	17202	21463	1100	403
1357096324019876078	202522	15864	19827	1127	402
1357096324521035519	245621	17237	21513	1129	415
1357096325022120878	238002	15825	19579	1113	388
1357096325523335153	233156	17302	21705	1143	413
1357096326024742427	378289	39068	51434	3911	1229
1357096326526030451	256177	15809	19685	1196	372
1357096327027331976	266453	17227	21740	1212	394
1357096327528597501	256710	15839	19726	1167	382
1357096328029840400	258311	17216	21554	1200	531
1357096328533177335	255336	15932	19749	1139	468
1357096329034614775	267688	17325	21741	1210	404
1357096329535839425	246834	15753	19476	1125	383
1357096330036950117	359890	39164	51705	3859	1156
1357096330538195183	245090	17177	21747	1182	382
1357096331039443458	230635	15932	19828	1128	372
1357096331540625650	261732	17148	21241	1157	359
1357096332041936549	253885	16012	19888	1161	369
1357096332543038699	260373	17210	21554	1153	408
1357096333044273641	227964	15810	19656	1187	416
1357096333545540207	261504	17305	21595	1170	428
1357096334046787023	378366	39170	51301	3993	1290
1357096334548127881	258781	15867	19912	1192	373
1357096335049532905	270734	17162	21679	1125	390
1357096335550881930	238405	15802	19573	1106	410
1357096336052173621	246483	17191	21376	1114	410
1357096336553537395	222167	15795	19478	1133	407
1357096337055021211	261827	17223	21245	1169	439
1357096337556337527	257142	15829	19441	1134	377
1357096338057743134	368404	38377	50197	3696	1082
1357096338559075575	261923	17246	21900	1239	404
1357096339060468391	259625	15903	19608	1207	371
1357096339561865707	259810	17237	21161	1267	395
1357096340063257773	10299893	4751114	508137	36969	46227
1357096340564709380	2122584	41876	59127	3769	1537
1357096341066007822	245281	15923	19854	1191	475
1357096341567276805	246769	17264	21315	1219	419
1357096342068469246	345143	39337	53660	4415	2742
1357096342570019270	256858	15896	20532	1225	484
1357096343071143712	256085	17315	22507	1127	392
1357096343677373634	253918	15911	19852	1075	408
1357096344178877699	261505	17257	21759	1542	568
1357096344680268973	275130	19482	24729	1040	418
1357096345181696789	261673	17287	21834	1161	400
1357096345683071938	20171181	6594302	5336039	722429	1216435
1357096346184483004	523158	66800	96362	7773	4994
1357096346685766404	250442	18113	23533	1340	420
1357096347187157636	231390	16848	21564	1260	396
1357096347688553411	267689	18147	23743	1253	424
1357096348190057101	258143	16646	20521	1233	424
1357096348691477417	263065	18080	22268	1261	416
1357096349192843108	256744	16703	20458	1164	352
1357096349694352507	385067	40417	53552	4241	1455
1357096350195596865	257648	15706	19822	1268	390
1357096350696914389	472741	64557	71936	5800	2252
1357096351198232039	274201	17254	22727	1237	376
1357096351699701104	247858	15858	20226	1156	372
1357096352200870671	244537	17220	21502	1250	400
1357096352702056529	238466	15918	19716	1108	383
1357096353203275137	231104	17170	20938	1524	419
1357096353704934119	356557	39135	51300	4101	1266
1357096354206377685	257156	15822	19757	1151	397
1357096354707809375	261609	17220	21259	1205	383
1357096355209155275	261485	15908	19316	1151	390
1357096355710480382	260068	17195	21126	1204	394
1357096356211841657	254169	15894	19218	1167	366
1357096356713193431	262636	17305	21331	1147	397
1357096357214848371	258595	15820	19519	1070	382
1357096357716160854	356033	39063	51488	3847	1162
1357096358217425129	246302	17217	21768	1183	420
1357096358718947486	220660	21719	27217	1560	556
1357096359220278302	286616	15890	19494	1032	335
1357096359721616076	261792	17176	21221	1194	396
1357096360223110433	254375	15934	19602	1143	387
1357096360724452124	263003	17221	21248	1141	415
1357096361225734566	257498	15873	19432	1197	402
1357096361726966090	375815	39069	50815	3877	1151
1357096362228229115	262493	17175	21662	1297	397
1357096362729655681	262150	15965	19826	1256	394
1357096363230926622	257845	17200	21199	1179	398
1357096363732144647	241993	15780	19282	1173	384
1357096364233206256	241876	17218	20999	1218	372
1357096364734566405	225857	15851	19387	1163	388
1357096365235750513	265038	17228	21428	1226	404
1357096365737004996	375688	39354	51305	3938	1129
1357096366238199021	257784	15790	20004	1154	368
1357096366739604129	262456	17238	21882	1220	391
1357096367240762237	260953	15810	19447	1140	370
1357096367741997678	902574	17279	21037	1232	377
1357096368243346369	530156	15844	19770	1184	382
1357096371497514772	407541	37332	48741	3827	985
1357096371999032713	115700	17206	21862	1321	408
1357096372500192321	309854	15889	19607	1195	366
1357096373001368429	110597	17180	21420	1214	368
1357096373502627371	308152	15938	19702	1173	356
1357096374004013395	226106	39290	51136	3967	1323
1357096374505336128	247971	17254	21885	1220	392
1357096375006675944	178961	15940	20111	1180	394
1357096375507934177	139992	17248	21812	1152	373
1357096376009213701	281527	15899	19775	1201	404
1357096376510549351	112800	17251	21686	1195	372
1357096377011978625	309679	15947	19852	1224	385
1357096377513323441	111890	17220	21404	1175	361
1357096378015049506	429852	39245	51504	3981	1209
1357096378516359655	107165	15999	20833	1251	389
1357096379017733096	320473	17231	21654	1297	405
1357096379519115287	106411	15968	19713	1238	389
1357096380020465978	262816	17218	21323	1265	386
1357096380521872169	158705	15941	19719	1217	397
1357096381023162110	139937	17147	20968	1268	489
1357096381524579468	285902	15960	19780	1278	451
1357096382025837701	229272	39043	51078	3831	1084
1357096382526998767	313990	17256	21477	1269	401
1357096383028352375	112341	15955	19297	1203	393
1357096383529753982	315556	17167	20877	1214	389
1357096384031385964	107324	15970	19182	1192	394
1357096384532751905	316587	17195	20980	1235	406
1357096385034063513	107292	15946	19285	1185	362
1357096385535298746	280202	17278	21280	1171	377
1357096386036547646	258662	38409	49439	3702	1203
1357096386537741587	134986	15832	19367	1190	368
1357096387039031862	291907	17217	21215	1226	405
1357096387540309220	109476	15700	18552	2078	360
1357096388041596828	292155	16865	20324	1579	408
1357096388542955352	105582	15980	19761	1246	382
1357096389046459286	315869	17381	21764	1225	388
1357096389547894101	104329	15568	19422	1159	361
1357096390049345750	432310	39226	51067	4021	1253
1357096390550681400	110512	17159	21506	1227	416
1357096391052033258	313071	15951	19834	1173	381
1357096391553370740	110457	17241	21448	1208	406
1357096392054915431	180971	15810	19057	1122	379
1357096392556171372	238555	17314	21622	1223	404
1357096393057856229	133165	15837	19352	1179	388
1357096393559240419	286478	17389	21145	1260	401
1357096394061019984	223653	39259	50553	3861	1150
1357096394562297925	309354	15892	19503	1215	385
1357096395063775908	115046	17276	21549	1365	535
1357096395565100974	315445	16767	21080	1260	365
1357096396066511831	170170	17353	21674	1221	364
1357096396567997063	18943268	6204165	5059152	655244	1073908
1357096397069577587	117462	18111	24079	1317	391
1357096397571024778	184056	16817	21229	1126	375
1357096398072305302	362053	40591	55165	4287	2142
1357096398573999034	132701	15676	20520	1278	387
1357096399075983223	278846	14202	17913	1093	362
1357096399577445080	103220	15558	19764	1112	390
1357096400078786896	300261	14205	17311	1242	475
1357096400580213920	104015	15590	19057	956	340
1357096401081585819	300051	14111	16862	1076	352
1357096401582982010	314424	63732	69977	5529	2020
1357096402084468618	427781	38564	51749	3930	1189
1357096402585794850	110590	17259	21506	1272	378
1357096403087154916	196985	15922	19698	1040	379
1357096403588303316	226248	17282	21577	1137	484
1357096404089736674	101370	15857	19309	1234	477
1357096404591472738	285203	21859	27240	1567	605
1357096405092920138	121258	14933	18125	973	367
1357096405594295703	310322	17250	21171	1133	367
1357096406095588186	217053	38405	50846	3679	1113
1357096406596967377	308571	15817	19220	1162	368
1357096407098304235	112597	17319	21632	1176	359
1357096407600079175	306441	15873	19596	1131	411
1357096408101374074	107932	17288	21210	1131	368
1357096408602609932	196657	15912	19538	1071	386
1357096409104197372	214887	17374	21255	1190	404
1357096409605498314	129362	15854	19367	1116	376
1357096410106909213	391975	38475	50532	3681	1101
1357096410608131696	108425	17250	21270	1247	364
1357096411109492637	310265	15951	19550	1074	361
1357096411610748412	106102	17292	21151	1124	357
1357096412112078394	304717	15904	19411	1069	351
1357096412613431127	105692	17243	21240	1073	364
1357096413114927609	305309	15915	19866	1120	385
1357096413616295258	107650	17238	21217	1129	405
1357096414117977198	397751	37214	48840	3768	1356
1357096414619554222	315712	18127	24227	1493	469
1357096415122454658	175542	18512	21823	1136	329
1357096415623469517	202595	17253	21197	1113	399
1357096416124583917	198270	15881	19370	1089	398
1357096416625632609	204376	17270	21235	1120	404
1357096417126586343	198079	15877	19331	1035	387
1357096417627564702	202097	17235	20924	1141	373
1357096418128515269	306184	36055	47498	3536	1203
1357096418629510586	202592	17250	21364	1152	414
1357096419130515903	202179	15906	19176	1061	358
1357096419631483929	201139	17309	21068	1098	387
1357096420132563621	178501	15897	19270	1065	359
1357096420633887104	189996	20378	24264	1376	560
1357096421134888838	200348	13695	16316	901	371
1357096421635865988	317080	39261	51103	3795	1384
1357096422136850806	193716	14911	17630	950	362
1357096422637978497	199139	17208	21085	1185	380
1357096423139087064	189689	15915	19383	1081	380
1357096423640079798	191240	17285	20904	1068	384
1357096424141057407	190610	15894	19212	1045	376
1357096424642029099	200947	17296	21134	1059	396
1357096425143029666	196355	15971	19091	1054	379
1357096425644040067	318077	39372	51500	3858	1345
1357096426145075051	184587	14864	18116	1042	362
1357096426646091410	190928	17201	21414	1189	403
1357096427147085310	190307	15841	19411	1094	371
1357096427648214377	191161	17219	20970	1174	466
1357096428149268111	182615	15869	19517	1089	399
1357096428650329761	182739	17241	21062	1152	452
1357096429151267953	181671	15839	19071	1073	394
1357096429652361270	302941	39213	51215	3938	1555
1357096430153312713	189481	17237	21464	1212	448
1357096430654398654	183018	15896	19174	1083	402
1357096431155405930	192196	17285	21132	1143	405
1357096431656383664	182631	15942	19238	1072	389
1357096432157549106	186369	17266	21122	1141	422
1357096432658749547	179444	15853	19163	1054	380
1357096433159843822	187902	17260	20906	1179	477
1357096433661005264	303604	39429	52039	3904	1455
1357096434162096831	181405	15906	19513	1100	379
1357096434663250022	180053	17284	21173	1181	395
1357096435164506214	177816	15936	19354	1074	380
1357096435665523698	180070	17282	21176	1177	410
1357096436166602848	177640	15872	19220	1101	379
1357096436667650290	180317	17348	21216	1179	464
1357096437168825773	176737	16782	21267	1373	608
1357096437669958340	305413	39319	51226	3779	1225
1357096438170955199	182358	17260	21181	1236	359
1357096438672046974	159702	15891	19414	1139	393
1357096439173225957	177787	17003	19980	1570	426
1357096439674398941	191278	15812	19375	1128	421
1357096440175421924	200411	17209	20917	1153	417
1357096440676399742	193641	15864	19253	1094	382
1357096441177429225	197588	17247	20964	1195	406
1357096441678435293	315198	39422	51363	3804	1250
1357096442179563526	193808	15907	19332	1128	371
1357096442680529510	198016	17233	21153	1177	367
1357096443181566244	190228	15806	19204	1111	390
1357096443682626311	195113	17293	21059	1205	408
1357096444183714753	197346	15881	19273	1140	423
1357096444684757320	198149	17313	21058	1166	485
1357096445185757845	189602	15905	19370	1111	376
1357096445686710579	312134	39315	51402	3816	1388
1357096446187689188	194396	17247	21330	1138	396
1357096446688700714	188154	15879	19084	1076	380
1357096447189633031	200159	17351	21000	1148	492
1357096447690576932	187335	15881	19005	1097	372
1357096448191510249	274776	17324	20981	1178	447
1357096448692567025	283824	15904	19131	1063	400
1357096449193583092	212051	17369	20821	1132	475
1357096449695451281	354963	39357	50839	3880	1487
1357096450196281474	254851	15908	19409	1174	482
1357096450697262541	264004	17222	21139	1154	474
1357096451198321858	235711	15917	19539	1057	373
1357096451699833715	221672	17266	20784	1153	400
1357096452201366531	236606	15908	19173	1082	384
1357096452702465681	232718	17245	20727	1109	397
1357096453203384165	253833	15920	19041	1073	476
1357096453704453690	342443	37306	47691	3552	1177
1357096454205345508	235921	17215	21122	1223	428
1357096454706528533	160129	15994	19387	1145	427
1357096455208087681	200514	17129	20731	1092	381
1357096455709115290	183574	15879	19148	1037	378
1357096456210616731	210053	17246	20938	1042	376
1357096456712040130	223725	15832	19022	1054	401
1357096457213399362	205713	17349	21305	1164	398
1357096457715200635	319730	37458	48666	3490	968
1357096458216458535	213922	15895	19742	1076	360
1357096458717362894	228692	17301	21142	1097	390
1357096459220289330	229400	15894	19091	1219	527
1357096459721790270	225529	17274	21478	1068	418
1357096460223153545	205441	15928	19393	1067	379
1357096460724774068	209447	17191	20977	1098	390
1357096461226149176	188277	15948	19171	1057	373
1357096461727577283	295994	37338	48299	3423	984
1357096462228564559	232440	17436	21153	1151	404
1357096462731244412	223818	15815	19106	1090	488
1357096463232535395	223514	17310	21028	1115	430
1357096463734004252	197518	15952	19130	1074	406
1357096464235472151	201358	17293	20917	1121	475
1357096464736501093	198074	15941	18990	1072	443
1357096465237915492	189022	17185	20706	1069	383
1357096465738877143	308809	39981	51775	3885	1190
1357096466239804460	191872	13742	16898	967	352
1357096466740792194	334230	17198	20279	1895	393
1357096467242035302	309059	15237	17368	1625	400
1357096467743288535	212678	17475	21071	1141	390
1357096468245334682	184937	15574	18751	1070	374
1357096468746262958	338149	17266	20800	1110	401
1357096469247255275	379150	15827	18934	1131	468
1357096469748389051	436381	37799	48882	3729	1209
