#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357096153026207842	1400 52 1.100000 0.287000 0.340000 200 53 0.900000 0.148000 0.135000 600 54 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357096153540129199	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357096154052969435	1400 52 1.100000 0.236000 0.281000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357096154566096837	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357096155079089530	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096155592105974	1400 52 1.100000 0.244000 0.290000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096156105616916	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357096156618389318	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357096157131339470	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357096157644613996	1400 52 1.100000 0.239000 0.284000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357096158157791814	1400 52 1.100000 0.246000 0.292000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357096158670867924	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357096159183788660	1400 52 1.100000 0.243000 0.289000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357096159696754228	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096160209613339	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096160722325825	1400 52 1.100000 0.236000 0.280000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096161235264936	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096161747941630	1400 52 1.100000 0.243000 0.289000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096162261139032	1400 52 1.100000 0.243000 0.289000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096162774239516	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096163287071544	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096163800117779	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357096164313018806	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357096164825937500	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
