#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357232378288084349	166615	15768	19562	1152	380
1357232378791081410	180666	17268	21631	1253	449
1357232379292210102	171589	15825	19534	1192	379
1357232379793355127	174762	17213	21532	1212	392
1357232380294637193	175325	15839	19369	1200	564
1357232380795726135	297089	39246	52034	4039	1225
1357232381296836910	180507	17178	21847	1231	392
1357232381797969060	168165	15811	19612	1221	368
1357232382299105210	183743	17198	21299	1246	389
1357232382800420985	173255	15772	19382	1155	391
1357232383301491968	178625	17189	21417	1218	400
1357232383804687403	170953	15866	19707	1210	389
1357232384305795262	162272	17207	21425	1241	452
1357232384806850495	282124	39338	52278	4028	1236
1357232385308067812	172753	15784	19876	1246	368
1357232385809186379	176838	17231	21746	1272	384
1357232386310472695	431992	15979	19516	1259	370
1357232386811615012	631840	17254	21862	1226	388
1357232387312776662	624136	15877	19837	1178	375
1357232387813931478	627084	17291	21816	1242	378
1357232388315272753	622494	15823	19955	1244	386
1357232388816870401	741132	39326	51787	4032	1190
1357232389318007468	623758	17254	21857	1293	385
1357232389819194868	609890	15879	19588	1266	387
1357232390320609892	613969	17262	21544	1323	516
1357232390821821625	605719	15890	19429	1313	432
1357232391323043441	610024	17347	21654	1271	397
1357232391824204175	604690	15909	19942	1243	376
1357232392325593574	605757	17201	21499	1257	393
1357232392826728474	729651	39157	51522	4011	1114
1357232393327836874	606010	15889	20124	1228	418
1357232393832479971	611096	17187	21596	1317	396
1357232394333615163	606127	15846	19481	1194	376
1357232394834877562	606502	17260	21642	1324	444
1357232395335984754	599098	15815	19332	1228	376
1357232395837101613	599159	17248	21419	1249	392
1357232396338169388	573404	15954	19641	1061	376
1357232396839308913	717332	39435	51998	4013	1265
1357232397340605438	589343	17246	22133	1283	384
1357232397841775962	585388	15884	19737	1251	376
1357232398343063279	598353	17162	21580	1332	406
1357232398845964923	590937	15976	19631	1225	391
1357232399347148656	601056	17219	21239	1295	396
1357232399848294848	591782	15874	19521	1216	372
1357232400349605539	593883	17215	21309	1236	400
1357232400850630814	705908	39174	51393	4076	1293
1357232401351622715	587155	15869	19849	1229	375
1357232401852648865	583839	17215	21333	1286	380
1357232402353669683	576702	15887	19606	1241	372
1357232402854894249	584341	22620	28659	1874	642
1357232403355919649	587176	14896	18062	1116	391
1357232403857007425	578198	17260	21722	1278	391
1357232404358050742	587649	15926	19482	1209	373
1357232404859127517	708762	39274	52063	4090	1364
1357232405360427375	586912	17235	22046	1300	392
1357232405861436025	584721	15831	19675	1231	380
1357232406362441801	592958	17271	21344	1215	399
1357232406863499701	584042	15849	19383	1148	377
1357232407364632851	581754	17199	21664	1230	489
1357232407865664835	575317	16708	21092	1362	420
1357232408366623236	575758	17221	21508	1270	404
1357232408867709136	683642	39420	52160	4100	1348
1357232409368779995	567180	15813	19936	1150	376
1357232409869943728	564880	17220	21438	1284	441
1357232410370984753	580137	15806	19350	1125	368
1357232410872043779	576445	17233	21284	1263	381
1357232411373111221	570233	15859	19774	1189	386
1357232411874162121	575564	17154	21263	1216	387
1357232412375404312	565179	15853	19215	1131	376
1357232412876444171	691028	39315	51826	3933	1169
1357232413377477113	560546	17138	21471	1297	368
1357232413878606722	554732	15886	19792	1177	377
1357232414379725538	558578	17220	22556	1600	659
1357232414880811772	559056	16710	20248	1071	385
1357232415381796256	551561	17215	21420	1252	384
1357232415882962781	562405	15848	19489	1174	393
1357232416384138847	565001	17216	21468	1238	377
1357232416885521080	676889	39209	51714	3949	1228
1357232417386663397	555952	15841	19986	1222	364
1357232417887774547	558212	17277	21796	1280	388
1357232418388875280	550356	15893	19844	1271	492
1357232418890230305	543416	17287	21678	1282	481
1357232419391351122	534219	15898	19562	1222	380
1357232419892484397	557069	17220	21324	1221	384
1357232420393642672	549443	15880	19525	1187	368
1357232420894873863	650698	39031	51480	3977	1160
1357232421396035513	535733	17195	21729	1304	380
1357232421897171621	539059	15825	19743	1261	380
1357232422398293605	556475	17268	21445	1240	381
1357232422899409630	546031	15809	19294	1225	384
1357232423400717071	545720	17280	21340	1274	416
1357232423901872930	532217	15862	19454	1204	376
1357232424403039788	537674	17205	21246	1262	378
1357232424904112063	654492	39322	51603	4016	1147
1357232425405670754	545964	15885	19838	1269	369
1357232425906790945	547581	17297	21573	1281	391
1357232426407933345	543540	15879	19557	1188	379
1357232426909042954	539552	17193	21395	1264	388
1357232427410201146	507197	15914	19798	1080	372
1357232427911267046	534554	17258	21528	1170	396
1357232428412394779	527425	15857	19481	1222	372
1357232428913580554	647587	39148	52194	3984	1293
1357232429414956412	534794	17130	22465	1333	554
1357232429916042979	531086	15922	20921	1217	345
1357232430417078296	546453	17222	22414	1232	381
1357232430918162488	532969	15954	20577	1133	378
1357232431419474762	537386	17258	21929	1239	432
1357232431920649787	532770	15890	20262	1161	480
1357232432421659646	528789	17212	21829	1161	390
1357232432922764421	638062	38316	51062	3779	1108
1357232433423802155	523432	15802	19851	1291	368
1357232433925084929	525533	17189	21265	1356	448
1357232434426106580	519456	15795	19603	1204	380
1357232434927057231	519014	17282	21444	1275	389
1357232435428100006	527115	15807	19690	1280	380
1357232435929198406	616622	17247	21546	1281	400
1357232436430434098	336001	15911	19673	1237	449
1357232436931442415	458196	39567	52662	4036	1226
1357232437432430482	333768	17155	21920	1332	408
1357232437933420883	326080	15822	19589	1181	376
1357232438434434241	334310	17153	21524	1252	396
1357232438935834016	323634	15857	19693	1152	406
1357232439436835124	326805	17162	21588	1253	388
1357232439937758025	291107	15937	19838	1033	378
1357232440438811009	324755	17252	21712	1181	377
1357232440940015367	440279	39260	51500	3961	1157
1357232441441091017	321906	15828	20091	1202	370
1357232441942180709	325110	17268	21486	1268	384
1357232442443304901	328221	15826	19701	1143	368
1357232442944432426	326687	17230	21511	1264	383
1357232443445508326	319534	15776	19452	1154	514
1357232443946573602	332131	17176	21323	1250	432
1357232444447624044	318496	15805	19346	1204	493
1357232444948798444	445574	39242	51377	4061	1417
1357232445450013677	323848	17248	21839	1637	505
1357232445951553576	315283	15833	20480	1004	333
1357232446452586434	286185	19372	25268	1336	476
1357232446953691210	307019	13661	17021	941	318
1357232447454905943	309546	19311	24792	1492	491
1357232447956052926	304938	13686	16910	1031	342
1357232448457173326	307782	17296	21580	1239	383
1357232448958801516	430893	39188	52157	4280	1470
1357232449460116291	303647	15861	20311	1212	368
1357232449961322191	307207	17298	21903	1265	386
1357232450462521965	306064	15861	19732	1161	386
1357232450963730449	306372	17180	21657	1193	383
1357232451465041140	301014	15872	19837	1147	378
1357232451966213498	308996	17124	21325	1182	383
1357232452467212940	300518	15933	19920	1056	381
1357232452968298215	420643	39152	52320	3906	1152
1357232453469394491	304479	17215	22117	1233	390
1357232453970994681	298051	15884	19872	1189	379
1357232454472105414	306183	17179	21344	1189	376
1357232454973211565	294673	15824	19386	1151	384
1357232455474347173	299637	17315	21410	1281	390
1357232455975668656	295377	15727	19280	1162	373
1357232456476782306	300392	17228	21337	1247	383
1357232456977906206	416965	39164	51728	4001	1249
1357232457479095314	296287	15872	20110	1234	373
1357232457980511088	301416	17166	21556	1237	448
1357232458481737988	303181	15787	19634	1201	517
1357232458982828597	276283	17241	21649	1098	463
1357232459484142121	293515	15898	19888	1093	373
1357232459985412104	305515	17144	21221	1211	376
1357232460486382421	296912	15797	19564	1150	376
1357232460987397364	429927	39331	51480	4189	1514
1357232461488409847	303916	17222	21743	1325	404
1357232461989460914	299161	15837	19588	1202	368
1357232462490603898	310177	17345	21723	1232	457
1357232462991605132	292660	15818	19673	1199	385
1357232463492715282	297068	17202	21834	1257	507
1357232463993983056	294166	15900	19582	1223	460
1357232464495125498	296053	17278	21569	1209	384
1357232464996053357	378010	39230	51901	3732	1163
1357232465497095091	285644	15869	19689	1200	374
1357232465998144200	290653	17204	21516	1278	385
1357232466499216308	288707	15988	19610	1233	380
1357232467000663291	288837	17200	21635	1201	384
1357232467501731233	282996	15883	19553	1158	392
1357232468002760925	286611	17411	21494	1263	410
1357232468503886575	283898	15851	19600	1175	393
1357232469005512265	404270	39051	51995	3959	1257
1357232469506579624	287279	17203	21635	1310	393
1357232470007689315	287831	15809	19874	1165	356
1357232470508668758	293087	17322	21511	1288	393
1357232471009854533	284735	15809	27842	1661	663
1357232471510833183	307432	21788	20387	1139	372
1357232472012014583	288957	17225	21962	1267	452
1357232472513018567	282324	15787	19639	1172	388
1357232473014021551	529617	38864	50356	5081	1488
1357232473515324075	110099	17176	21882	1306	388
1357232474016568392	129822	15872	19849	1215	376
1357232474517694459	133284	17157	21650	1249	396
1357232475018659026	123224	15890	19687	1154	376
1357232475519739218	108792	17171	24323	1495	600
1357232476020784576	126602	15928	17534	992	389
1357232476521802102	128198	17149	21826	1258	394
1357232477022807252	243513	39157	51095	4039	1235
1357232477523865861	106630	15854	20142	1197	369
1357232478025113261	96928	17285	21826	1209	384
1357232478526179911	129688	15860	19757	1167	372
1357232479027557227	131618	17227	21537	1213	384
1357232479528635961	126340	15839	19580	1146	376
1357232480029785569	110383	19531	24942	1500	564
1357232480530843178	131069	13804	16972	941	373
1357232481031896370	247856	39283	52085	3943	1186
1357232481532937562	134431	17180	21932	1293	400
1357232482033996504	126063	15833	19786	1119	376
1357232482535251695	114960	17235	21439	1242	388
1357232483036266512	126787	15846	19601	1164	376
1357232483537268996	132032	17243	21612	1191	400
1357232484038523062	93733	15848	20178	991	388
1357232484539621796	107264	17181	21416	1164	496
1357232485040689530	250666	39156	52189	4034	1271
1357232485541753847	127548	15912	20048	1209	373
1357232486042838747	132943	17214	21857	1269	391
1357232486543930730	131614	15810	19671	1199	368
1357232487045139505	110823	17234	21385	1244	388
1357232487546174489	127236	15817	19938	1173	384
1357232488047217514	132047	17167	21352	1251	392
1357232488548260831	126385	15864	19554	1188	377
1357232489053949800	221498	38198	50145	3865	1196
1357232489555145658	135637	17238	21457	1288	394
1357232490056118975	110568	15851	19915	1152	378
1357232490557080459	121776	17259	21648	1184	384
1357232491058065568	127998	16897	20994	1335	458
1357232491559084302	113066	16041	20333	1120	351
1357232492060132660	128504	15894	19577	1129	376
1357232492561102978	132187	17170	21377	1197	388
1357232493062096295	249785	39181	51555	4004	1198
1357232493563076737	108134	15819	20118	1217	400
1357232494064301512	134396	17252	21718	1241	400
1357232494565317954	132447	15811	19703	1111	376
1357232495066233772	133742	17207	21473	1194	392
1357232495567254714	122101	15855	19745	1124	376
1357232496068223031	116884	17199	21620	1195	384
1357232496569094265	95319	15850	20068	996	384
1357232497070169457	246123	39005	51744	3948	1250
1357232497571174608	135024	17252	22505	1306	400
1357232498072154592	107428	15896	20223	1246	376
1357232498573117909	139180	17129	21369	1255	388
1357232499079848540	127157	15822	19866	1118	369
1357232499580836774	133153	17192	21803	1180	391
1357232500082007341	116937	15872	20044	1157	384
1357232500583080450	123377	17187	21510	1239	392
1357232501084019892	244925	38261	50647	3926	1181
1357232501585043084	129241	15845	20062	1253	380
1357232502085962818	133595	17186	21582	1255	392
1357232502586871761	93094	15790	19892	1187	380
1357232503087833661	117137	17263	21711	1254	384
1357232503588820479	128723	15829	19819	1175	384
1357232504108282317	134299	17247	21547	1248	384
1357232504610042798	118390	15837	19755	1184	373
1357232505111118240	473664	38827	50421	4547	1228
1357232505612191891	219659	17343	22109	1340	387
1357232506113236416	259338	15881	19461	1252	368
1357232506614371316	240145	17246	21524	1260	376
1357232507115741174	209121	15942	19795	1189	368
1357232507616830532	259014	17248	21262	1313	396
1357232508117964182	252938	15930	19686	1187	365
1357232508619122082	258394	17261	21271	1264	372
1357232509120360857	375718	39107	52223	3929	1092
1357232509621418882	224049	15924	20071	1050	361
1357232510122507366	263298	17247	21677	1191	386
1357232510623684558	238556	15754	19403	1121	368
1357232511124921916	237943	17250	21301	1279	458
1357232511625992149	226924	15953	19688	1136	376
1357232512127152716	258336	17305	21562	1231	381
1357232512628298741	253002	15829	19449	1180	372
1357232513129360225	373154	39058	51416	3933	1076
1357232513630642416	260433	17260	21804	1344	376
1357232514131791941	260394	15942	19813	1285	362
1357232514632956216	246158	17330	21545	1286	371
1357232515134058866	228830	15860	19802	1215	365
1357232515635286308	2655471	906371	393216	40014	50179
1357232516136501124	1313297	15862	20360	1384	800
1357232516637637357	258175	17148	21804	1337	421
1357232517138796632	369953	36952	50539	4425	2669
1357232517640091824	260336	17364	25874	1574	529
1357232518141204224	260697	15861	18098	989	361
1357232518642465040	238805	17188	21671	1336	368
1357232519144164355	214392	15801	19880	1173	370
1357232519645419963	261009	17201	21691	1285	404
1357232520146457363	253059	15790	19807	1142	390
1357232520647501722	258388	17265	21701	1223	396
1357232521148520789	915836	56169	77814	5969	3338
1357232521649746564	230474	15904	20290	1444	603
1357232522150831714	266628	21869	28193	1202	408
1357232522651936823	234378	17230	21623	1218	365
1357232523152983973	228036	15792	19427	1176	403
1357232523654214540	262311	17153	21295	1265	460
1357232524155545689	253222	15800	19505	1142	376
1357232524656685756	372652	39035	52467	4000	1328
1357232525157821447	249410	14857	18504	1070	362
1357232525658992764	264546	17193	21835	1285	394
1357232526160440621	242760	15766	19641	1127	383
1357232526661550730	235728	17166	21539	1251	365
1357232527162653672	225638	15733	19528	1204	415
1357232527663810113	260925	17136	21382	1272	484
1357232528165063138	222417	15834	19846	1008	420
1357232528666288163	374706	38374	51170	3952	1489
1357232529167447146	248006	14890	18276	1098	378
1357232529668592921	264160	17356	21820	1293	378
1357232530169881904	242219	15802	19463	1123	359
1357232530671000888	235880	17343	21224	1214	352
1357232531172148413	224592	15930	19616	1146	384
1357232531673363354	259985	17303	21453	1135	381
1357232532174650545	252515	15890	19132	1132	371
1357232532675865945	393091	39541	53075	4088	1562
1357232533177039637	267985	17246	22080	1254	388
1357232533678193162	269842	18407	23748	1442	541
1357232534182008511	228007	14756	18676	863	369
1357232534682995537	233651	15884	19580	1023	372
1357232535184073895	233620	17310	21760	1179	377
1357232535685434420	265367	15837	19288	1098	364
1357232536186475653	265679	17246	21368	1099	376
1357232536687532220	379748	39106	51829	3910	1152
1357232537188573454	261756	15912	19795	1169	340
1357232537689765479	269927	17325	22823	1716	593
1357232538190916296	272390	20185	24333	1015	394
1357232538691965029	237716	17384	21513	1174	349
1357232539193434178	230437	15977	19874	1094	376
1357232539694649203	266803	17307	21493	1184	471
1357232540195639395	252977	16717	20271	1284	446
1357232540696690129	361119	39199	51321	3986	1136
1357232541197722530	857556	17166	21367	1342	908
1357232541698782180	269798	15859	19268	1280	818
1357232542199974038	252116	17326	21714	1271	439
1357232542701050272	230505	15931	19223	1133	376
1357232543202061797	242015	17273	21202	1187	384
1357232543703103364	260227	15894	19279	1133	530
1357232544204159473	268857	17279	21408	1266	403
1357232544705876579	378548	43746	61538	4588	1596
1357232545206843105	296688	18457	17904	984	354
1357232545707798922	272940	17216	21480	1186	376
1357232546208777406	3043351	905980	663741	100093	146648
1357232546710038598	84975879	27879926	22604839	2809555	4840266
1357232547211132873	487687	57554	82361	6693	3151
1357232547712268106	263970	16821	22542	1212	360
1357232548213463423	270004	18055	23795	1272	388
1357232548717330855	388484	42317	62404	4733	2170
1357232549891400370	285419	16004	17288	1046	342
1357232550392465646	238173	15580	19673	1174	397
1357232550893568129	204995	14430	17770	1140	374
1357232551394604904	258204	15423	18991	1208	518
1357232551895652013	826672	65307	73384	5928	1950
1357232552396793913	115153	17422	22145	1310	390
1357232552897967396	423677	39325	52239	4108	1317
1357232553399119630	107883	15879	19276	1114	364
1357232553900549862	138877	17341	21456	1172	381
1357232554401712512	297920	15977	19539	1128	390
1357232554902816162	111678	17292	21188	1155	393
1357232555403936979	320359	15918	19455	1107	372
1357232555905397003	109660	17249	20883	1141	388
1357232556406399695	286423	15804	19137	1133	376
1357232556907627053	235935	39889	52998	4043	1464
1357232557408719329	227577	17143	21659	1140	373
1357232557910050186	204998	15969	19660	1382	515
1357232558411170170	146361	17250	22018	998	343
1357232558912292028	293003	15869	19459	1126	368
1357232559413909510	111533	17333	21456	1154	378
1357232559915188951	319514	15828	19731	1143	373
1357232560416325477	112193	17317	21546	1186	376
1357232560917477252	434630	39422	52173	3944	1165
1357232561418545985	116065	15958	20399	1228	442
1357232561919912426	141002	17246	21472	1188	413
1357232562420949035	263700	15981	19863	907	365
1357232562922050268	108392	17280	21216	1096	374
1357232563423196668	319255	16008	19620	1103	368
1357232563924357652	111816	17299	21319	1147	381
1357232564426325466	318724	15883	19392	1135	369
1357232564927484532	227410	39232	51921	3902	1164
1357232565428870473	220829	17218	21843	1134	420
1357232565929957957	213984	15868	19342	1150	444
1357232566430991691	144302	17301	21236	1105	384
1357232566932131132	293239	15831	19308	1122	449
1357232567433181283	111510	17273	21199	1127	383
1357232567934277391	318800	15882	19393	1079	369
1357232568435565332	92440	17250	20937	1135	380
1357232568936624649	423175	39252	51774	3839	1069
1357232569438233673	107124	15975	19635	1118	378
1357232569939344615	138014	17244	21210	1165	376
1357232570440595556	297376	15938	19276	1145	354
1357232570941696790	111456	17286	21187	1141	393
1357232571442823273	318450	15924	19328	1111	357
1357232571943940423	112235	17464	21433	1173	377
1357232572445237406	319521	15913	19529	1089	374
1357232572946374348	226745	39206	51409	3826	1118
1357232573447433957	209363	17234	21749	1198	372
1357232573948542482	223534	15934	19550	1105	365
1357232574453404244	139592	17297	21017	1087	384
1357232574954388603	260886	15924	19250	920	373
1357232575455701919	108634	17416	21133	1093	378
1357232575956852361	318715	15959	19301	1107	369
1357232576458009886	110833	17306	21207	1138	377
1357232576959424952	910118	39370	51189	3975	1641
1357232577460784726	123418	15977	19767	1168	548
1357232577961999459	139868	17358	21963	1225	410
1357232578463241192	297528	15896	19596	1177	381
1357232578964733508	112618	17338	21496	1576	560
1357232579466242198	337503	19507	24407	1087	391
1357232579967343099	112191	17366	21418	1179	389
1357232580468504915	319996	15954	19403	1187	377
1357232580969815690	194293	39160	52643	4382	1557
1357232581470849923	225740	22738	28066	1144	380
1357232581971946907	238798	17366	21647	1185	378
1357232582473050182	116060	15765	19545	1052	371
1357232582974067041	319184	17395	21478	1165	394
1357232583475502815	106321	15895	19603	1059	365
1357232583976622215	324502	17316	21366	1150	390
1357232584478266072	105945	15918	19482	1081	364
1357232584979423805	383802	38579	50758	3851	1213
1357232585480673997	168644	17234	21632	1245	413
1357232585981771438	135529	15862	19578	1151	378
1357232586482850630	302589	17254	21224	1201	387
1357232586984679445	74196	15906	19348	1118	509
1357232587485800262	329130	18238	23543	1325	359
1357232587986936495	107965	15940	19938	1188	369
1357232588488082603	325276	17235	21417	1193	385
1357232588989249878	229632	39199	51934	4173	1176
1357232589490892402	189108	15894	19408	1163	365
1357232589991975594	243355	17348	21589	1294	405
1357232590493119744	111581	15948	19388	1179	365
1357232590994257935	324698	17274	21327	1192	376
1357232591495606918	106771	15820	19464	1125	365
1357232591996712235	324253	17294	21315	1211	399
1357232592497769052	105640	15882	19414	1143	368
1357232592999450992	361780	39257	51533	3752	1128
1357232593500707017	154947	17448	21770	1207	431
1357232594001985541	133414	15901	19369	1128	370
1357232594503549023	302662	17285	21102	1215	381
1357232595004835006	106359	16762	28239	1732	597
1357232595505897281	350117	21844	19673	1079	333
1357232596006990140	111169	17238	21043	1175	378
1357232596508085123	317848	15831	19065	1125	362
1357232597009221940	510717	39182	50798	3901	1692
1357232597510615589	151764	17285	22078	1339	728
1357232598011586032	324872	15893	19802	1132	401
1357232598512670432	204193	17289	21481	1174	395
1357232599024927545	201446	15838	19662	1116	377
1357232599525932737	178133	17290	21229	1202	407
1357232600026966512	194891	15816	19493	1116	372
1357232600527970038	200765	17320	21216	1177	432
1357232601029038688	317158	39377	51906	4194	1614
1357232601530273588	195763	15848	19806	1255	400
1357232602031394405	206738	17247	21334	1254	412
1357232602532464888	198619	15892	19474	1124	376
1357232603033492289	194545	17217	21448	1201	392
1357232603534657105	191601	15916	19779	1148	374
1357232604035690589	197553	17220	21539	1178	437
1357232604536739073	189794	15891	19634	1152	370
1357232605037756973	317647	39748	52557	4061	1472
1357232605538838165	188120	17214	22056	1272	392
1357232606039913190	157151	15804	19349	1214	436
1357232606540998299	204466	17261	21367	1193	388
1357232607042045866	187484	15793	19406	1144	372
1357232607543016267	196333	17322	21376	1194	404
1357232608044070667	180007	15801	19335	1165	373
1357232608545241275	185312	17240	21317	1214	411
1357232609046246884	307485	39278	51404	3940	1216
1357232609547218493	181713	15845	19696	1171	372
1357232610048128227	184217	17226	21234	1254	404
1357232610549074253	185442	15846	19393	1186	380
1357232611050397277	183723	19327	24072	1467	489
1357232611551445469	185483	13738	16796	961	356
1357232612052365370	182298	17223	21045	1221	408
1357232612553318229	155514	15881	18927	1163	380
1357232613054317547	298368	39353	51715	4058	1332
1357232613555462530	190807	17149	22254	1231	428
1357232614056404972	172168	15820	19455	1151	376
1357232614557339123	187288	17238	21547	1170	396
1357232615058282815	173013	15885	19701	1155	368
1357232615559204508	182063	17188	21199	1171	388
1357232616060328450	177354	15871	19469	1163	376
1357232616561296059	181096	17256	21378	1226	396
1357232617062233126	301649	39312	51501	3914	1264
1357232617563163027	184571	15875	19946	1251	416
1357232618064131636	178747	17201	21451	1234	420
1357232618565220244	180067	15918	19714	1136	372
1357232619066151812	177901	17276	21585	1163	408
1357232619567156046	170706	15880	19562	1136	376
1357232620068142696	157817	17278	21466	1159	376
1357232620569107305	176747	15871	19540	1153	376
1357232621070225955	301806	39234	51520	4334	1462
1357232621571127148	181021	17221	21955	1265	420
1357232622072113923	172836	15870	19883	1148	389
1357232622573056449	181763	17227	21667	1199	424
1357232623074005392	173669	15867	19839	1178	423
1357232623575373166	176405	17152	21757	1144	421
1357232624076284650	175893	15876	19718	1187	399
1357232624577277676	183059	17230	21441	1175	396
1357232625078222993	291906	38356	50462	3912	1317
1357232625579160352	177385	15817	19274	1194	370
1357232626080255461	177163	17207	21490	1203	390
1357232626581212861	162114	15878	19647	1171	396
1357232627082361678	165240	17235	21155	1200	396
1357232627583439703	177541	15877	19436	1165	372
1357232628084456437	180106	17151	21411	1235	428
1357232628585560504	177627	15873	19403	1172	446
1357232629086654737	293587	40122	53066	4088	1351
1357232629587816262	185744	16209	20740	1171	396
1357232630088833746	175950	15830	19657	1162	384
1357232630589992105	182608	17157	23980	1482	501
1357232631091092296	177785	15751	16866	979	364
1357232631592153363	177804	17202	21386	1160	396
1357232632093196972	176797	15863	19382	1145	376
1357232632594236456	337242	17239	21300	1163	401
1357232633095354731	301182	37909	49092	3824	1133
1357232633596293840	237948	15879	19524	1212	386
1357232634097324949	221703	17219	21270	1285	410
1357232634598343099	199771	15805	19226	1203	401
1357232635099915165	185998	17210	20919	1220	411
1357232635601417522	181153	15824	19360	1168	380
1357232636102485214	184305	19328	24100	1500	612
1357232636603610280	179824	13713	16751	992	346
1357232637105365012	280029	37713	49463	3847	1187
1357232637606916952	175878	17140	21331	1253	393
1357232638108262185	168402	15959	19534	1164	376
1357232638610385457	170802	17159	21129	1208	396
1357232639111397065	171059	15810	19264	1164	382
1357232639612684757	166603	17219	20997	1238	404
1357232640113764824	163768	15854	18942	1175	386
1357232640614774474	158270	17195	26955	1661	687
1357232641115865541	297575	41782	48966	3837	1503
1357232641616873066	147425	14758	18394	1063	403
