#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357232399158877248	automotive_susan_c	200	52	0.900000	0.073000	0.067000	601056	17219	21239	1295	396
1357232399703433294	automotive_susan_c	200	52	0.900000	0.073000	0.067000	591782	15874	19521	1216	372
1357232400259893716	automotive_susan_c	200	52	0.900000	0.073000	0.067000	593883	17215	21309	1236	400
1357232400803844472	automotive_susan_c	200	52	0.900000	0.073000	0.067000	705908	39174	51393	4076	1293
1357232401338971842	automotive_susan_c	200	52	0.900000	0.073000	0.067000	587155	15869	19849	1229	375
1357232401883692345	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576702	15887	19606	1241	372
1357232402443761672	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584341	22620	28659	1874	642
1357232402978822542	automotive_susan_c	200	52	0.900000	0.073000	0.067000	587176	14896	18062	1116	391
1357232403528737861	automotive_susan_c	200	52	0.900000	0.073000	0.067000	578198	17260	21722	1278	391
1357232404071942704	automotive_susan_c	200	52	0.900000	0.073000	0.067000	587649	15926	19482	1209	373
1357232404618874075	automotive_susan_c	200	52	0.900000	0.073000	0.067000	708762	39274	52063	4090	1364
1357232405159017927	automotive_susan_c	200	52	0.900000	0.073000	0.067000	586912	17235	22046	1300	392
1357232405709009955	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584721	15831	19675	1231	380
1357232406243529701	automotive_susan_c	200	52	0.900000	0.073000	0.067000	592958	17271	21344	1215	399
1357232406798943044	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584042	15849	19383	1148	377
1357232407338797356	automotive_susan_c	200	52	0.900000	0.073000	0.067000	581754	17199	21664	1230	489
1357232407878851833	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575758	17221	21508	1270	404
1357232408432675306	automotive_susan_c	200	52	0.900000	0.073000	0.067000	683642	39420	52160	4100	1348
1357232408978878597	automotive_susan_c	200	52	0.900000	0.073000	0.067000	567180	15813	19936	1150	376
1357232409544835446	automotive_susan_c	200	52	0.900000	0.073000	0.067000	564880	17220	21438	1284	441
1357232410087107666	automotive_susan_c	200	52	0.900000	0.073000	0.067000	580137	15806	19350	1125	368
1357232410633780371	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576445	17233	21284	1263	381
1357232411174646221	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570233	15859	19774	1189	386
1357232411718915435	automotive_susan_c	200	52	0.900000	0.073000	0.067000	575564	17154	21263	1216	387
1357232412268800088	automotive_susan_c	200	52	0.900000	0.073000	0.067000	565179	15853	19215	1131	376
1357232412808154943	automotive_susan_c	200	52	0.900000	0.073000	0.067000	691028	39315	51826	3933	1169
1357232413348907168	automotive_susan_c	200	52	0.900000	0.073000	0.067000	560546	17138	21471	1297	368
1357232413899440486	automotive_susan_c	200	52	0.900000	0.073000	0.067000	558578	17220	22556	1600	659
1357232414454830787	automotive_susan_c	200	52	0.900000	0.073000	0.067000	559056	16710	20248	1071	385
1357232414989141034	automotive_susan_c	200	52	0.900000	0.073000	0.067000	551561	17215	21420	1252	384
1357232415538873187	automotive_susan_c	200	52	0.900000	0.073000	0.067000	562405	15848	19489	1174	393
1357232416079175664	automotive_susan_c	200	52	0.900000	0.073000	0.067000	565001	17216	21468	1238	377
1357232416613364370	automotive_susan_c	200	52	0.900000	0.073000	0.067000	676889	39209	51714	3949	1228
1357232417168939212	automotive_susan_c	200	52	0.900000	0.073000	0.067000	555952	15841	19986	1222	364
1357232417713723924	automotive_susan_c	200	52	0.900000	0.073000	0.067000	558212	17277	21796	1280	388
1357232418258947343	automotive_susan_c	200	52	0.900000	0.073000	0.067000	550356	15893	19844	1271	492
1357232418798799571	automotive_susan_c	200	52	0.900000	0.073000	0.067000	543416	17287	21678	1282	481
1357232419338869174	automotive_susan_c	200	52	0.900000	0.073000	0.067000	534219	15898	19562	1222	380
1357232419873615586	automotive_susan_c	200	52	0.900000	0.073000	0.067000	557069	17220	21324	1221	384
1357232420424370278	automotive_susan_c	200	52	0.900000	0.073000	0.067000	650698	39031	51480	3977	1160
1357232420970022611	automotive_susan_c	200	52	0.900000	0.073000	0.067000	535733	17195	21729	1304	380
1357232421513708035	automotive_susan_c	200	52	0.900000	0.073000	0.067000	539059	15825	19743	1261	380
1357232422058980870	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556475	17268	21445	1240	381
1357232422606134533	automotive_susan_c	200	52	0.900000	0.073000	0.067000	546031	15809	19294	1225	384
1357232423150800912	automotive_susan_c	200	52	0.900000	0.073000	0.067000	545720	17280	21340	1274	416
1357232423693887754	automotive_susan_c	200	52	0.900000	0.073000	0.067000	532217	15862	19454	1204	376
1357232424243851032	automotive_susan_c	200	52	0.900000	0.073000	0.067000	537674	17205	21246	1262	378
1357232424778657652	automotive_susan_c	200	52	0.900000	0.073000	0.067000	654492	39322	51603	4016	1147
1357232425324156570	automotive_susan_c	200	52	0.900000	0.073000	0.067000	545964	15885	19838	1269	369
1357232425873961348	automotive_susan_c	200	52	0.900000	0.073000	0.067000	547581	17297	21573	1281	391
1357232426423834709	automotive_susan_c	200	52	0.900000	0.073000	0.067000	539552	17193	21395	1264	388
1357232426968795337	automotive_susan_c	200	52	0.900000	0.073000	0.067000	507197	15914	19798	1080	372
1357232427513960798	automotive_susan_c	200	52	0.900000	0.073000	0.067000	534554	17258	21528	1170	396
1357232428058815093	automotive_susan_c	200	52	0.900000	0.073000	0.067000	527425	15857	19481	1222	372
1357232428599092236	automotive_susan_c	200	52	0.900000	0.073000	0.067000	647587	39148	52194	3984	1293
1357232429143721865	automotive_susan_c	200	52	0.900000	0.073000	0.067000	534794	17130	22465	1333	554
1357232429679162442	automotive_susan_c	200	52	0.900000	0.073000	0.067000	531086	15922	20921	1217	345
1357232430233853037	automotive_susan_c	200	52	0.900000	0.073000	0.067000	546453	17222	22414	1232	381
1357232430768895490	automotive_susan_c	200	52	0.900000	0.073000	0.067000	532969	15954	20577	1133	378
1357232431333892592	automotive_susan_c	200	52	0.900000	0.073000	0.067000	537386	17258	21929	1239	432
1357232431868653296	automotive_susan_c	200	52	0.900000	0.073000	0.067000	532770	15890	20262	1161	480
1357232432409174772	automotive_susan_c	200	52	0.900000	0.073000	0.067000	528789	17212	21829	1161	390
1357232432948611293	automotive_susan_c	200	52	0.900000	0.073000	0.067000	523432	15802	19851	1291	368
1357232433498769321	automotive_susan_c	200	52	0.900000	0.073000	0.067000	525533	17189	21265	1356	448
1357232434064050338	automotive_susan_c	200	52	0.900000	0.073000	0.067000	519456	15795	19603	1204	380
1357232434598819626	automotive_susan_c	200	52	0.900000	0.074000	0.068000	519014	17282	21444	1275	389
1357232435158746745	automotive_susan_c	200	52	0.900000	0.073000	0.067000	527115	15807	19690	1280	380
1357232435698811098	automotive_susan_c	200	52	0.900000	0.073000	0.067000	616622	17247	21546	1281	400
1357232436233420510	automotive_susan_e	200	52	0.900000	0.073000	0.067000	336001	15911	19673	1237	449
1357232436778886595	automotive_susan_e	200	52	0.900000	0.072000	0.066000	458196	39567	52662	4036	1226
1357232437318547282	automotive_susan_e	200	52	0.900000	0.072000	0.066000	333768	17155	21920	1332	408
1357232437863900117	automotive_susan_e	200	52	0.900000	0.072000	0.066000	326080	15822	19589	1181	376
1357232438398531488	automotive_susan_e	200	52	0.900000	0.072000	0.066000	334310	17153	21524	1252	396
1357232438953921081	automotive_susan_e	200	52	0.900000	0.072000	0.066000	326805	17162	21588	1253	388
1357232439498789375	automotive_susan_e	200	52	0.900000	0.072000	0.066000	291107	15937	19838	1033	378
1357232440043871628	automotive_susan_e	200	52	0.900000	0.072000	0.066000	324755	17252	21712	1181	377
1357232440578721915	automotive_susan_e	200	52	0.900000	0.072000	0.066000	440279	39260	51500	3961	1157
1357232441118534935	automotive_susan_e	200	52	0.900000	0.072000	0.066000	321906	15828	20091	1202	370
1357232441658494788	automotive_susan_e	200	52	0.900000	0.072000	0.066000	325110	17268	21486	1268	384
1357232442210985682	automotive_susan_e	200	52	0.900000	0.072000	0.066000	328221	15826	19701	1143	368
1357232442758841092	automotive_susan_e	200	52	0.900000	0.073000	0.067000	326687	17230	21511	1264	383
1357232443299173444	automotive_susan_e	200	52	0.900000	0.072000	0.066000	319534	15776	19452	1154	514
1357232443833822481	automotive_susan_e	200	52	0.900000	0.072000	0.066000	332131	17176	21323	1250	432
1357232444378713234	automotive_susan_e	200	52	0.900000	0.072000	0.066000	318496	15805	19346	1204	493
1357232444933426288	automotive_susan_e	200	52	0.900000	0.072000	0.066000	445574	39242	51377	4061	1417
1357232445468536199	automotive_susan_e	200	52	0.900000	0.072000	0.066000	315283	15833	20480	1004	333
1357232446018538226	automotive_susan_e	200	52	0.900000	0.072000	0.066000	286185	19372	25268	1336	476
1357232446564025311	automotive_susan_e	200	52	0.900000	0.073000	0.067000	307019	13661	17021	941	318
1357232447104089872	automotive_susan_e	200	52	0.900000	0.072000	0.066000	309546	19311	24792	1492	491
1357232447648818834	automotive_susan_e	200	52	0.900000	0.072000	0.066000	304938	13686	16910	1031	342
1357232448194006961	automotive_susan_e	200	52	0.900000	0.072000	0.066000	307782	17296	21580	1239	383
1357232448738895131	automotive_susan_e	200	52	0.900000	0.072000	0.066000	430893	39188	52157	4280	1470
1357232449278849609	automotive_susan_e	200	53	0.900000	0.072000	0.066000	303647	15861	20311	1212	368
1357232449823840695	automotive_susan_e	200	52	0.900000	0.073000	0.067000	307207	17298	21903	1265	386
1357232450364123088	automotive_susan_e	200	52	0.900000	0.072000	0.066000	306064	15861	19732	1161	386
1357232450903767276	automotive_susan_e	200	52	0.900000	0.073000	0.067000	306372	17180	21657	1193	383
1357232451464818433	automotive_susan_e	200	52	0.900000	0.072000	0.066000	301014	15872	19837	1147	378
1357232452013992047	automotive_susan_e	200	52	0.900000	0.072000	0.066000	300518	15933	19920	1056	381
1357232452563638950	automotive_susan_e	200	52	0.900000	0.072000	0.066000	420643	39152	52320	3906	1152
1357232453098771695	automotive_susan_e	200	53	0.900000	0.072000	0.066000	304479	17215	22117	1233	390
1357232453648528681	automotive_susan_e	200	52	0.900000	0.072000	0.066000	298051	15884	19872	1189	379
1357232454193922350	automotive_susan_e	200	52	0.900000	0.072000	0.066000	306183	17179	21344	1189	376
1357232454738657937	automotive_susan_e	200	52	0.900000	0.073000	0.067000	294673	15824	19386	1151	384
1357232455278916039	automotive_susan_e	200	52	0.900000	0.072000	0.066000	299637	17315	21410	1281	390
1357232455823876083	automotive_susan_e	200	52	0.900000	0.072000	0.066000	295377	15727	19280	1162	373
1357232456368873086	automotive_susan_e	200	52	0.900000	0.072000	0.066000	300392	17228	21337	1247	383
1357232456912318885	automotive_susan_e	200	52	0.900000	0.072000	0.066000	416965	39164	51728	4001	1249
1357232457458815383	automotive_susan_e	200	53	0.900000	0.072000	0.066000	296287	15872	20110	1234	373
1357232457998973485	automotive_susan_e	200	52	0.900000	0.072000	0.066000	303181	15787	19634	1201	517
1357232458543878447	automotive_susan_e	200	53	0.900000	0.073000	0.067000	276283	17241	21649	1098	463
1357232459093757017	automotive_susan_e	200	52	0.900000	0.072000	0.066000	293515	15898	19888	1093	373
1357232459632360416	automotive_susan_e	200	52	0.900000	0.072000	0.066000	305515	17144	21221	1211	376
1357232460193510156	automotive_susan_e	200	52	0.900000	0.072000	0.066000	296912	15797	19564	1150	376
1357232460738912407	automotive_susan_e	200	52	0.900000	0.072000	0.066000	429927	39331	51480	4189	1514
1357232461278632761	automotive_susan_e	200	52	0.900000	0.073000	0.067000	303916	17222	21743	1325	404
1357232461828939121	automotive_susan_e	200	52	0.900000	0.072000	0.066000	299161	15837	19588	1202	368
1357232462363480492	automotive_susan_e	200	52	0.900000	0.072000	0.066000	310177	17345	21723	1232	457
1357232462918913252	automotive_susan_e	200	52	0.900000	0.073000	0.067000	292660	15818	19673	1199	385
1357232463463633839	automotive_susan_e	200	52	0.900000	0.072000	0.066000	297068	17202	21834	1257	507
1357232463998670583	automotive_susan_e	200	52	0.900000	0.073000	0.067000	296053	17278	21569	1209	384
1357232464553589053	automotive_susan_e	200	52	0.900000	0.072000	0.066000	378010	39230	51901	3732	1163
1357232465098963137	automotive_susan_e	200	52	0.900000	0.073000	0.067000	285644	15869	19689	1200	374
1357232465648626666	automotive_susan_e	200	52	0.900000	0.072000	0.066000	290653	17204	21516	1278	385
1357232466183663702	automotive_susan_e	200	52	0.900000	0.073000	0.067000	288707	15988	19610	1233	380
1357232466733911937	automotive_susan_e	200	53	0.900000	0.073000	0.067000	288837	17200	21635	1201	384
1357232467279498188	automotive_susan_e	200	52	0.900000	0.073000	0.067000	282996	15883	19553	1158	392
1357232467818728002	automotive_susan_e	200	52	0.900000	0.072000	0.066000	286611	17411	21494	1263	410
1357232468358533439	automotive_susan_e	200	52	0.900000	0.072000	0.066000	283898	15851	19600	1175	393
1357232468912386287	automotive_susan_e	200	52	0.900000	0.072000	0.066000	404270	39051	51995	3959	1257
1357232469453776760	automotive_susan_e	200	52	0.900000	0.072000	0.066000	287279	17203	21635	1310	393
1357232469993857613	automotive_susan_e	200	52	0.900000	0.072000	0.066000	287831	15809	19874	1165	356
1357232470543802474	automotive_susan_e	200	52	0.900000	0.072000	0.066000	284735	15809	27842	1661	663
1357232471084928781	automotive_susan_e	200	52	0.900000	0.072000	0.066000	307432	21788	20387	1139	372
1357232471633792438	automotive_susan_e	200	52	0.900000	0.072000	0.066000	288957	17225	21962	1267	452
1357232472174200581	automotive_susan_e	200	52	0.900000	0.073000	0.067000	282324	15787	19639	1172	388
1357232472723906276	automotive_susan_e	200	52	0.900000	0.072000	0.066000	529617	38864	50356	5081	1488
1357232473268293823	automotive_susan_s	200	52	0.900000	0.073000	0.067000	110099	17176	21882	1306	388
1357232473803137318	automotive_susan_s	200	53	0.900000	0.071000	0.065000	129822	15872	19849	1215	376
1357232474343333503	automotive_susan_s	200	52	0.900000	0.071000	0.065000	133284	17157	21650	1249	396
1357232474898337097	automotive_susan_s	200	52	0.900000	0.072000	0.066000	123224	15890	19687	1154	376
1357232475443286892	automotive_susan_s	200	52	0.900000	0.072000	0.066000	108792	17171	24323	1495	600
1357232475978294095	automotive_susan_s	200	52	0.900000	0.072000	0.066000	126602	15928	17534	992	389
