#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357232326663713001	1400 53 1.100000 0.136000 0.153000 200 52 0.900000 0.212000 0.194000 600 53 0.900000 0.089000 0.088000 1.200000 0.080000 0.097000
1357232327208218047	1400 53 1.200000 0.255000 0.320000 200 52 0.900000 0.144000 0.132000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357232327750085143	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232328293227944	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357232328838127239	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232329378333007	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357232329921816390	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357232330463247822	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357232330997897859	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357232331558115978	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357232332103233480	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357232332637855017	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357232333198230094	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357232333743220013	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357232334278307549	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357232334831742690	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232335378321021	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357232335912862559	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357232336457784603	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357232336997953622	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232337537923767	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357232338078017453	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232338617965389	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357232339173146983	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357232339718098569	1400 53 1.200000 0.260000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357232340263215446	1400 53 1.200000 0.263000 0.330000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232340798054900	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232341358217393	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357232341898245330	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357232342443177499	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232342978314743	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357232343543327887	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357232344078305007	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232344626409458	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357232345172834456	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232345717889083	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357232346263278043	1400 53 1.200000 0.263000 0.330000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357232346798275996	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357232347353146132	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232347898261760	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357232348443261262	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357232348978364090	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357232349527924036	1400 53 1.200000 0.255000 0.320000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357232350078342770	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357232350628309340	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357232351193248567	1400 53 1.200000 0.255000 0.320000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357232351729006351	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357232352278630546	1400 53 1.200000 0.246000 0.308000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357232352839033747	1400 53 1.200000 0.252000 0.316000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357232353373298119	1400 53 1.200000 0.250000 0.313000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357232353931303329	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357232354473568882	1400 53 1.200000 0.243000 0.304000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357232355018927217	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357232355553389713	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357232356113867373	1400 53 1.200000 0.242000 0.303000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357232356648332619	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357232357198929978	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357232357733746932	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357232358293612843	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357232358830870663	1400 53 1.200000 0.245000 0.307000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357232359378798906	1400 53 1.200000 0.243000 0.304000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357232359923352910	1400 53 1.200000 0.251000 0.315000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357232360473630229	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357232361018568440	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357232361563695692	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357232362098452354	1400 53 1.200000 0.243000 0.304000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357232362638617415	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357232363198607409	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357232363733486571	1400 53 1.200000 0.246000 0.308000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357232364283531973	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357232364823318035	1400 53 1.200000 0.246000 0.308000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357232365363316763	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
