Start:	1357054186780657119
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358194	984019	r0FF
     0.500358194	30278	r004
     0.500358194	35231	r014
     0.500358194	1971	r016
     0.500358194	420	r019
     1.001133304	171845	r0FF
     1.001133304	20142	r004
     1.001133304	26913	r014
     1.001133304	1513	r016
     1.001133304	361	r019
     1.501781081	142379	r0FF
     1.501781081	17315	r004
     1.501781081	23099	r014
     1.501781081	1376	r016
     1.501781081	395	r019
     2.002413649	137364	r0FF
     2.002413649	15986	r004
     2.002413649	21542	r014
     2.002413649	1255	r016
     2.002413649	380	r019
     2.503116342	141287	r0FF
     2.503116342	17263	r004
     2.503116342	23593	r014
     2.503116342	1322	r016
     2.503116342	406	r019
     3.003739869	307022	r0FF
     3.003739869	41992	r004
     3.003739869	56167	r014
     3.003739869	4320	r016
     3.003739869	1242	r019
     3.504356188	138079	r0FF
     3.504356188	15862	r004
     3.504356188	20794	r014
     3.504356188	1318	r016
     3.504356188	379	r019
     4.004982589	142070	r0FF
     4.004982589	17135	r004
     4.004982589	23174	r014
     4.004982589	1354	r016
     4.004982589	379	r019
     4.505593283	160882	r0FF
     4.505593283	19465	r004
     4.505593283	24295	r014
     4.505593283	1407	r016
     4.505593283	366	r019
     5.006195685	141904	r0FF
     5.006195685	17159	r004
     5.006195685	23309	r014
     5.006195685	1430	r016
     5.006195685	513	r019
     5.506880295	131614	r0FF
     5.506880295	19469	r004
     5.506880295	24793	r014
     5.506880295	1478	r016
     5.506880295	442	r019
     6.007642654	136856	r0FF
     6.007642654	17225	r004
     6.007642654	24519	r014
     6.007642654	2020	r016
     6.007642654	571	r019
     6.508348306	165376	r0FF
     6.508348306	20486	r004
     6.508348306	25029	r014
     6.508348306	1238	r016
     6.508348306	432	r019
     7.009020124	287588	r0FF
     7.009020124	39425	r004
     7.009020124	53711	r014
     7.009020124	4018	r016
     7.009020124	1208	r019
     7.509670526	141630	r0FF
     7.509670526	16855	r004
     7.509670526	23715	r014
     7.509670526	1394	r016
     7.509670526	398	r019
     8.010330011	155423	r0FF
     8.010330011	19800	r004
     8.010330011	25411	r014
     8.010330011	1446	r016
     8.010330011	378	r019
     8.510993288	146021	r0FF
     8.510993288	17270	r004
     8.510993288	23971	r014
     8.510993288	1419	r016
     8.510993288	386	r019
     9.011656481	153567	r0FF
     9.011656481	19607	r004
     9.011656481	25233	r014
     9.011656481	1440	r016
     9.011656481	431	r019
     9.512324924	144102	r0FF
     9.512324924	17354	r004
     9.512324924	23867	r014
     9.512324924	1414	r016
     9.512324924	433	r019
    10.013049284	150908	r0FF
    10.013049284	19582	r004
    10.013049284	24123	r014
    10.013049284	1425	r016
    10.013049284	382	r019
    10.513864977	140296	r0FF
    10.513864977	17213	r004
    10.513864977	22470	r014
    10.513864977	1373	r016
    10.513864977	395	r019
    11.014538628	287289	r0FF
    11.014538628	39303	r004
    11.014538628	54525	r014
    11.014538628	3929	r016
    11.014538628	1212	r019
    11.515196738	153928	r0FF
    11.515196738	19501	r004
    11.515196738	25454	r014
    11.515196738	1370	r016
    11.515196738	374	r019
    12.015873848	140563	r0FF
    12.015873848	17264	r004
    12.015873848	24027	r014
    12.015873848	1403	r016
    12.015873848	394	r019
    12.516528250	162427	r0FF
    12.516528250	19568	r004
    12.516528250	25164	r014
    12.516528250	1423	r016
    12.516528250	385	r019
    13.017198610	141171	r0FF
    13.017198610	17375	r004
    13.017198610	23860	r014
    13.017198610	1379	r016
    13.017198610	391	r019
    13.517905887	153439	r0FF
    13.517905887	19529	r004
    13.517905887	24834	r014
    13.517905887	1429	r016
    13.517905887	389	r019
    14.018580288	140583	r0FF
    14.018580288	17376	r004
    14.018580288	23904	r014
    14.018580288	1398	r016
    14.018580288	403	r019
    14.519318106	154584	r0FF
    14.519318106	19512	r004
    14.519318106	25058	r014
    14.519318106	1380	r016
    14.519318106	383	r019
    15.020003050	287855	r0FF
    15.020003050	39004	r004
    15.020003050	52614	r014
    15.020003050	3973	r016
    15.020003050	1224	r019
    15.520766159	142666	r0FF
    15.520766159	17375	r004
    15.520766159	24187	r014
    15.520766159	1399	r016
    15.520766159	395	r019
    16.021422644	154947	r0FF
    16.021422644	19600	r004
    16.021422644	25435	r014
    16.021422644	1359	r016
    16.021422644	386	r019
    16.522090421	150098	r0FF
    16.522090421	17344	r004
    16.522090421	24052	r014
    16.522090421	1332	r016
    16.522090421	402	r019
    17.022750364	155190	r0FF
    17.022750364	19576	r004
    17.022750364	25516	r014
    17.022750364	1343	r016
    17.022750364	395	r019
    17.523404599	142526	r0FF
    17.523404599	17415	r004
    17.523404599	23862	r014
    17.523404599	1298	r016
    17.523404599	394	r019
    18.024053168	138415	r0FF
    18.024053168	15849	r004
    18.024053168	19457	r014
    18.024053168	1171	r016
    18.024053168	393	r019
    18.524713069	142472	r0FF
    18.524713069	17439	r004
    18.524713069	23992	r014
    18.524713069	1354	r016
    18.524713069	402	r019
    19.025367679	306542	r0FF
    19.025367679	42500	r004
    19.025367679	56713	r014
    19.025367679	4121	r016
    19.025367679	1203	r019
    19.526036873	137119	r0FF
    19.526036873	15845	r004
    19.526036873	20757	r014
    19.526036873	1253	r016
    19.526036873	388	r019
    20.026708899	141256	r0FF
    20.026708899	17213	r004
    20.026708899	23587	r014
    20.026708899	1403	r016
    20.026708899	415	r019
    20.527458926	161394	r0FF
    20.527458926	19443	r004
    20.527458926	23680	r014
    20.527458926	1375	r016
    20.527458926	405	r019
    21.028174077	141295	r0FF
    21.028174077	17409	r004
    21.028174077	23029	r014
    21.028174077	1356	r016
    21.028174077	403	r019
    21.528832604	152329	r0FF
    21.528832604	19437	r004
    21.528832604	23951	r014
    21.528832604	1334	r016
    21.528832604	377	r019
    22.029476172	140455	r0FF
    22.029476172	17306	r004
    22.029476172	22933	r014
    22.029476172	1316	r016
    22.029476172	391	r019
    22.530129407	155257	r0FF
    22.530129407	19579	r004
    22.530129407	25159	r014
    22.530129407	1326	r016
    22.530129407	391	r019
    23.030777851	292418	r0FF
    23.030777851	38863	r004
    23.030777851	52397	r014
    23.030777851	4012	r016
    23.030777851	1203	r019
    23.531437377	143690	r0FF
    23.531437377	17307	r004
    23.531437377	23445	r014
    23.531437377	1407	r016
    23.531437377	411	r019
    24.032087529	154303	r0FF
    24.032087529	19429	r004
    24.032087529	23830	r014
    24.032087529	1357	r016
    24.032087529	393	r019
    24.532763764	436857	r0FF
    24.532763764	18329	r004
    24.532763764	23434	r014
    24.532763764	1520	r016
    24.532763764	388	r019
    25.033536540	245450	r0FF
    25.033536540	18871	r004
    25.033536540	23936	r014
    25.033536540	1243	r016
    25.033536540	416	r019
    25.534358316	231598	r0FF
    25.534358316	16920	r004
    25.534358316	22654	r014
    25.534358316	1318	r016
    25.534358316	396	r019
    26.035096634	246842	r0FF
    26.035096634	19800	r004
    26.035096634	25247	r014
    26.035096634	1436	r016
    26.035096634	432	r019
    26.535846286	232429	r0FF
    26.535846286	18043	r004
    26.535846286	23498	r014
    26.535846286	1458	r016
    26.535846286	457	r019
    27.036533937	437437	r0FF
    27.036533937	46044	r004
    27.036533937	63311	r014
    27.036533937	4213	r016
    27.036533937	1249	r019
    27.537282755	228076	r0FF
    27.537282755	16079	r004
    27.537282755	19752	r014
    27.537282755	1379	r016
    27.537282755	436	r019
    28.038122407	234299	r0FF
    28.038122407	17995	r004
    28.038122407	23374	r014
    28.038122407	1493	r016
    28.038122407	460	r019
    28.538881975	255479	r0FF
    28.538881975	18778	r004
    28.538881975	23920	r014
    28.538881975	1320	r016
    28.538881975	430	r019
    29.039597418	233376	r0FF
    29.039597418	17947	r004
    29.039597418	23225	r014
    29.039597418	1388	r016
    29.039597418	386	r019
    29.540402736	246729	r0FF
    29.540402736	18877	r004
    29.540402736	24154	r014
    29.540402736	1262	r016
    29.540402736	376	r019
    30.041116762	229063	r0FF
    30.041116762	17883	r004
    30.041116762	23091	r014
    30.041116762	1459	r016
    30.041116762	376	r019
    30.541936205	248056	r0FF
    30.541936205	18725	r004
    30.541936205	24537	r014
    30.541936205	1226	r016
    30.541936205	370	r019
    31.042667523	398608	r0FF
    31.042667523	48072	r004
    31.042667523	62089	r014
    31.042667523	4491	r016
    31.042667523	1371	r019
    31.543352674	269738	r0FF
    31.543352674	17229	r004
    31.543352674	22780	r014
    31.543352674	1429	r016
    31.543352674	416	r019
    32.044059701	233254	r0FF
    32.044059701	16890	r004
    32.044059701	22954	r014
    32.044059701	1324	r016
    32.044059701	379	r019
    32.544722436	250068	r0FF
    32.544722436	19759	r004
    32.544722436	24164	r014
    32.544722436	1431	r016
    32.544722436	373	r019
    33.045393963	235217	r0FF
    33.045393963	16849	r004
    33.045393963	22929	r014
    33.045393963	1323	r016
    33.045393963	379	r019
    33.546039031	243156	r0FF
    33.546039031	19655	r004
    33.546039031	25031	r014
    33.546039031	1424	r016
    33.546039031	362	r019
    34.046703849	196664	r0FF
    34.046703849	17126	r004
    34.046703849	22760	r014
    34.046703849	1174	r016
    34.046703849	407	r019
    34.547453459	228119	r0FF
    34.547453459	16466	r004
    34.547453459	21899	r014
    34.547453459	1283	r016
    34.547453459	428	r019
    35.048236069	401858	r0FF
    35.048236069	39347	r004
    35.048236069	53958	r014
    35.048236069	4013	r016
    35.048236069	1195	r019
    35.549236053	233922	r0FF
    35.549236053	16575	r004
    35.549236053	22137	r014
    35.549236053	1344	r016
    35.549236053	406	r019
    36.050069954	227567	r0FF
    36.050069954	15766	r004
    36.050069954	19637	r014
    36.050069954	1262	r016
    36.050069954	409	r019
    36.550900938	244562	r0FF
    36.550900938	17267	r004
    36.550900938	23289	r014
    36.550900938	1380	r016
    36.550900938	402	r019
    37.051731672	243077	r0FF
    37.051731672	19915	r004
    37.051731672	24115	r014
    37.051731672	1449	r016
    37.051731672	405	r019
    37.552607990	235170	r0FF
    37.552607990	16927	r004
    37.552607990	22904	r014
    37.552607990	1532	r016
    37.552607990	477	r019
    38.053444433	248853	r0FF
    38.053444433	19859	r004
    38.053444433	24301	r014
    38.053444433	1289	r016
    38.053444433	436	r019
    38.554307917	234479	r0FF
    38.554307917	18014	r004
    38.554307917	24410	r014
    38.554307917	1509	r016
    38.554307917	400	r019
    39.055173276	402741	r0FF
    39.055173276	42561	r004
    39.055173276	57703	r014
    39.055173276	4187	r016
    39.055173276	1206	r019
    39.556014386	244045	r0FF
    39.556014386	18866	r004
    39.556014386	23976	r014
    39.556014386	1420	r016
    39.556014386	407	r019
    40.056870787	237964	r0FF
    40.056870787	17940	r004
    40.056870787	23628	r014
    40.056870787	1501	r016
    40.056870787	448	r019
