#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428533911289833467	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533912034000222	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428533912787298215	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533913532195261	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533914290711038	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533915036734582	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533915790502365	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533916537064242	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533917299227889	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428533918047543804	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533918791250476	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533919553197165	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533920297454252	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533921061102022	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533921801438489	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533922560590223	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533923307082932	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428533924067501956	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533924813225583	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533925571955567	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533926318312526	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533927063257653	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533927820013931	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533928567077181	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428533929325432290	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533930075291952	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533930833081937	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533931582980349	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533932338916670	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533933086069793	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533933842455780	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533934590817319	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428533935344371475	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533936098544714	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533936842075051	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533937605874027	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428533938351865902	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533939111199175	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533939856622884	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533940619540528	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533941365889402	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533942123335761	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533942868863386	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533943621238502	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533944376605863	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533945126026358	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533945882772218	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533946635540666	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533947390735402	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533948140302480	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533948896919173	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428533949648575789	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533950407325645	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533951155451141	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533951926021898	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428533952670999440	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533953418419519	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533954177659791	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533954924513955	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533955687676805	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533956438302338	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533957198533942	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533957943241192	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533958704218378	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533959452124248	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533960211944060	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533961005292994	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428533961770130633	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533962516004755	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533963265155748	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533964018472194	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533964764219650	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533965525054877	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533966297202131	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533967056046944	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533967802656481	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533968561486877	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533969310449078	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533970068921058	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428533970815826220	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533971575875739	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533972323365359	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533973078596301	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428533973831022580	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533974577078993	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533975338310677	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533976088064834	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533976848597811	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533977599597091	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533978359697776	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533979108333185	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428533979872591739	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533980617946819	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533981382213082	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533982192906365	CPU_4	97.53	0	0	0	0	2.46	0	0	0	0
1428533982953885673	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533983702368498	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533984468286300	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533985218560664	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533985969237445	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533986732811457	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533987486297276	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533988247977374	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533988997444697	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428533989759786753	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533990510111159	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533991270453300	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428533992020413373	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533992778934142	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533993529920296	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533994291775227	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533995047296166	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428533995796511781	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533996559770168	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533997374026820	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428533998134538419	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428533998883423742	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533999645932797	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534000395525702	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534001156440759	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534001906045081	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534002666863470	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534003416728667	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534004176151392	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534004926016296	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534005686185812	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534006435992758	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534007189342491	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534007946079969	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534008694889833	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534009456427388	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534010206180000	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534010966556598	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534011716295877	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534012498300362	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534013247055601	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428534014008314405	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534014759282682	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534015520835112	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534016268581893	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534017025793286	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534017780994849	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534018531356376	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534019291897765	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534020041551918	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534020803290763	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534021555929745	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534022314690136	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534023065057205	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534023843399819	CPU_4	97.43	0	0	0	0	2.56	0	0	0	0
1428534024601732960	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534025363326138	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534026116785785	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534026880372586	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534027667227146	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534028438217311	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534029185983883	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534029937928282	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534030699934042	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534031449608778	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534032212438287	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534032963504853	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534033732305229	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534034484980085	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534035245888347	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534035999288452	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534036762446627	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534037512482069	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534038275341661	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534039026696352	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534039789401277	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534040549157622	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534041297267359	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534042062413739	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534042817950340	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534043582727012	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534044331986705	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534045101583120	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534045850113981	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534046616665734	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534047363363180	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428534048129992890	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428534048878239667	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428534049656384946	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534050405582805	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534051159245741	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428534051920580542	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534052678371264	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534053441223938	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534054196121872	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534054957849839	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534055712320898	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534056473755115	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534057227875425	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534057988533143	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534058740752705	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534059502022881	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534060256230399	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534061012982288	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534061778541332	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534062532347392	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534063297163353	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534064048010751	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534064810200882	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534065559997947	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534066324983408	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534067074654973	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534067840713600	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534068590894830	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534069358466288	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534070109774100	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534070872823105	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534071623398002	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534072390509334	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534073157852250	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534073911222392	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534074677480559	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534075430514536	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534076195241704	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534076948236431	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428534077717854759	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534078473387315	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534079236839777	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534079990799168	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534080755793753	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534081507816605	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534082271781232	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534083024638208	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534083794618619	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534084546787220	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534085304304273	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534086066768610	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534086818541129	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534087583336630	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534088341657931	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534089110770426	CPU_4	97.40	0	0	0	0	2.59	0	0	0	0
1428534089862635486	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534090628568234	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534091383341749	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534092149029873	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534092902377347	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534093671585341	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534094425596606	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534095188981108	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534095940907875	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534096717447984	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534097470016917	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534098224590264	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534098987809682	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534099746270857	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534100509576984	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534101262603916	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428534102029688412	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534102783018677	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534103547233968	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428534104301010858	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428534105064942774	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428534105821685701	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534106586902532	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428534107341199296	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534108106684877	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534108858991434	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428534109622185310	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428534110377577988	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428534111129643878	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
