Start:	1428533845512311678
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   302.694910078	1411660	r075
   302.694910078	19600909	r004
   302.694910078	167388	r016
   302.694910078	3529	r017
   303.196418683	150450774	r0FF
   303.196418683	56407832	r01B
   303.196418683	25231562	r073
   303.196418683	1408184	r075
   303.196418683	19576402	r004
   303.196418683	229809	r016
   303.196418683	6290	r017
   303.700189952	151133403	r0FF
   303.700189952	56737333	r01B
   303.700189952	25375942	r073
   303.700189952	1417516	r075
   303.700189952	19690846	r004
   303.700189952	183849	r016
   303.700189952	4890	r017
   304.201497641	150389958	r0FF
   304.201497641	56480236	r01B
   304.201497641	25258318	r073
   304.201497641	1411864	r075
   304.201497641	19602708	r004
   304.201497641	175690	r016
   304.201497641	4003	r017
   304.702642871	150345595	r0FF
   304.702642871	56391021	r01B
   304.702642871	25234145	r073
   304.702642871	1405080	r075
   304.702642871	19564481	r004
   304.702642871	237969	r016
   304.702642871	6701	r017
   305.203839185	150358276	r0FF
   305.203839185	56446242	r01B
   305.203839185	25236977	r073
   305.203839185	1412524	r075
   305.203839185	19595370	r004
   305.203839185	171684	r016
   305.203839185	3670	r017
   305.704988790	150346323	r0FF
   305.704988790	56441532	r01B
   305.704988790	25243733	r073
   305.704988790	1410250	r075
   305.704988790	19588261	r004
   305.704988790	187526	r016
   305.704988790	4488	r017
   306.206221229	150368642	r0FF
   306.206221229	56356654	r01B
   306.206221229	25211705	r073
   306.206221229	1406436	r075
   306.206221229	19558265	r004
   306.206221229	235724	r016
   306.206221229	6323	r017
   306.707422542	150362113	r0FF
   306.707422542	56463759	r01B
   306.707422542	25246726	r073
   306.707422542	1412628	r075
   306.707422542	19600184	r004
   306.707422542	163258	r016
   306.707422542	3553	r017
   307.208563564	150342052	r0FF
   307.208563564	56416643	r01B
   307.208563564	25230939	r073
   307.208563564	1409866	r075
   307.208563564	19584019	r004
   307.208563564	195785	r016
   307.208563564	5145	r017
   307.709664919	150331591	r0FF
   307.709664919	56377907	r01B
   307.709664919	25223876	r073
   307.709664919	1406014	r075
   307.709664919	19561432	r004
   307.709664919	234997	r016
   307.709664919	6253	r017
   308.211912565	150673128	r0FF
   308.211912565	56616439	r01B
   308.211912565	25318437	r073
   308.211912565	1415548	r075
   308.211912565	19652909	r004
   308.211912565	154420	r016
   308.211912565	3568	r017
   308.713075545	150350533	r0FF
   308.713075545	56404796	r01B
   308.713075545	25233644	r073
   308.713075545	1407292	r075
   308.713075545	19576616	r004
   308.713075545	211426	r016
   308.713075545	5655	r017
   309.214179525	150330522	r0FF
   309.214179525	56347828	r01B
   309.214179525	25202751	r073
   309.214179525	1407176	r075
   309.214179525	19555383	r004
   309.214179525	230891	r016
   309.214179525	6079	r017
   309.715511630	150357815	r0FF
   309.715511630	56543334	r01B
   309.715511630	25292898	r073
   309.715511630	1411578	r075
   309.715511630	19623073	r004
   309.715511630	151942	r016
   309.715511630	3034	r017
   310.216684110	150393019	r0FF
   310.216684110	56426930	r01B
   310.216684110	25247711	r073
   310.216684110	1406734	r075
   310.216684110	19580123	r004
   310.216684110	220396	r016
   310.216684110	5905	r017
   310.717778048	150328926	r0FF
   310.717778048	56392922	r01B
   310.717778048	25234891	r073
   310.717778048	1404984	r075
   310.717778048	19564210	r004
   310.717778048	236456	r016
   310.717778048	6173	r017
   311.218986028	150360667	r0FF
   311.218986028	56553709	r01B
   311.218986028	25293160	r073
   311.218986028	1413260	r075
   311.218986028	19632199	r004
   311.218986028	140166	r016
   311.218986028	2576	r017
   311.720154008	150351854	r0FF
   311.720154008	56407142	r01B
   311.720154008	25244626	r073
   311.720154008	1404788	r075
   311.720154008	19572057	r004
   311.720154008	231947	r016
   311.720154008	6681	r017
   312.221368363	150366040	r0FF
   312.221368363	56405506	r01B
   312.221368363	25242034	r073
   312.221368363	1405070	r075
   312.221368363	19573966	r004
   312.221368363	237725	r016
   312.221368363	6115	r017
   312.722412260	150311614	r0FF
   312.722412260	56564939	r01B
   312.722412260	25301714	r073
   312.722412260	1412006	r075
   312.722412260	19633850	r004
   312.722412260	136543	r016
   312.722412260	2591	r017
   313.223428115	150305751	r0FF
   313.223428115	56361240	r01B
   313.223428115	25216488	r073
   313.223428115	1405556	r075
   313.223428115	19556692	r004
   313.223428115	233063	r016
   313.223428115	6503	r017
   313.725530135	150575663	r0FF
   313.725530135	56503315	r01B
   313.725530135	25286755	r073
   313.725530135	1407100	r075
   313.725530135	19604844	r004
   313.725530135	233802	r016
   313.725530135	5865	r017
   314.226678490	150400092	r0FF
   314.226678490	56597431	r01B
   314.226678490	25319904	r073
   314.226678490	1412158	r075
   314.226678490	19646054	r004
   314.226678490	140970	r016
   314.226678490	2877	r017
   314.727776636	150330587	r0FF
   314.727776636	56395218	r01B
   314.727776636	25238844	r073
   314.727776636	1404268	r075
   314.727776636	19567420	r004
   314.727776636	240006	r016
   314.727776636	6756	r017
   315.229431032	150495727	r0FF
   315.229431032	56457305	r01B
   315.229431032	25254687	r073
   315.229431032	1408922	r075
   315.229431032	19594291	r004
   315.229431032	221102	r016
   315.229431032	5364	r017
   315.730627470	150352757	r0FF
   315.730627470	56571433	r01B
   315.730627470	25307407	r073
   315.730627470	1411742	r075
   315.730627470	19635370	r004
   315.730627470	146741	r016
   315.730627470	3075	r017
   316.231720658	150333107	r0FF
   316.231720658	56365812	r01B
   316.231720658	25213354	r073
   316.231720658	1406873	r075
   316.231720658	19556518	r004
   316.231720658	231382	r016
   316.231720658	6394	r017
   316.732882679	150349626	r0FF
   316.732882679	56396771	r01B
   316.732882679	25225915	r073
   316.732882679	1408053	r075
   316.732882679	19571473	r004
   316.732882679	215200	r016
   316.732882679	5385	r017
   317.234053992	150351208	r0FF
   317.234053992	56501389	r01B
   317.234053992	25256726	r073
   317.234053992	1415518	r075
   317.234053992	19615820	r004
   317.234053992	138560	r016
   317.234053992	2502	r017
   317.735198847	150345421	r0FF
   317.735198847	56395904	r01B
   317.735198847	25234688	r073
   317.735198847	1405560	r075
   317.735198847	19565598	r004
   317.735198847	235839	r016
   317.735198847	6675	r017
   318.236400118	150359990	r0FF
   318.236400118	56411759	r01B
   318.236400118	25234473	r073
   318.236400118	1407854	r075
   318.236400118	19576320	r004
   318.236400118	211033	r016
   318.236400118	5533	r017
   318.737557264	150347553	r0FF
   318.737557264	56476776	r01B
   318.737557264	25251168	r073
   318.737557264	1413150	r075
   318.737557264	19606394	r004
   318.737557264	152203	r016
   318.737557264	3022	r017
   319.238713202	150345905	r0FF
   319.238713202	56351455	r01B
   319.238713202	25205884	r073
   319.238713202	1407040	r075
   319.238713202	19554377	r004
   319.238713202	232153	r016
   319.238713202	6383	r017
   319.739908848	150357763	r0FF
   319.739908848	56422446	r01B
   319.739908848	25235338	r073
   319.739908848	1409506	r075
   319.739908848	19582312	r004
   319.739908848	199021	r016
   319.739908848	5008	r017
   320.241281410	150414225	r0FF
   320.241281410	56513824	r01B
   320.241281410	25271520	r073
   320.241281410	1413530	r075
   320.241281410	19619044	r004
   320.241281410	159439	r016
   320.241281410	3266	r017
   320.742384140	150331338	r0FF
   320.742384140	56392430	r01B
   320.742384140	25234756	r073
   320.742384140	1405282	r075
   320.742384140	19565385	r004
   320.742384140	234805	r016
   320.742384140	6677	r017
   321.243577244	150356806	r0FF
   321.243577244	56428791	r01B
   321.243577244	25231505	r073
   321.243577244	1411520	r075
   321.243577244	19587567	r004
   321.243577244	184865	r016
   321.243577244	4347	r017
   321.744819265	150372812	r0FF
   321.744819265	56490029	r01B
   321.744819265	25264750	r073
   321.744819265	1411612	r075
   321.744819265	19605687	r004
   321.744819265	171125	r016
   321.744819265	3959	r017
   322.245930077	150333662	r0FF
   322.245930077	56379099	r01B
   322.245930077	25225344	r073
   322.245930077	1405878	r075
   322.245930077	19561289	r004
   322.245930077	234256	r016
   322.245930077	6248	r017
   322.747000223	150321006	r0FF
   322.747000223	56457209	r01B
   322.747000223	25250580	r073
   322.747000223	1410352	r075
   322.747000223	19594614	r004
   322.747000223	179689	r016
   322.747000223	4188	r017
   323.248035244	150310428	r0FF
   323.248035244	56419132	r01B
   323.248035244	25225930	r073
   323.248035244	1411444	r075
   323.248035244	19584520	r004
   323.248035244	178416	r016
   323.248035244	4527	r017
   323.749157140	150336784	r0FF
   323.749157140	56381566	r01B
   323.749157140	25224308	r073
   323.749157140	1406058	r075
   323.749157140	19561357	r004
   323.749157140	233345	r016
   323.749157140	6385	r017
   324.250513327	150360165	r0FF
   324.250513327	56459448	r01B
   324.250513327	25245711	r073
   324.250513327	1411908	r075
   324.250513327	19598309	r004
   324.250513327	169983	r016
   324.250513327	3828	r017
   324.751651765	150390407	r0FF
   324.751651765	56467789	r01B
   324.751651765	25262530	r073
   324.751651765	1409094	r075
   324.751651765	19595607	r004
   324.751651765	194108	r016
   324.751651765	4896	r017
   325.252750452	150329164	r0FF
   325.252750452	56348746	r01B
   325.252750452	25204455	r073
   325.252750452	1406972	r075
   325.252750452	19553882	r004
   325.252750452	231764	r016
   325.252750452	6300	r017
   325.753903931	150345173	r0FF
   325.753903931	56506279	r01B
   325.753903931	25272170	r073
   325.753903931	1411374	r075
   325.753903931	19611823	r004
   325.753903931	163549	r016
   325.753903931	3266	r017
   326.255041035	150342367	r0FF
   326.255041035	56413941	r01B
   326.255041035	25229494	r073
   326.255041035	1409796	r075
   326.255041035	19580004	r004
   326.255041035	198707	r016
   326.255041035	5214	r017
   326.756217389	150353563	r0FF
   326.756217389	56369108	r01B
   326.756217389	25218572	r073
   326.756217389	1405954	r075
   326.756217389	19561049	r004
   326.756217389	235289	r016
   326.756217389	6370	r017
   327.258598658	150714839	r0FF
   327.258598658	56617062	r01B
   327.258598658	25311739	r073
   327.258598658	1416948	r075
   327.258598658	19657517	r004
   327.258598658	151458	r016
   327.258598658	3020	r017
   327.759749220	150345243	r0FF
   327.759749220	56425801	r01B
   327.759749220	25243824	r073
   327.759749220	1407628	r075
   327.759749220	19579636	r004
   327.759749220	210010	r016
   327.759749220	5853	r017
   328.261735490	150577442	r0FF
   328.261735490	56460881	r01B
   328.261735490	25260376	r073
   328.261735490	1408240	r075
   328.261735490	19593806	r004
   328.261735490	235630	r016
   328.261735490	6389	r017
   328.765201965	151057821	r0FF
   328.765201965	56773809	r01B
   328.765201965	25384969	r073
   328.765201965	1419748	r075
   328.765201965	19705570	r004
   328.765201965	146872	r016
   328.765201965	2984	r017
   329.266510402	150393785	r0FF
   329.266510402	56397301	r01B
   329.266510402	25220960	r073
   329.266510402	1409332	r075
   329.266510402	19574742	r004
   329.266510402	212587	r016
   329.266510402	5725	r017
   329.767602590	150327335	r0FF
   329.767602590	56359342	r01B
   329.767602590	25212718	r073
   329.767602590	1406122	r075
   329.767602590	19556897	r004
   329.767602590	235236	r016
   329.767602590	5958	r017
   330.268785693	150354668	r0FF
   330.268785693	56510614	r01B
   330.268785693	25265012	r073
   330.268785693	1414316	r075
   330.268785693	19620039	r004
   330.268785693	136977	r016
   330.268785693	2560	r017
   330.769941505	150346669	r0FF
   330.769941505	56384308	r01B
   330.769941505	25223550	r073
   330.769941505	1407004	r075
   330.769941505	19565993	r004
   330.769941505	225271	r016
   330.769941505	6202	r017
   331.271174984	150370925	r0FF
   331.271174984	56370488	r01B
   331.271174984	25211793	r073
   331.271174984	1407952	r075
   331.271174984	19565298	r004
   331.271174984	229621	r016
   331.271174984	5790	r017
   331.772346587	150351417	r0FF
   331.772346587	56558411	r01B
   331.772346587	25292875	r073
   331.772346587	1413412	r075
   331.772346587	19633110	r004
   331.772346587	132160	r016
   331.772346587	2340	r017
   332.273358358	150302682	r0FF
   332.273358358	56362207	r01B
   332.273358358	25213520	r073
   332.273358358	1406162	r075
   332.273358358	19555640	r004
   332.273358358	230455	r016
   332.273358358	6577	r017
   332.774411295	150316263	r0FF
   332.774411295	56371757	r01B
   332.774411295	25217915	r073
   332.774411295	1406548	r075
   332.774411295	19559679	r004
   332.774411295	226284	r016
   332.774411295	5772	r017
   333.275510274	150294792	r0FF
   333.275510274	56475704	r01B
   333.275510274	25242597	r073
   333.275510274	1415532	r075
   333.275510274	19615613	r004
   333.275510274	130637	r016
   333.275510274	2333	r017
   333.776668002	150383806	r0FF
   333.776668002	56401796	r01B
   333.776668002	25235772	r073
   333.776668002	1406212	r075
   333.776668002	19563306	r004
   333.776668002	234287	r016
   333.776668002	6165	r017
   334.279312687	150793907	r0FF
   334.279312687	56531910	r01B
   334.279312687	25284244	r073
   334.279312687	1411822	r075
   334.279312687	19619371	r004
   334.279312687	220612	r016
   334.279312687	5708	r017
   334.780543623	150337400	r0FF
   334.780543623	56517642	r01B
   334.780543623	25268577	r073
   334.780543623	1414234	r075
   334.780543623	19626360	r004
   334.780543623	137651	r016
   334.780543623	2595	r017
   335.281683477	150373634	r0FF
   335.281683477	59125182	r01B
   335.281683477	27016325	r073
   335.281683477	1299605	r075
   335.281683477	20382923	r004
   335.281683477	503993	r016
   335.281683477	30631	r017
   335.782872455	150356960	r0FF
   335.782872455	57050917	r01B
   335.782872455	25647145	r073
   335.782872455	1387025	r075
   335.782872455	19775724	r004
   335.782872455	245796	r016
   335.782872455	10706	r017
   336.284020350	150345373	r0FF
   336.284020350	56466033	r01B
   336.284020350	25251448	r073
   336.284020350	1411736	r075
   336.284020350	19600612	r004
   336.284020350	167616	r016
   336.284020350	3934	r017
   336.785169537	150344892	r0FF
   336.785169537	56374519	r01B
   336.785169537	25222895	r073
   336.785169537	1406039	r075
   336.785169537	19556998	r004
   336.785169537	231805	r016
   336.785169537	6536	r017
   337.286410973	150372229	r0FF
   337.286410973	56441666	r01B
   337.286410973	25239040	r073
   337.286410973	1411812	r075
   337.286410973	19594949	r004
   337.286410973	178607	r016
   337.286410973	4300	r017
   337.787548285	150342117	r0FF
   337.787548285	56457087	r01B
   337.787548285	25251447	r073
   337.787548285	1410524	r075
   337.787548285	19592246	r004
   337.787548285	178704	r016
   337.787548285	4353	r017
   338.288772346	150365638	r0FF
   338.288772346	56364215	r01B
   338.288772346	25214175	r073
   338.288772346	1407066	r075
   338.288772346	19555831	r004
   338.288772346	230033	r016
   338.288772346	6466	r017
   338.789950325	150354017	r0FF
   338.789950325	56457678	r01B
   338.789950325	25247530	r073
   338.789950325	1411528	r075
   338.789950325	19597241	r004
   338.789950325	168156	r016
   338.789950325	4012	r017
   339.291262761	150395097	r0FF
   339.291262761	56434105	r01B
   339.291262761	25236486	r073
   339.291262761	1410800	r075
   339.291262761	19587037	r004
   339.291262761	188206	r016
   339.291262761	4755	r017
   339.792357656	150327781	r0FF
   339.792357656	56373623	r01B
   339.792357656	25224197	r073
   339.792357656	1405144	r075
   339.792357656	19555478	r004
   339.792357656	235057	r016
   339.792357656	6569	r017
   340.293539925	150353746	r0FF
   340.293539925	56459897	r01B
   340.293539925	25245708	r073
   340.293539925	1412150	r075
   340.293539925	19602024	r004
   340.293539925	163179	r016
   340.293539925	3573	r017
   340.794671570	150340974	r0FF
   340.794671570	56430358	r01B
   340.794671570	25240135	r073
   340.794671570	1409148	r075
   340.794671570	19583470	r004
   340.794671570	195948	r016
   340.794671570	5051	r017
   341.295926965	150375713	r0FF
   341.295926965	56367681	r01B
   341.295926965	25212131	r073
   341.295926965	1407558	r075
   341.295926965	19560855	r004
   341.295926965	230295	r016
   341.295926965	6344	r017
   341.796987359	150318885	r0FF
   341.796987359	56489718	r01B
   341.796987359	25262316	r073
   341.796987359	1412074	r075
   341.796987359	19609270	r004
   341.796987359	155934	r016
   341.796987359	3564	r017
   342.298013796	150307737	r0FF
   342.298013796	56382086	r01B
   342.298013796	25213068	r073
   342.298013796	1409424	r075
   342.298013796	19569026	r004
   342.298013796	201083	r016
   342.298013796	5352	r017
   342.798983732	150292305	r0FF
   342.798983732	56327282	r01B
   342.798983732	25192590	r073
   342.798983732	1406740	r075
   342.798983732	19544656	r004
   342.798983732	229950	r016
   342.798983732	6323	r017
   343.300049752	150319267	r0FF
   343.300049752	56476652	r01B
   343.300049752	25249046	r073
   343.300049752	1413698	r075
   343.300049752	19610984	r004
   343.300049752	145723	r016
   343.300049752	2873	r017
   343.801272355	150367904	r0FF
   343.801272355	56416625	r01B
   343.801272355	25240748	r073
   343.801272355	1407074	r075
   343.801272355	19577378	r004
   343.801272355	215764	r016
   343.801272355	6056	r017
   344.302401166	150338628	r0FF
   344.302401166	56353773	r01B
   344.302401166	25206409	r073
   344.302401166	1406990	r075
   344.302401166	19552312	r004
   344.302401166	231323	r016
   344.302401166	6355	r017
   344.803593602	150356724	r0FF
   344.803593602	56530770	r01B
   344.803593602	25278956	r073
   344.803593602	1413552	r075
   344.803593602	19625188	r004
   344.803593602	137420	r016
   344.803593602	3006	r017
   345.304738830	150344731	r0FF
   345.304738830	56344865	r01B
   345.304738830	25197841	r073
   345.304738830	1407952	r075
   345.304738830	19557834	r004
   345.304738830	223127	r016
   345.304738830	6223	r017
   345.805912016	150352390	r0FF
   345.805912016	56891955	r01B
   345.805912016	25560742	r073
   345.805912016	1389974	r075
   345.805912016	19710731	r004
   345.805912016	259249	r016
   345.805912016	9694	r017
   346.307088493	150353093	r0FF
   346.307088493	56526664	r01B
   346.307088493	25273199	r073
   346.307088493	1414686	r075
   346.307088493	19624559	r004
   346.307088493	129164	r016
   346.307088493	2546	r017
   346.808228804	150342844	r0FF
   346.808228804	56357162	r01B
   346.808228804	25213964	r073
   346.808228804	1406006	r075
   346.808228804	19555721	r004
   346.808228804	232151	r016
   346.808228804	6647	r017
   347.309360990	150340111	r0FF
   347.309360990	56334342	r01B
   347.309360990	25189666	r073
   347.309360990	1408954	r075
   347.309360990	19552161	r004
   347.309360990	221748	r016
   347.309360990	5546	r017
   347.810589843	150337418	r0FF
   347.810589843	56552471	r01B
   347.810589843	25293344	r073
   347.810589843	1413012	r075
   347.810589843	19635766	r004
   347.810589843	137416	r016
   347.810589843	2682	r017
   348.311648737	150349835	r0FF
   348.311648737	56359270	r01B
   348.311648737	25212120	r073
   348.311648737	1406478	r075
   348.311648737	19552634	r004
   348.311648737	231206	r016
   348.311648737	6456	r017
   348.812773631	150336989	r0FF
   348.812773631	56339117	r01B
   348.812773631	25194231	r073
   348.812773631	1407994	r075
   348.812773631	19555421	r004
   348.812773631	218445	r016
   348.812773631	5837	r017
   349.313923859	150344924	r0FF
   349.313923859	56504140	r01B
   349.313923859	25256743	r073
   349.313923859	1415410	r075
   349.313923859	19622654	r004
   349.313923859	131765	r016
   349.313923859	2312	r017
   349.815065378	150343306	r0FF
   349.815065378	56385542	r01B
   349.815065378	25225919	r073
   349.815065378	1406254	r075
   349.815065378	19564187	r004
   349.815065378	232377	r016
   349.815065378	6415	r017
   350.316325147	150377374	r0FF
   350.316325147	56380798	r01B
   350.316325147	25215468	r073
   350.316325147	1408552	r075
   350.316325147	19569035	r004
   350.316325147	215698	r016
   350.316325147	5697	r017
   350.817450791	150338819	r0FF
   350.817450791	56510653	r01B
   350.817450791	25267153	r073
   350.817450791	1413582	r075
   350.817450791	19623180	r004
   350.817450791	140854	r016
   350.817450791	2697	r017
   351.318563394	150332351	r0FF
   351.318563394	56332852	r01B
   351.318563394	25189803	r073
   351.318563394	1408390	r075
   351.318563394	19553349	r004
   351.318563394	226900	r016
   351.318563394	6088	r017
   351.819628746	150320767	r0FF
   351.819628746	56393620	r01B
   351.819628746	25223149	r073
   351.819628746	1408138	r075
   351.819628746	19573398	r004
   351.819628746	207335	r016
   351.819628746	5238	r017
   352.320834890	150362801	r0FF
   352.320834890	56496044	r01B
   352.320834890	25261394	r073
   352.320834890	1412988	r075
   352.320834890	19618657	r004
   352.320834890	151690	r016
   352.320834890	3183	r017
   352.821818117	150294628	r0FF
   352.821818117	56354557	r01B
   352.821818117	25210250	r073
   352.821818117	1405742	r075
   352.821818117	19554804	r004
   352.821818117	233220	r016
   352.821818117	6374	r017
   353.322879720	150318096	r0FF
   353.322879720	56378653	r01B
   353.322879720	25206831	r073
   353.322879720	1410400	r075
   353.322879720	19573273	r004
   353.322879720	194507	r016
   353.322879720	4835	r017
   353.823925114	150313666	r0FF
   353.823925114	56599826	r01B
   353.823925114	25342046	r073
   353.823925114	1406668	r075
   353.823925114	19633930	r004
   353.823925114	173237	r016
   353.823925114	4799	r017
   354.334272037	153104923	r0FF
   354.334272037	57384219	r01B
   354.334272037	25665139	r073
   354.334272037	1433500	r075
   354.334272037	19914535	r004
   354.334272037	230825	r016
   354.334272037	6258	r017
   354.835603347	150358302	r0FF
   354.835603347	56445166	r01B
   354.835603347	25256522	r073
   354.835603347	1409158	r075
   354.835603347	19595449	r004
   354.835603347	197838	r016
   354.835603347	4802	r017
   355.336792657	150397727	r0FF
   355.336792657	56508369	r01B
   355.336792657	25264657	r073
   355.336792657	1411814	r075
   355.336792657	19611750	r004
   355.336792657	164126	r016
   355.336792657	3852	r017
   355.837891051	150330288	r0FF
   355.837891051	56370489	r01B
   355.837891051	25216967	r073
   355.837891051	1406391	r075
   355.837891051	19558748	r004
   355.837891051	231655	r016
   355.837891051	6304	r017
   356.339102695	150363259	r0FF
   356.339102695	56453904	r01B
   356.339102695	25245061	r073
   356.339102695	1411006	r075
   356.339102695	19592416	r004
   356.339102695	184186	r016
   356.339102695	4316	r017
   356.840249130	150344806	r0FF
   356.840249130	56478395	r01B
   356.840249130	25259443	r073
   356.840249130	1410824	r075
   356.840249130	19601324	r004
   356.840249130	174011	r016
   356.840249130	4147	r017
   357.341412982	150349314	r0FF
   357.341412982	56356353	r01B
   357.341412982	25208901	r073
   357.341412982	1406513	r075
   357.341412982	19554914	r004
   357.341412982	231642	r016
   357.341412982	6458	r017
   357.842597667	150355130	r0FF
   357.842597667	56463534	r01B
   357.842597667	25253158	r073
   357.842597667	1410212	r075
   357.842597667	19596848	r004
   357.842597667	180249	r016
   357.842597667	4320	r017
   358.343748561	150346213	r0FF
   358.343748561	56469854	r01B
   358.343748561	25257315	r073
   358.343748561	1410414	r075
   358.343748561	19596158	r004
   358.343748561	182366	r016
   358.343748561	4699	r017
   358.844828288	150323250	r0FF
   358.844828288	56366561	r01B
   358.844828288	25218030	r073
   358.844828288	1405888	r075
   358.844828288	19555779	r004
   358.844828288	233110	r016
   358.844828288	6484	r017
   359.350732341	151763110	r0FF
   359.350732341	57013143	r01B
   359.350732341	25499790	r073
   359.350732341	1424654	r075
   359.350732341	19789942	r004
   359.350732341	172491	r016
   359.350732341	4201	r017
   359.851876693	150352020	r0FF
   359.851876693	56463175	r01B
   359.851876693	25255518	r073
   359.851876693	1409626	r075
   359.851876693	19593381	r004
   359.851876693	188531	r016
   359.851876693	4921	r017
   360.352974878	150330770	r0FF
   360.352974878	56356700	r01B
   360.352974878	25210202	r073
   360.352974878	1406426	r075
   360.352974878	19553912	r004
   360.352974878	231115	r016
   360.352974878	6105	r017
   360.854231938	150375948	r0FF
   360.854231938	56485330	r01B
   360.854231938	25254660	r073
   360.854231938	1413638	r075
   360.854231938	19605941	r004
   360.854231938	160346	r016
   360.854231938	3410	r017
   361.355247040	150305681	r0FF
   361.355247040	56418474	r01B
   361.355247040	25236506	r073
   361.355247040	1408804	r075
   361.355247040	19580863	r004
   361.355247040	197069	r016
   361.355247040	5233	r017
   361.856271600	150306425	r0FF
   361.856271600	56360721	r01B
   361.856271600	25216792	r073
   361.856271600	1405474	r075
   361.856271600	19555699	r004
   361.856271600	235258	r016
   361.856271600	6570	r017
   362.357322577	150315943	r0FF
   362.357322577	56502925	r01B
   362.357322577	25268386	r073
   362.357322577	1412054	r075
   362.357322577	19607233	r004
   362.357322577	154390	r016
   362.357322577	3172	r017
   362.858346470	150308113	r0FF
   362.858346470	56389193	r01B
   362.858346470	25220102	r073
   362.858346470	1408716	r075
   362.858346470	19570082	r004
   362.858346470	204255	r016
   362.858346470	5497	r017
   363.359313781	150290364	r0FF
   363.359313781	56337903	r01B
   363.359313781	25201083	r073
   363.359313781	1406268	r075
   363.359313781	19548188	r004
   363.359313781	230985	r016
   363.359313781	6265	r017
   363.860830590	150319784	r0FF
   363.860830590	56511980	r01B
   363.860830590	25269182	r073
   363.860830590	1413358	r075
   363.860830590	19615171	r004
   363.860830590	147062	r016
   363.860830590	2711	r017
   364.364066397	151106114	r0FF
   364.364066397	56695405	r01B
   364.364066397	25365743	r073
   364.364066397	1413918	r075
   364.364066397	19669571	r004
   364.364066397	217649	r016
   364.364066397	5892	r017
   364.865123582	150317821	r0FF
   364.865123582	56333344	r01B
   364.865123582	25193895	r073
   364.865123582	1407420	r075
   364.865123582	19547046	r004
   364.865123582	229965	r016
   364.865123582	6256	r017
   365.366276350	150345717	r0FF
   365.366276350	56535002	r01B
   365.366276350	25278455	r073
   365.366276350	1414398	r075
   365.366276350	19628225	r004
   365.366276350	133314	r016
   365.366276350	2163	r017
   365.867408701	150339101	r0FF
   365.867408701	56363645	r01B
   365.867408701	25205757	r073
   365.867408701	1408750	r075
   365.867408701	19561025	r004
   365.867408701	219150	r016
   365.867408701	5698	r017
   366.368549719	150343221	r0FF
   366.368549719	56376918	r01B
   366.368549719	25223042	r073
   366.368549719	1405924	r075
   366.368549719	19561357	r004
   366.368549719	234801	r016
   366.368549719	6345	r017
   366.869717446	150351060	r0FF
   366.869717446	56518603	r01B
   366.869717446	25265737	r073
   366.869717446	1415292	r075
   366.869717446	19625934	r004
   366.869717446	129354	r016
   366.869717446	2454	r017
   367.371017839	150390073	r0FF
   367.371017839	56406803	r01B
   367.371017839	25233668	r073
   367.371017839	1407722	r075
   367.371017839	19574547	r004
   367.371017839	226820	r016
   367.371017839	6036	r017
   367.872182065	150348944	r0FF
   367.872182065	56352479	r01B
   367.872182065	25204419	r073
   367.872182065	1407572	r075
   367.872182065	19557774	r004
   367.872182065	227406	r016
   367.872182065	6358	r017
   368.373315999	150341247	r0FF
   368.373315999	56542742	r01B
   368.373315999	25284970	r073
   368.373315999	1414010	r075
   368.373315999	19630152	r004
   368.373315999	133104	r016
   368.373315999	2544	r017
   368.874398267	150323901	r0FF
   368.874398267	56317181	r01B
   368.874398267	25185378	r073
   368.874398267	1407592	r075
   368.874398267	19544088	r004
   368.874398267	230955	r016
   368.874398267	6237	r017
   369.375735202	150384647	r0FF
   369.375735202	56405577	r01B
   369.375735202	25235478	r073
   369.375735202	1407322	r075
   369.375735202	19574769	r004
   369.375735202	224841	r016
   369.375735202	6119	r017
   369.876870136	150357478	r0FF
   369.876870136	56533911	r01B
   369.876870136	25280596	r073
   369.876870136	1413320	r075
   369.876870136	19624113	r004
   369.876870136	138804	r016
   369.876870136	2993	r017
   370.378088487	150364799	r0FF
   370.378088487	56384443	r01B
   370.378088487	25224607	r073
   370.378088487	1406738	r075
   370.378088487	19562822	r004
   370.378088487	232933	r016
   370.378088487	6256	r017
   370.879166422	150324815	r0FF
   370.879166422	56353481	r01B
   370.879166422	25198366	r073
   370.879166422	1409012	r075
   370.879166422	19558284	r004
   370.879166422	211602	r016
   370.879166422	5519	r017
   371.380182315	150304315	r0FF
   371.380182315	56526080	r01B
   371.380182315	25280616	r073
   371.380182315	1412140	r075
   371.380182315	19621181	r004
   371.380182315	147551	r016
   371.380182315	3133	r017
   371.881223207	150312385	r0FF
   371.881223207	56350768	r01B
   371.881223207	25203344	r073
   371.881223207	1407466	r075
   371.881223207	19555181	r004
   371.881223207	229226	r016
   371.881223207	6108	r017
   372.382280309	150317295	r0FF
   372.382280309	56402154	r01B
   372.382280309	25228973	r073
   372.382280309	1408315	r075
   372.382280309	19572903	r004
   372.382280309	207416	r016
   372.382280309	5379	r017
   372.883298118	150306202	r0FF
   372.883298118	56469624	r01B
   372.883298118	25247477	r073
   372.883298118	1413280	r075
   372.883298118	19603380	r004
   372.883298118	151429	r016
