#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818374075836007	CORE_4	13.11	0	4.91	81.96	0	0	0	0	0	0
1433818375024928421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818375974975126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818376924931789	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433818377884988028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818378839918146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818379788372060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818380750107923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818381704993582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818382665817029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818383615877942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818384561695066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818385516989559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818386479912587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818387430837166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818388381008953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818389330846324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818390284950776	CORE_4	0	0	0	87.96	0	12.03	0	0	0	0
1433818391240184643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818392205022003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818393159585870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818394115814528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818395069872187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818396030798217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818396984883918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818397934237997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818398884960492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818399839954192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818400794947809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818401755088797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818402705833417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818403664896822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818404625838184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818405561991315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818406524969467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818407474967254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818408424957499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818409384992404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818410339909770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818411293363888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818412254904624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818413205474160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818414185333549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818415150085075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818416111459520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
