Start:	1433818373458702761
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284834	19594691	r0FF
     0.500284834	17071966	r008
     0.500284834	137	r009
     0.500284834	2528249	r012
     0.500284834	65851	r010
     1.001087042	2323769	r0FF
     1.001087042	319018	r008
     1.001087042	29	r009
     1.001087042	66587	r012
     1.001087042	7312	r010
     1.501865959	1035134	r0FF
     1.501865959	260341	r008
     1.501865959	13	r009
     1.501865959	52330	r012
     1.501865959	5430	r010
     2.002536500	1904025	r0FF
     2.002536500	216322	r008
     2.002536500	12	r009
     2.002536500	43766	r012
     2.002536500	4573	r010
     2.503178167	1095573	r0FF
     2.503178167	245681	r008
     2.503178167	13	r009
     2.503178167	49732	r012
     2.503178167	5071	r010
     3.003825125	1713309	r0FF
     3.003825125	214049	r008
     3.003825125	12	r009
     3.003825125	42304	r012
     3.003825125	4061	r010
     3.504513917	1308220	r0FF
     3.504513917	254190	r008
     3.504513917	12	r009
     3.504513917	51670	r012
     3.504513917	5065	r010
     4.005171458	1565251	r0FF
     4.005171458	197735	r008
     4.005171458	10	r009
     4.005171458	39804	r012
     4.005171458	4016	r010
     4.505864083	1712297	r0FF
     4.505864083	323841	r008
     4.505864083	14	r009
     4.505864083	65654	r012
     4.505864083	7086	r010
     5.006676708	1454292	r0FF
     5.006676708	214582	r008
     5.006676708	12	r009
     5.006676708	43686	r012
     5.006676708	4254	r010
     5.507362833	1384922	r0FF
     5.507362833	207248	r008
     5.507362833	13	r009
     5.507362833	41016	r012
     5.507362833	3924	r010
     6.008028749	1448209	r0FF
     6.008028749	238929	r008
     6.008028749	14	r009
     6.008028749	48401	r012
     6.008028749	4950	r010
     6.508716582	1679151	r0FF
     6.508716582	248583	r008
     6.508716582	13	r009
     6.508716582	50580	r012
     6.508716582	5025	r010
     7.009371582	1154702	r0FF
     7.009371582	197531	r008
     7.009371582	12	r009
     7.009371582	39452	r012
     7.009371582	3716	r010
     7.510017582	1792256	r0FF
     7.510017582	242309	r008
     7.510017582	12	r009
     7.510017582	48835	r012
     7.510017582	4708	r010
     8.010674540	1309355	r0FF
     8.010674540	279875	r008
     8.010674540	13	r009
     8.010674540	56428	r012
     8.010674540	5666	r010
     8.511566040	1923932	r0FF
     8.511566040	238135	r008
     8.511566040	12	r009
     8.511566040	48051	r012
     8.511566040	4765	r010
     9.012229831	855906	r0FF
     9.012229831	179046	r008
     9.012229831	12	r009
     9.012229831	36037	r012
     9.012229831	3298	r010
     9.512889456	2178604	r0FF
     9.512889456	276516	r008
     9.512889456	13	r009
     9.512889456	56068	r012
     9.512889456	5299	r010
    10.013550247	849631	r0FF
    10.013550247	220755	r008
    10.013550247	11	r009
    10.013550247	45333	r012
    10.013550247	4410	r010
    10.514171039	2100233	r0FF
    10.514171039	245116	r008
    10.514171039	14	r009
    10.514171039	49117	r012
    10.514171039	4769	r010
    11.014832872	935161	r0FF
    11.014832872	257399	r008
    11.014832872	12	r009
    11.014832872	51582	r012
    11.014832872	5265	r010
    11.515497955	2028095	r0FF
    11.515497955	225702	r008
    11.515497955	11	r009
    11.515497955	45603	r012
    11.515497955	4460	r010
    12.016169830	927694	r0FF
    12.016169830	216266	r008
    12.016169830	11	r009
    12.016169830	43760	r012
    12.016169830	4180	r010
    12.516919413	2195931	r0FF
    12.516919413	307825	r008
    12.516919413	14	r009
    12.516919413	62201	r012
    12.516919413	6186	r010
    13.018451328	1004759	r0FF
    13.018451328	193923	r008
    13.018451328	10	r009
    13.018451328	39089	r012
    13.018451328	3649	r010
    13.519215370	1769811	r0FF
    13.519215370	227313	r008
    13.519215370	11	r009
    13.519215370	46029	r012
    13.519215370	4296	r010
    14.019976286	1384210	r0FF
    14.019976286	258349	r008
    14.019976286	13	r009
    14.019976286	51996	r012
    14.019976286	5118	r010
    14.520664494	1670922	r0FF
    14.520664494	249563	r008
    14.520664494	12	r009
    14.520664494	50125	r012
    14.520664494	4910	r010
    15.021446702	1111538	r0FF
    15.021446702	152528	r008
    15.021446702	10	r009
    15.021446702	30192	r012
    15.021446702	2760	r010
    15.522136118	1712447	r0FF
    15.522136118	290071	r008
    15.522136118	15	r009
    15.522136118	59312	r012
    15.522136118	6300	r010
    16.022828326	1737068	r0FF
    16.022828326	281833	r008
    16.022828326	13	r009
    16.022828326	56942	r012
    16.022828326	6109	r010
    16.523505242	1373242	r0FF
    16.523505242	238279	r008
    16.523505242	11	r009
    16.523505242	48357	r012
    16.523505242	4855	r010
    17.024185283	1531461	r0FF
    17.024185283	189114	r008
    17.024185283	11	r009
    17.024185283	37681	r012
    17.024185283	3473	r010
    17.524932366	1350045	r0FF
    17.524932366	270135	r008
    17.524932366	13	r009
    17.524932366	54403	r012
    17.524932366	5284	r010
    18.025592908	1865713	r0FF
    18.025592908	239478	r008
    18.025592908	11	r009
    18.025592908	48433	r012
    18.025592908	4855	r010
    18.526328157	1058950	r0FF
    18.526328157	225075	r008
    18.526328157	11	r009
    18.526328157	46744	r012
    18.526328157	4426	r010
    19.026999448	1873767	r0FF
    19.026999448	220258	r008
    19.026999448	13	r009
    19.026999448	42948	r012
    19.026999448	3946	r010
    19.527654656	1000134	r0FF
    19.527654656	235537	r008
    19.527654656	11	r009
    19.527654656	48212	r012
    19.527654656	4550	r010
    20.028346989	1985643	r0FF
    20.028346989	216379	r008
    20.028346989	11	r009
    20.028346989	43593	r012
    20.028346989	4416	r010
    20.529026363	1112723	r0FF
    20.529026363	300966	r008
    20.529026363	14	r009
    20.529026363	61015	r012
    20.529026363	6143	r010
    21.029749405	2042749	r0FF
    21.029749405	215110	r008
    21.029749405	11	r009
