#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357552540164407321	automotive_qsort1	400	54	0.900000	0.143000	0.131000	190187	30869	2	6683	377
1357552540675815270	automotive_qsort1	400	54	0.900000	0.143000	0.131000	188292	27790	2	5925	316
1357552541188022175	automotive_qsort1	400	54	0.900000	0.143000	0.131000	309455	67216	3	14235	1172
1357552541699451207	automotive_qsort1	400	54	0.900000	0.143000	0.131000	185118	28145	2	6018	339
1357552542211691236	automotive_qsort1	400	54	0.900000	0.143000	0.131000	195132	30570	2	6600	391
1357552542723112435	automotive_qsort1	400	54	0.900000	0.143000	0.131000	184200	28175	2	5994	342
1357552543234475259	automotive_qsort1	400	54	0.900000	0.143000	0.131000	192860	30503	2	6539	368
1357552543745855666	automotive_qsort1	400	54	0.900000	0.142000	0.130000	158581	28050	2	5923	338
1357552544257045949	automotive_qsort1	400	54	0.900000	0.143000	0.131000	193111	30599	2	6616	368
1357552544768334024	automotive_qsort1	400	54	0.900000	0.143000	0.131000	183065	28064	2	5921	351
1357552545279719681	automotive_qsort1	400	54	0.900000	0.143000	0.131000	303907	66642	3	14176	1159
1357552545791741753	automotive_qsort1	400	54	0.900000	0.143000	0.131000	824064	31012	2	6668	396
1357552546303478742	automotive_susan_c	400	54	0.900000	0.144000	0.132000	776630	27975	2	5883	384
1357552546815320315	automotive_susan_c	400	54	0.900000	0.144000	0.132000	768587	30174	2	6489	360
1357552547327805427	automotive_susan_c	400	54	0.900000	0.145000	0.133000	772795	27938	2	5894	361
1357552547839895707	automotive_susan_c	400	54	0.900000	0.144000	0.132000	772010	30399	2	6498	383
1357552548351358822	automotive_susan_c	400	54	0.900000	0.144000	0.132000	772957	27397	2	5784	336
1357552548863774143	automotive_susan_c	400	54	0.900000	0.144000	0.132000	767857	30409	2	6519	409
1357552549375775423	automotive_susan_c	400	54	0.900000	0.144000	0.132000	891646	66409	3	14034	1171
1357552549887389788	automotive_susan_c	400	54	0.900000	0.144000	0.132000	768483	28311	2	5992	362
1357552550399997108	automotive_susan_c	400	54	0.900000	0.144000	0.132000	771923	30577	2	6582	414
1357552550912099512	automotive_susan_c	400	54	0.900000	0.144000	0.132000	769799	27443	2	5828	346
1357552551423657586	automotive_susan_c	400	54	0.900000	0.144000	0.132000	770103	30335	2	6534	358
1357552551935201118	automotive_susan_c	400	54	0.900000	0.144000	0.132000	769664	27686	2	5885	320
1357552552447707313	automotive_susan_c	400	54	0.900000	0.144000	0.132000	770020	30828	2	6658	357
1357552552959546344	automotive_susan_c	400	54	0.900000	0.144000	0.132000	769203	26981	2	5715	344
1357552553471142292	automotive_susan_c	400	55	0.900000	0.144000	0.132000	884406	66629	3	14149	1164
1357552553983812653	automotive_susan_c	400	55	0.900000	0.144000	0.132000	775603	30947	2	6635	399
1357552554496109308	automotive_susan_c	400	54	0.900000	0.145000	0.133000	769399	27537	2	5883	343
1357552555007825797	automotive_susan_c	400	54	0.900000	0.144000	0.132000	773248	30783	2	6612	389
1357552555519288496	automotive_susan_c	400	54	0.900000	0.144000	0.132000	778641	27505	2	5898	337
1357552556031944565	automotive_susan_c	400	54	0.900000	0.144000	0.132000	765233	31144	2	6648	405
1357552556543475347	automotive_susan_c	400	54	0.900000	0.144000	0.132000	780212	27357	2	5829	331
1357552557055158962	automotive_susan_c	400	54	0.900000	0.144000	0.132000	759900	30771	2	6542	398
1357552557567451491	automotive_susan_c	400	54	0.900000	0.144000	0.132000	900351	66410	3	14087	1167
1357552558079752145	automotive_susan_c	400	55	0.900000	0.144000	0.132000	758062	28280	2	5967	361
1357552558591426593	automotive_susan_c	400	55	0.900000	0.144000	0.132000	784756	30220	2	6564	352
1357552559103037250	automotive_susan_c	400	54	0.900000	0.144000	0.132000	757226	28157	2	5986	345
1357552559615758778	automotive_susan_c	400	55	0.900000	0.144000	0.132000	783739	30328	2	6526	345
1357552560127352809	automotive_susan_c	400	55	0.900000	0.144000	0.132000	759793	27972	2	5886	366
1357552560638750508	automotive_susan_c	400	55	0.900000	0.145000	0.133000	784412	30112	2	6486	370
1357552561151329287	automotive_susan_c	400	54	0.900000	0.144000	0.132000	756347	27431	2	5819	336
1357552561663418108	automotive_susan_c	400	55	0.900000	0.145000	0.133000	898890	66666	3	14144	1154
1357552562175203598	automotive_susan_c	400	54	0.900000	0.144000	0.132000	764906	31104	2	6625	430
1357552562686643921	automotive_susan_c	400	55	0.900000	0.145000	0.133000	781124	27457	2	5849	362
1357552563199178325	automotive_susan_c	400	55	0.900000	0.145000	0.133000	760879	30633	2	6538	401
1357552563711194313	automotive_susan_c	400	55	0.900000	0.144000	0.132000	777688	27324	2	5814	343
1357552564222560429	automotive_susan_c	400	55	0.900000	0.145000	0.133000	765100	31075	2	6639	398
1357552564735041708	automotive_susan_c	400	55	0.900000	0.144000	0.132000	764675	30224	2	6533	368
1357552565246811114	automotive_susan_c	400	55	0.900000	0.145000	0.133000	906938	66701	3	14140	1230
1357552565758564603	automotive_susan_c	400	55	0.900000	0.144000	0.132000	759144	28220	2	5902	410
1357552566270530425	automotive_susan_c	400	55	0.900000	0.145000	0.133000	787902	30272	2	6566	437
1357552566782925246	automotive_susan_c	400	55	0.900000	0.145000	0.133000	748035	27944	2	5904	367
1357552567294923151	automotive_susan_c	400	55	0.900000	0.144000	0.132000	776379	30624	2	6550	389
1357552567806459433	automotive_susan_c	400	55	0.900000	0.145000	0.133000	753913	28514	2	5969	426
1357552568319326960	automotive_susan_c	400	55	0.900000	0.144000	0.132000	789607	30023	2	6490	404
1357552568831278657	automotive_susan_c	400	55	0.900000	0.144000	0.132000	754238	27927	2	5849	369
1357552569343041938	automotive_susan_c	400	55	0.900000	0.144000	0.132000	904850	66821	3	14142	1269
1357552569854479345	automotive_susan_c	400	54	0.900000	0.144000	0.132000	760509	30426	2	6556	442
1357552570366958207	automotive_susan_c	400	55	0.900000	0.144000	0.132000	783603	27532	2	5900	376
1357552570878731197	automotive_susan_c	400	55	0.900000	0.144000	0.132000	763975	30847	2	6617	428
1357552571390646811	automotive_susan_c	400	55	0.900000	0.144000	0.132000	783672	27716	2	5901	364
1357552571903203339	automotive_susan_c	400	55	0.900000	0.145000	0.133000	758704	30344	2	6584	430
1357552572415614826	automotive_susan_c	400	55	0.900000	0.144000	0.132000	784813	27689	2	5889	396
1357552572927224941	automotive_susan_c	400	55	0.900000	0.145000	0.133000	759954	30442	2	6520	428
1357552573438640932	automotive_susan_c	400	55	0.900000	0.144000	0.132000	902887	66397	3	14069	1257
1357552573951435668	automotive_susan_c	400	55	0.900000	0.144000	0.132000	754176	28520	2	5976	414
1357552574463076032	automotive_susan_c	400	55	0.900000	0.145000	0.133000	788637	30115	2	6495	428
1357552574974590231	automotive_susan_c	400	55	0.900000	0.144000	0.132000	757104	27978	2	5904	374
1357552575487124551	automotive_susan_c	400	55	0.900000	0.145000	0.133000	788352	30069	2	6500	412
1357552575999285122	automotive_susan_c	400	55	0.900000	0.144000	0.132000	754266	28063	2	5947	378
1357552576511079403	automotive_susan_c	400	55	0.900000	0.144000	0.132000	787911	30263	2	6577	402
1357552577022510852	automotive_susan_c	400	55	0.900000	0.144000	0.132000	753700	27947	2	5881	395
1357552577535294963	automotive_susan_c	400	55	0.900000	0.144000	0.132000	905742	66875	3	14157	1299
1357552578047044703	automotive_susan_c	400	55	0.900000	0.145000	0.133000	760201	30682	2	6595	472
1357552578558646526	automotive_susan_c	400	55	0.900000	0.144000	0.132000	785038	27444	2	5812	395
1357552579071272846	automotive_susan_c	400	55	0.900000	0.145000	0.133000	758458	30649	2	6576	420
1357552579583224584	automotive_susan_c	400	55	0.900000	0.145000	0.133000	784080	27397	2	5793	395
1357552580095075532	automotive_susan_c	400	55	0.900000	0.145000	0.133000	759402	30664	2	6560	417
1357552580606688272	automotive_susan_c	400	55	0.900000	0.144000	0.132000	785354	27423	2	5777	383
1357552581119468591	automotive_susan_c	400	55	0.900000	0.145000	0.133000	756974	30414	2	6469	399
1357552581631101414	automotive_susan_c	400	55	0.900000	0.145000	0.133000	906886	66635	3	14067	1261
1357552582142699404	automotive_susan_c	400	55	0.900000	0.145000	0.133000	753158	27985	2	5885	396
1357552582655315641	automotive_susan_c	400	55	0.900000	0.145000	0.133000	793065	30044	2	6489	429
1357552583167380546	automotive_susan_c	400	55	0.900000	0.144000	0.132000	753275	28363	2	5926	371
1357552583679213493	automotive_susan_c	400	55	0.900000	0.145000	0.133000	793058	30113	2	6481	426
1357552584190515776	automotive_susan_c	400	55	0.900000	0.144000	0.132000	758142	27689	2	5883	385
1357552584703061721	automotive_susan_c	400	55	0.900000	0.145000	0.133000	786361	30378	2	6562	429
1357552585214844793	automotive_susan_c	400	55	0.900000	0.145000	0.133000	758071	27434	2	5800	369
1357552585726293451	automotive_susan_c	400	55	0.900000	0.145000	0.133000	907254	67577	3	14351	1245
1357552586238724063	automotive_susan_c	400	55	0.900000	0.145000	0.133000	759660	31031	2	6671	440
1357552586751027634	automotive_susan_c	400	55	0.900000	0.144000	0.132000	788126	27499	2	5894	370
1357552587262591165	automotive_susan_e	400	55	0.900000	0.146000	0.134000	730322	31082	2	6624	434
1357552587774266405	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406904	27283	2	5804	361
1357552588285710020	automotive_susan_e	400	55	0.900000	0.143000	0.131000	379285	27460	2	5879	356
1357552588796856887	automotive_susan_e	400	55	0.900000	0.144000	0.132000	413308	30603	2	6586	417
1357552589308017462	automotive_susan_e	400	55	0.900000	0.143000	0.131000	528587	67750	3	14484	1257
1357552589819441160	automotive_susan_e	400	55	0.900000	0.144000	0.132000	409337	27961	2	5967	380
1357552590331126442	automotive_susan_e	400	55	0.900000	0.144000	0.132000	352850	31021	2	6676	442
1357552590843762928	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391597	27866	2	5811	383
1357552591356467748	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411967	30128	2	6461	419
1357552591868465861	automotive_susan_e	400	55	0.900000	0.143000	0.131000	407204	39125	2	8450	522
1357552592380384267	automotive_susan_e	400	55	0.900000	0.143000	0.131000	434757	28179	2	5991	397
1357552592891988882	automotive_susan_e	400	55	0.900000	0.143000	0.131000	373113	30374	2	6569	393
1357552593403431872	automotive_susan_e	400	55	0.900000	0.144000	0.132000	526842	67737	3	14235	1234
1357552593915337528	automotive_susan_e	400	55	0.900000	0.144000	0.132000	407671	27406	2	5820	394
1357552594426512894	automotive_susan_e	400	55	0.900000	0.144000	0.132000	412484	30208	2	6582	433
1357552594937752760	automotive_susan_e	400	55	0.900000	0.143000	0.131000	405455	28463	2	5928	392
1357552595448953168	automotive_susan_e	400	55	0.900000	0.143000	0.131000	419685	30120	2	6444	430
1357552595960348784	automotive_susan_e	400	55	0.900000	0.143000	0.131000	408026	27689	2	5859	378
1357552596472188065	automotive_susan_e	400	55	0.900000	0.143000	0.131000	365115	30502	2	6572	413
1357552596984742301	automotive_susan_e	400	55	0.900000	0.144000	0.132000	408352	27325	2	5804	374
1357552597496895539	automotive_susan_e	400	55	0.900000	0.144000	0.132000	524508	66961	3	14150	1221
1357552598008543113	automotive_susan_e	400	55	0.900000	0.144000	0.132000	414266	30257	2	6595	431
1357552598520521643	automotive_susan_e	400	55	0.900000	0.144000	0.132000	391113	28044	2	5969	394
1357552599032012175	automotive_susan_e	400	55	0.900000	0.143000	0.131000	383309	39160	2	8493	501
1357552599543657540	automotive_susan_e	400	55	0.900000	0.144000	0.132000	425135	25535	2	5399	345
1357552600055167655	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413582	30488	2	6576	423
1357552600566681728	automotive_susan_e	400	55	0.900000	0.144000	0.132000	406838	27494	2	5869	354
1357552601077991803	automotive_susan_e	400	55	0.900000	0.143000	0.131000	380376	30943	2	6669	417
1357552601589527959	automotive_susan_e	400	55	0.900000	0.143000	0.131000	510010	66442	3	14036	1226
1357552602101133991	automotive_susan_e	400	55	0.900000	0.144000	0.132000	408400	27919	2	5866	422
1357552602613439895	automotive_susan_e	400	55	0.900000	0.143000	0.131000	413266	30131	2	6511	425
1357552603126100132	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406442	27792	2	5898	389
1357552603638128662	automotive_susan_e	400	55	0.900000	0.144000	0.132000	369517	30035	2	6533	397
1357552604149813026	automotive_susan_e	400	55	0.900000	0.144000	0.132000	403077	28517	2	5936	376
1357552604661611849	automotive_susan_e	400	55	0.900000	0.144000	0.132000	411213	30112	2	6465	423
1357552605173005590	automotive_susan_e	400	55	0.900000	0.144000	0.132000	407428	27434	2	5810	378
1357552605684803287	automotive_susan_e	400	55	0.900000	0.143000	0.131000	521044	66888	3	14164	1220
1357552606196022737	automotive_susan_e	400	55	0.900000	0.144000	0.132000	369910	30691	2	6582	427
1357552606707681976	automotive_susan_e	400	55	0.900000	0.144000	0.132000	405542	27426	2	5785	384
1357552607219186550	automotive_susan_e	400	55	0.900000	0.144000	0.132000	410102	30381	2	6554	429
1357552607730650457	automotive_susan_e	400	55	0.900000	0.144000	0.132000	405983	27507	2	5845	374
1357552608242650529	automotive_susan_e	400	55	0.900000	0.144000	0.132000	390203	30709	2	6651	385
1357552608755174516	automotive_susan_e	400	55	0.900000	0.143000	0.131000	379110	28453	2	5908	382
1357552609267369962	automotive_susan_e	400	55	0.900000	0.144000	0.132000	410444	29941	2	6412	429
1357552609779477200	automotive_susan_e	400	55	0.900000	0.144000	0.132000	528851	67453	3	14401	1212
1357552610291287148	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406742	27600	2	5918	407
1357552610803111554	automotive_susan_e	400	55	0.900000	0.144000	0.132000	363191	30839	2	6641	432
1357552611314825210	automotive_susan_e	400	55	0.900000	0.143000	0.131000	407102	27638	2	5900	393
1357552611826068493	automotive_susan_e	400	55	0.900000	0.144000	0.132000	410801	30328	2	6579	400
1357552612337302192	automotive_susan_e	400	55	0.900000	0.143000	0.131000	406526	28054	2	5936	381
1357552612848583100	automotive_susan_e	400	55	0.900000	0.143000	0.131000	398444	30378	2	6533	422
1357552613360189715	automotive_susan_e	400	55	0.900000	0.144000	0.132000	523339	66949	3	14210	1220
1357552613872488577	automotive_susan_e	400	55	0.900000	0.144000	0.132000	413716	31001	2	6655	455
1357552614385346438	automotive_susan_e	400	55	0.900000	0.144000	0.132000	405506	27646	2	5886	383
1357552614897476843	automotive_susan_e	400	55	0.900000	0.144000	0.132000	370340	30381	2	6570	397
1357552615409367790	automotive_susan_e	400	55	0.900000	0.144000	0.132000	384305	27537	2	5878	358
1357552615921356987	automotive_susan_e	400	55	0.900000	0.144000	0.132000	394170	30845	2	6639	419
1357552616432875561	automotive_susan_e	400	55	0.900000	0.144000	0.132000	405566	27735	2	5894	388
1357552616944686925	automotive_susan_e	400	55	0.900000	0.144000	0.132000	414609	30383	2	6499	430
1357552617455994999	automotive_susan_e	400	55	0.900000	0.144000	0.132000	480385	67000	3	14144	1268
1357552617967451448	automotive_susan_e	400	55	0.900000	0.143000	0.131000	407588	27426	2	5809	385
1357552618478855022	automotive_susan_e	400	55	0.900000	0.143000	0.131000	411522	39160	2	8424	540
1357552618990125263	automotive_susan_e	400	55	0.900000	0.143000	0.131000	425518	25535	2	5379	342
1357552620012835911	automotive_susan_s	400	55	0.900000	0.144000	0.132000	136190	28096	2	5961	368
1357552620523882736	automotive_susan_s	400	55	0.900000	0.143000	0.131000	138498	30682	2	6650	399
1357552621036396890	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132996	27916	2	5887	390
1357552621547416131	automotive_susan_s	400	55	0.900000	0.142000	0.130000	225388	66659	3	14108	1218
1357552622058338290	automotive_susan_s	400	55	0.900000	0.143000	0.131000	139436	30781	2	6636	443
1357552622569655990	automotive_susan_s	400	55	0.900000	0.143000	0.131000	132520	28244	2	5966	379
1357552623080759606	automotive_susan_s	400	54	0.900000	0.143000	0.131000	137986	30055	2	6519	409
1357552623591840223	automotive_susan_s	400	55	0.900000	0.142000	0.130000	132049	28049	2	5977	372
1357552624102791465	automotive_susan_s	400	55	0.900000	0.143000	0.131000	114858	30568	2	6639	402
1357552624613809165	automotive_susan_s	400	55	0.900000	0.142000	0.130000	131454	28054	2	5956	374
1357552625124991698	automotive_susan_s	400	55	0.900000	0.142000	0.130000	137369	30665	2	6589	426
1357552625636021065	automotive_susan_s	400	55	0.900000	0.143000	0.131000	248907	66818	3	14081	1218
1357552626147003640	automotive_susan_s	400	55	0.900000	0.143000	0.131000	130520	27531	2	5927	388
1357552626657928174	automotive_susan_s	400	55	0.900000	0.143000	0.131000	115062	30638	2	6625	410
1357552627168908625	automotive_susan_s	400	55	0.900000	0.142000	0.130000	132155	27913	2	5945	397
1357552627680112407	automotive_susan_s	400	55	0.900000	0.142000	0.130000	137358	30717	2	6633	395
1357552628191042941	automotive_susan_s	400	54	0.900000	0.142000	0.130000	129703	28284	2	5942	397
1357552628702147808	automotive_susan_s	400	55	0.900000	0.143000	0.131000	135357	30285	2	6556	413
1357552629213102425	automotive_susan_s	400	54	0.900000	0.142000	0.130000	108017	27707	2	5890	356
1357552629724204167	automotive_susan_s	400	54	0.900000	0.142000	0.130000	249043	67164	3	14255	1198
1357552630235349866	automotive_susan_s	400	55	0.900000	0.143000	0.131000	137585	30799	2	6629	434
1357552630746357483	automotive_susan_s	400	55	0.900000	0.143000	0.131000	131439	28159	2	5958	388
1357552631257387475	automotive_susan_s	400	54	0.900000	0.143000	0.131000	136849	30165	2	6540	418
1357552631768407967	automotive_susan_s	400	55	0.900000	0.142000	0.130000	109454	27991	2	5958	366
1357552632279526292	automotive_susan_s	400	55	0.900000	0.142000	0.130000	137358	30735	2	6628	398
1357552632790600200	automotive_susan_s	400	55	0.900000	0.142000	0.130000	131519	27955	2	5927	377
