#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357552489563952907	1400 53 1.100000 0.305000 0.362000 400 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.079000 0.095000
1357552490074958607	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357552490585791433	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552491096321260	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552491606930045	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552492117568830	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357552492628185781	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552493138822650	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552493649804683	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552494160415760	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552494670971212	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552495181744329	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357552495692335698	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357552496202894649	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357552496713488059	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357552497224296385	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357552497734947545	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357552498245615121	1400 53 1.100000 0.234000 0.278000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357552498756148657	1400 53 1.100000 0.234000 0.278000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552499266786566	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552499777389810	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357552500288059594	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552500798791087	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552501309804663	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552501820544614	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357552502331172107	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357552502841839933	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357552503352424760	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357552503862932920	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
