Start:	1357552489095194440
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500453028	700556	r0FF
     0.500453028	35978	r008
     0.500453028	4	r009
     0.500453028	5484	r012
     0.500453028	418	r010
     1.001363887	243166	r0FF
     1.001363887	68689	r008
     1.001363887	3	r009
     1.001363887	14545	r012
     1.001363887	1483	r010
     1.502188371	120944	r0FF
     1.502188371	30575	r008
     1.502188371	2	r009
     1.502188371	8847	r012
     1.502188371	600	r010
     2.002889565	133714	r0FF
     2.002889565	37887	r008
     2.002889565	2	r009
     2.002889565	5671	r012
     2.002889565	315	r010
     2.503579425	118169	r0FF
     2.503579425	30697	r008
     2.503579425	2	r009
     2.503579425	6605	r012
     2.503579425	364	r010
     3.004278201	112898	r0FF
     3.004278201	27996	r008
     3.004278201	2	r009
     3.004278201	5919	r012
     3.004278201	357	r010
     3.504971436	119231	r0FF
     3.504971436	30768	r008
     3.504971436	2	r009
     3.504971436	6602	r012
     3.504971436	365	r010
     4.005660504	111821	r0FF
     4.005660504	27840	r008
     4.005660504	1	r009
     4.005660504	5881	r012
     4.005660504	339	r010
     4.506352239	118271	r0FF
     4.506352239	30376	r008
     4.506352239	1	r009
     4.506352239	6512	r012
     4.506352239	379	r010
     5.007175307	224927	r0FF
     5.007175307	67082	r008
     5.007175307	2	r009
     5.007175307	16049	r012
     5.007175307	1460	r010
     5.507991041	115303	r0FF
     5.507991041	34311	r008
     5.507991041	2	r009
     5.507991041	5286	r012
     5.507991041	289	r010
     6.008707818	116664	r0FF
     6.008707818	30768	r008
     6.008707818	2	r009
     6.008707818	6623	r012
     6.008707818	364	r010
     6.509574136	112306	r0FF
     6.509574136	28018	r008
     6.509574136	2	r009
     6.509574136	5940	r012
     6.509574136	351	r010
     7.010322954	117045	r0FF
     7.010322954	30701	r008
     7.010322954	2	r009
     7.010322954	6634	r012
     7.010322954	391	r010
     7.511055813	113125	r0FF
     7.511055813	28072	r008
     7.511055813	2	r009
     7.511055813	5943	r012
     7.511055813	341	r010
     8.011780423	116808	r0FF
     8.011780423	30519	r008
     8.011780423	2	r009
     8.011780423	6605	r012
     8.011780423	359	r010
     8.512572116	111096	r0FF
     8.512572116	27820	r008
     8.512572116	2	r009
     8.512572116	5875	r012
     8.512572116	314	r010
     9.013295809	230297	r0FF
     9.013295809	67186	r008
     9.013295809	2	r009
     9.013295809	14178	r012
     9.013295809	1222	r010
     9.514014252	117389	r0FF
     9.514014252	30816	r008
     9.514014252	2	r009
     9.514014252	6619	r012
     9.514014252	365	r010
    10.014749029	111424	r0FF
    10.014749029	28001	r008
    10.014749029	2	r009
    10.014749029	5939	r012
    10.014749029	318	r010
    10.515468389	116773	r0FF
    10.515468389	30694	r008
    10.515468389	2	r009
    10.515468389	6623	r012
    10.515468389	354	r010
    11.016193040	111933	r0FF
    11.016193040	27997	r008
    11.016193040	2	r009
    11.016193040	5952	r012
    11.016193040	355	r010
    11.517155857	117387	r0FF
    11.517155857	30691	r008
    11.517155857	2	r009
    11.517155857	8584	r012
    11.517155857	522	r010
    12.017882300	131744	r0FF
    12.017882300	34410	r008
    12.017882300	3	r009
    12.017882300	5379	r012
    12.017882300	326	r010
    12.518647868	117475	r0FF
    12.518647868	30382	r008
    12.518647868	2	r009
    12.518647868	6570	r012
    12.518647868	375	r010
    13.019377978	230250	r0FF
    13.019377978	67366	r008
    13.019377978	3	r009
    13.019377978	14219	r012
    13.019377978	1240	r010
    13.520108421	113162	r0FF
    13.520108421	28077	r008
    13.520108421	2	r009
    13.520108421	5979	r012
    13.520108421	359	r010
    14.020837698	116932	r0FF
    14.020837698	30693	r008
    14.020837698	2	r009
    14.020837698	6625	r012
    14.020837698	383	r010
    14.521646807	111977	r0FF
    14.521646807	28001	r008
    14.521646807	2	r009
    14.521646807	5947	r012
    14.521646807	365	r010
    15.022483167	117180	r0FF
    15.022483167	30709	r008
    15.022483167	2	r009
    15.022483167	6632	r012
    15.022483167	377	r010
    15.523199277	112481	r0FF
    15.523199277	27979	r008
    15.523199277	2	r009
    15.523199277	5931	r012
    15.523199277	358	r010
    16.023904303	116247	r0FF
    16.023904303	30532	r008
    16.023904303	1	r009
    16.023904303	6629	r012
    16.023904303	365	r010
    16.524788996	109901	r0FF
    16.524788996	27834	r008
    16.524788996	2	r009
    16.524788996	5919	r012
    16.524788996	345	r010
    17.025512439	229740	r0FF
    17.025512439	67088	r008
    17.025512439	2	r009
    17.025512439	14174	r012
    17.025512439	1210	r010
    17.526236007	117696	r0FF
    17.526236007	30816	r008
    17.526236007	2	r009
    17.526236007	6668	r012
    17.526236007	398	r010
    18.027016450	129325	r0FF
    18.027016450	28111	r008
    18.027016450	2	r009
    18.027016450	5942	r012
    18.027016450	356	r010
    18.527874559	117464	r0FF
    18.527874559	30510	r008
    18.527874559	2	r009
    18.527874559	6642	r012
    18.527874559	392	r010
    19.028693627	110577	r0FF
    19.028693627	28089	r008
    19.028693627	2	r009
    19.028693627	5948	r012
    19.028693627	356	r010
    19.529509986	114765	r0FF
    19.529509986	30540	r008
    19.529509986	1	r009
    19.529509986	6608	r012
    19.529509986	370	r010
    20.030334513	108703	r0FF
    20.030334513	28082	r008
    20.030334513	2	r009
    20.030334513	5944	r012
    20.030334513	337	r010
    20.531148955	114722	r0FF
    20.531148955	30434	r008
    20.531148955	2	r009
    20.531148955	6562	r012
    20.531148955	368	r010
    21.031981898	226821	r0FF
    21.031981898	67238	r008
    21.031981898	2	r009
    21.031981898	14240	r012
    21.031981898	1183	r010
    21.533049798	111183	r0FF
    21.533049798	28104	r008
    21.533049798	2	r009
    21.533049798	5962	r012
    21.533049798	341	r010
    22.033862200	115520	r0FF
    22.033862200	30590	r008
    22.033862200	2	r009
    22.033862200	6605	r012
    22.033862200	374	r010
    22.534664434	109836	r0FF
    22.534664434	28013	r008
    22.534664434	2	r009
    22.534664434	5916	r012
    22.534664434	338	r010
    23.035473794	116197	r0FF
    23.035473794	30783	r008
    23.035473794	2	r009
    23.035473794	6645	r012
    23.035473794	373	r010
    23.536274820	110219	r0FF
    23.536274820	27984	r008
    23.536274820	2	r009
    23.536274820	5913	r012
    23.536274820	314	r010
    24.037120054	115647	r0FF
    24.037120054	30683	r008
    24.037120054	2	r009
    24.037120054	7032	r012
    24.037120054	456	r010
    24.537960289	353938	r0FF
    24.537960289	29632	r008
    24.537960289	3	r009
    24.537960289	5768	r012
    24.537960289	403	r010
    25.038871398	304892	r0FF
    25.038871398	66399	r008
    25.038871398	3	r009
    25.038871398	14057	r012
    25.038871398	1212	r010
    25.539780882	199811	r0FF
    25.539780882	30883	r008
