Start:	1433807929279667535
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265523	2977300	r0FF
     0.500265523	538226	r008
     0.500265523	36	r009
     0.500265523	111846	r012
     0.500265523	12727	r010
     1.001081002	2769937	r0FF
     1.001081002	221196	r008
     1.001081002	15	r009
     1.001081002	44046	r012
     1.001081002	4424	r010
     1.501726315	1503990	r0FF
     1.501726315	281198	r008
     1.501726315	15	r009
     1.501726315	57114	r012
     1.501726315	5985	r010
     2.002369087	2452917	r0FF
     2.002369087	179350	r008
     2.002369087	13	r009
     2.002369087	35926	r012
     2.002369087	3363	r010
     2.502983276	1847330	r0FF
     2.502983276	297178	r008
     2.502983276	16	r009
     2.502983276	60013	r012
     2.502983276	6221	r010
     3.003606881	2071397	r0FF
     3.003606881	181098	r008
     3.003606881	13	r009
     3.003606881	35939	r012
     3.003606881	3342	r010
     3.504250695	1948362	r0FF
     3.504250695	260101	r008
     3.504250695	14	r009
     3.504250695	52848	r012
     3.504250695	5311	r010
     4.004926675	2111054	r0FF
     4.004926675	221995	r008
     4.004926675	15	r009
     4.004926675	44171	r012
     4.004926675	4097	r010
     4.505589905	2442158	r0FF
     4.505589905	323945	r008
     4.505589905	16	r009
     4.505589905	66703	r012
     4.505589905	6924	r010
     5.006300469	1709462	r0FF
     5.006300469	188040	r008
     5.006300469	13	r009
     5.006300469	36807	r012
     5.006300469	3317	r010
     5.507004949	2529846	r0FF
     5.507004949	298345	r008
     5.507004949	16	r009
     5.507004949	60368	r012
     5.507004949	6185	r010
     6.007653930	1507149	r0FF
     6.007653930	178418	r008
     6.007653930	13	r009
     6.007653930	36009	r012
     6.007653930	3235	r010
     6.508285161	2692657	r0FF
     6.508285161	290731	r008
     6.508285161	15	r009
     6.508285161	58137	r012
     6.508285161	5689	r010
     7.009030183	1542210	r0FF
     7.009030183	247848	r008
     7.009030183	15	r009
     7.009030183	49691	r012
     7.009030183	4877	r010
     7.509654289	2827132	r0FF
     7.509654289	258048	r008
     7.509654289	15	r009
     7.509654289	52213	r012
     7.509654289	4993	r010
     8.010290436	953582	r0FF
     8.010290436	161961	r008
     8.010290436	12	r009
     8.010290436	32243	r012
     8.010290436	2737	r010
     8.510928125	3549344	r0FF
     8.510928125	388913	r008
     8.510928125	18	r009
     8.510928125	79309	r012
     8.510928125	8329	r010
     9.011634690	1095221	r0FF
     9.011634690	204047	r008
     9.011634690	14	r009
     9.011634690	40545	r012
     9.011634690	3774	r010
     9.512265421	2659209	r0FF
     9.512265421	217947	r008
     9.512265421	13	r009
     9.512265421	44814	r012
     9.512265421	4168	r010
    10.012960735	1416637	r0FF
    10.012960735	231460	r008
    10.012960735	15	r009
    10.012960735	45146	r012
    10.012960735	4040	r010
    10.513598091	2855558	r0FF
    10.513598091	305160	r008
    10.513598091	16	r009
    10.513598091	62383	r012
    10.513598091	6126	r010
    11.014255073	1358640	r0FF
    11.014255073	168271	r008
    11.014255073	12	r009
    11.014255073	33291	r012
    11.014255073	2793	r010
    11.514894679	2640607	r0FF
    11.514894679	308068	r008
    11.514894679	16	r009
    11.514894679	61614	r012
    11.514894679	5926	r010
    12.015675993	1795782	r0FF
    12.015675993	203551	r008
    12.015675993	14	r009
    12.015675993	40976	r012
    12.015675993	3648	r010
    12.516450891	2432850	r0FF
    12.516450891	325379	r008
    12.516450891	16	r009
    12.516450891	65503	r012
    12.516450891	6446	r010
    13.017085164	1977988	r0FF
    13.017085164	198867	r008
    13.017085164	14	r009
    13.017085164	39650	r012
    13.017085164	3640	r010
    13.517718063	2126996	r0FF
    13.517718063	302259	r008
    13.517718063	16	r009
    13.517718063	60928	r012
    13.517718063	6065	r010
    14.018428044	2007577	r0FF
    14.018428044	159646	r008
    14.018428044	12	r009
    14.018428044	31620	r012
    14.018428044	2776	r010
    14.519066609	2053256	r0FF
    14.519066609	320707	r008
    14.519066609	16	r009
    14.519066609	65629	r012
    14.519066609	6941	r010
    15.019718800	2585722	r0FF
    15.019718800	241427	r008
    15.019718800	15	r009
    15.019718800	48383	r012
    15.019718800	4687	r010
    15.520349948	1369761	r0FF
    15.520349948	226361	r008
    15.520349948	13	r009
    15.520349948	46156	r012
    15.520349948	4287	r010
    16.021096055	2587407	r0FF
    16.021096055	201164	r008
    16.021096055	14	r009
    16.021096055	40070	r012
    16.021096055	3687	r010
    16.521726579	1899110	r0FF
    16.521726579	377448	r008
    16.521726579	18	r009
    16.521726579	76550	r012
    16.521726579	7917	r010
    17.022483185	2472104	r0FF
    17.022483185	157906	r008
    17.022483185	12	r009
    17.022483185	31343	r012
    17.022483185	2809	r010
    17.523116334	1518392	r0FF
    17.523116334	279487	r008
    17.523116334	15	r009
    17.523116334	56341	r012
    17.523116334	5518	r010
    18.023753858	2624089	r0FF
    18.023753858	224077	r008
    18.023753858	15	r009
    18.023753858	44410	r012
    18.023753858	4154	r010
    18.524355507	1785606	r0FF
    18.524355507	284593	r008
    18.524355507	15	r009
    18.524355507	57835	r012
    18.524355507	5614	r010
    19.024988907	2101155	r0FF
    19.024988907	181896	r008
    19.024988907	13	r009
    19.024988907	36105	r012
    19.024988907	3240	r010
    19.525651556	2141528	r0FF
    19.525651556	296829	r008
    19.525651556	16	r009
    19.525651556	60189	r012
    19.525651556	5910	r010
    20.026385788	1895026	r0FF
    20.026385788	183944	r008
    20.026385788	13	r009
    20.026385788	36338	r012
    20.026385788	3215	r010
    20.527045062	2525701	r0FF
    20.527045062	336298	r008
    20.527045062	16	r009
    20.527045062	69081	r012
    20.527045062	7199	r010
    21.027680462	1870714	r0FF
    21.027680462	222449	r008
    21.027680462	15	r009
    21.027680462	44482	r012
    21.027680462	4170	r010
    21.528322736	2298420	r0FF
    21.528322736	250888	r008
    21.528322736	14	r009
    21.528322736	51018	r012
    21.528322736	4864	r010
    22.029077218	1642513	r0FF
    22.029077218	214507	r008
    22.029077218	13	r009
    22.029077218	44102	r012
    22.029077218	4196	r010
    22.529730701	2971940	r0FF
    22.529730701	342607	r008
    22.529730701	17	r009
    22.529730701	69333	r012
    22.529730701	7437	r010
    23.030369518	1320766	r0FF
    23.030369518	176649	r008
    23.030369518	13	r009
    23.030369518	35023	r012
    23.030369518	3115	r010
    23.531099209	2766085	r0FF
    23.531099209	263233	r008
    23.531099209	14	r009
    23.531099209	53744	r012
    23.531099209	5313	r010
    24.031726400	1355470	r0FF
    24.031726400	220505	r008
    24.031726400	15	r009
    24.031726400	44136	r012
    24.031726400	4210	r010
    24.532382008	3116452	r0FF
    24.532382008	314835	r008
    24.532382008	16	r009
    24.532382008	63831	r012
    24.532382008	6559	r010
    25.033074200	964051	r0FF
    25.033074200	180599	r008
    25.033074200	13	r009
    25.033074200	36178	r012
    25.033074200	3299	r010
    25.533689141	3139379	r0FF
