#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433807929754281615	1400 55 1.200000 0.249000 0.312000 1900 53 1.200000 0.592000 0.737000 600 56 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1433807930284598397	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433807930824417142	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433807931364216179	1400 55 1.200000 0.240000 0.301000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433807931891574889	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433807932424317287	1400 54 1.200000 0.244000 0.306000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433807932951706122	1400 54 1.200000 0.249000 0.312000 1900 53 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433807933489263418	1400 54 1.200000 0.247000 0.309000 1900 52 1.200000 0.527000 0.656000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433807934016863753	1400 54 1.200000 0.241000 0.302000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433807934544343213	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433807935089271064	1400 54 1.200000 0.248000 0.311000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433807935618256268	1400 54 1.200000 0.244000 0.306000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433807936159288093	1400 54 1.200000 0.242000 0.303000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433807936694334274	1400 54 1.200000 0.247000 0.309000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433807937224331600	1400 54 1.200000 0.238000 0.298000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433807937767996956	1400 54 1.200000 0.249000 0.312000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433807938299265068	1400 53 1.200000 0.243000 0.304000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433807938824498621	1400 54 1.200000 0.249000 0.312000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433807939367631438	1400 53 1.200000 0.244000 0.306000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433807939914657782	1400 53 1.200000 0.241000 0.302000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433807940442824115	1400 54 1.200000 0.249000 0.312000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433807940974518560	1400 53 1.200000 0.239000 0.299000 1900 52 1.200000 0.525000 0.654000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433807941507316542	1400 53 1.200000 0.251000 0.315000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433807942039293694	1400 53 1.200000 0.242000 0.303000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433807942569245187	1400 53 1.200000 0.247000 0.309000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433807943104266786	1400 53 1.200000 0.246000 0.308000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433807943639418010	1400 53 1.200000 0.238000 0.298000 1900 52 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433807944167233261	1400 53 1.200000 0.246000 0.308000 1900 51 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433807944699255580	1400 53 1.200000 0.245000 0.307000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433807945227238707	1400 53 1.200000 0.241000 0.302000 1900 52 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433807945769266862	1400 53 1.200000 0.251000 0.315000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433807946299345814	1400 53 1.200000 0.246000 0.308000 1900 52 1.200000 0.522000 0.650000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433807946839145145	1400 53 1.200000 0.244000 0.306000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433807947369244888	1400 53 1.200000 0.236000 0.296000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433807947896022770	1400 53 1.200000 0.251000 0.315000 1900 52 1.200000 0.523000 0.651000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433807948424349104	1400 53 1.200000 0.240000 0.301000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1433807948953083353	1400 53 1.200000 0.249000 0.312000 1900 52 1.200000 0.524000 0.652000 600 53 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433807949494254137	1400 53 1.200000 0.241000 0.302000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1433807950022253764	1400 53 1.200000 0.247000 0.309000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433807950554663541	1400 54 1.200000 0.249000 0.312000 1900 52 1.200000 0.521000 0.649000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433807951089345017	1400 54 1.200000 0.244000 0.306000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433807951624461658	1400 53 1.200000 0.251000 0.315000 1900 52 1.200000 0.521000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433807952159246801	1400 54 1.200000 0.239000 0.299000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1433807952686277599	1400 53 1.200000 0.251000 0.315000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1433807953224335437	1400 53 1.200000 0.238000 0.298000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433807953768361128	1400 54 1.200000 0.245000 0.307000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433807954299288828	1400 54 1.200000 0.248000 0.311000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433807954834361761	1400 54 1.200000 0.241000 0.302000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433807955374368259	1400 54 1.200000 0.251000 0.315000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433807955904360129	1400 54 1.200000 0.240000 0.301000 1900 52 1.200000 0.526000 0.655000 600 54 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
