#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433807929904801825	CORE_4	0	0	1.66	98.33	0	0	0	0	0	0
1433807930850818790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807931780799984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807932719739353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807933669758262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807934619785213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807935560901323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807936494855545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807937435855615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807938385365861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807939320777411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807940259730031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807941204738545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807942149805934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807943094096075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807944040775417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807944989763874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807945929828158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807946875779253	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433807947804767331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807948741568211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807949689859131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807950631687285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807951589698043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807952549973584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807953499747165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807954440882697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807955384348096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807956330346610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807957274737213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807958209759020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807959142009962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807960080793588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807961025649233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807961974708861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807962919083341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807963864774442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807964805768769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807965745790058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807966699749252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807967634155605	CORE_4	0	0	0	98.93	0	1.06	0	0	0	0
1433807968580886661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807969527093511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807970485001524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807971444950030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807972400148012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807973361016390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807974315057710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807975275576382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807976224665014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807977180076621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807978141039167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807979095118322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807980050047974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807981011045686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807981965053884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807982920455285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807983879990754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807984830228884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807985781557302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807986730214230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807987695079387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807988655044147	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433807989609950385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807990560966764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807991520034820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807992480095039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807993430198546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807994395137247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807995342443391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807996305077309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807997400000552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807998350133769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433807999315069471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808000275045442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808001232307966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808002187023375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808003130014871	CORE_4	1.05	0	2.10	96.84	0	0	0	0	0	0
1433808004084874321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808005025889242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808005974905965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808006924902185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808007874864822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808008824950875	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433808009684921983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808010635029287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808011584913884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808012535294562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808013485759406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808014424837712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808015364795306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433808016314743153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
