Start:	1357331679826851621
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500327596	31306616	r0FF
     0.500327596	13418632	r008
     0.500327596	562	r009
     0.500327596	1643760	r012
     0.500327596	298838	r010
     1.000967856	17617634	r0FF
     1.000967856	4182784	r008
     1.000967856	213	r009
     1.000967856	462279	r012
     1.000967856	113674	r010
     1.501495908	15463228	r0FF
     1.501495908	4673773	r008
     1.501495908	235	r009
     1.501495908	517940	r012
     1.501495908	127569	r010
     2.002023335	10758500	r0FF
     2.002023335	3064699	r008
     2.002023335	142	r009
     2.002023335	333930	r012
     2.002023335	81426	r010
     2.502550846	16643400	r0FF
     2.502550846	3886955	r008
     2.502550846	200	r009
     2.502550846	428897	r012
     2.502550846	105815	r010
     3.003101648	5274177	r0FF
     3.003101648	1987644	r008
     3.003101648	114	r009
     3.003101648	221554	r012
     3.003101648	55252	r010
     3.503663909	19351834	r0FF
     3.503663909	4946451	r008
     3.503663909	238	r009
     3.503663909	544306	r012
     3.503663909	134085	r010
     4.004201586	12293571	r0FF
     4.004201586	3432284	r008
     4.004201586	180	r009
     4.004201586	378023	r012
     4.004201586	93383	r010
     4.504743471	11754623	r0FF
     4.504743471	3320543	r008
     4.504743471	180	r009
     4.504743471	365533	r012
     4.504743471	90492	r010
     5.005282190	15904634	r0FF
     5.005282190	3639172	r008
     5.005282190	166	r009
     5.005282190	396633	r012
     5.005282190	96830	r010
     5.505815784	10967854	r0FF
     5.505815784	4316724	r008
     5.505815784	216	r009
     5.505815784	475125	r012
     5.505815784	116481	r010
     6.006567169	20645312	r0FF
     6.006567169	5495814	r008
     6.006567169	289	r009
     6.006567169	605010	r012
     6.006567169	146010	r010
     6.507106762	11903539	r0FF
     6.507106762	3406547	r008
     6.507106762	183	r009
     6.507106762	375170	r012
     6.507106762	92472	r010
     7.007643815	12554136	r0FF
     7.007643815	3521333	r008
     7.007643815	180	r009
     7.007643815	388518	r012
     7.007643815	95508	r010
     7.508177200	18581714	r0FF
     7.508177200	4791412	r008
     7.508177200	237	r009
     7.508177200	527202	r012
     7.508177200	129973	r010
     8.008716503	5327508	r0FF
     8.008716503	1932181	r008
     8.008716503	93	r009
     8.008716503	212356	r012
     8.008716503	52349	r010
     8.509235180	16684545	r0FF
     8.509235180	3873329	r008
     8.509235180	198	r009
     8.509235180	425906	r012
     8.509235180	105227	r010
     9.009766066	10861930	r0FF
     9.009766066	3176705	r008
     9.009766066	172	r009
     9.009766066	351261	r012
     9.009766066	85944	r010
     9.510304618	16701911	r0FF
     9.510304618	4973872	r008
     9.510304618	234	r009
     9.510304618	547523	r012
     9.510304618	134545	r010
    10.010834420	15181010	r0FF
    10.010834420	3530468	r008
    10.010834420	181	r009
    10.010834420	389053	r012
    10.010834420	95986	r010
    10.511359847	8722698	r0FF
    10.511359847	3189236	r008
    10.511359847	174	r009
    10.511359847	350580	r012
    10.511359847	86592	r010
    11.011971358	20520293	r0FF
    11.011971358	5605786	r008
    11.011971358	268	r009
    11.011971358	619399	r012
    11.011971358	146529	r010
    11.512504493	13010520	r0FF
    11.512504493	4188007	r008
    11.512504493	210	r009
    11.512504493	460185	r012
    11.512504493	113550	r010
    12.013041379	12556475	r0FF
    12.013041379	3277527	r008
    12.013041379	176	r009
    12.013041379	361896	r012
    12.013041379	89347	r010
    12.513630347	15593304	r0FF
    12.513630347	3773231	r008
    12.513630347	195	r009
    12.513630347	417051	r012
    12.513630347	102740	r010
    13.014166566	6644276	r0FF
    13.014166566	2177659	r008
    13.014166566	128	r009
    13.014166566	242347	r012
    13.014166566	60616	r010
    13.514745202	19785174	r0FF
    13.514745202	5111526	r008
    13.514745202	241	r009
    13.514745202	562485	r012
    13.514745202	138739	r010
    14.015299671	8969753	r0FF
    14.015299671	2858584	r008
    14.015299671	135	r009
    14.015299671	311066	r012
    14.015299671	75622	r010
    14.515855723	13874986	r0FF
    14.515855723	3505713	r008
    14.515855723	187	r009
    14.515855723	385688	r012
    14.515855723	95325	r010
    15.016401358	14774151	r0FF
    15.016401358	3675690	r008
    15.016401358	185	r009
    15.016401358	405730	r012
    15.016401358	99767	r010
    15.516951369	12203206	r0FF
    15.516951369	4292161	r008
    15.516951369	212	r009
    15.516951369	472516	r012
    15.516951369	115373	r010
    16.017698670	21427084	r0FF
    16.017698670	5922185	r008
    16.017698670	311	r009
    16.017698670	657451	r012
    16.017698670	157468	r010
    16.518247639	9759642	r0FF
    16.518247639	3191778	r008
    16.518247639	172	r009
    16.518247639	351131	r012
