#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357331680404221144	CORE_0	10.71	0	8.92	76.78	1.78	0	1.78	0	0	0
1357331681237264766	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357331682067345447	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357331682907311361	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357331683747304401	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1357331684587308191	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357331685422340259	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357331686262302966	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357331687102335964	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357331687942268962	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357331688779212811	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357331689622314833	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357331690457292027	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357331691297304317	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1357331692142304994	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357331692974280747	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357331693822335615	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357331694662307446	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357331695502327653	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357331696342289942	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357331697183677599	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357331698037483934	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357331698887670331	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357331699732577259	CORE_0	0	0	10.58	80.00	0	8.23	1.17	0	0	0
1357331700579597799	CORE_0	0	0	3.65	91.46	0	4.87	0	0	0	0
1357331701436765948	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357331702289602371	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357331703144549491	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357331704002596801	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357331704854577313	CORE_0	0	0	4.49	91.01	0	3.37	1.12	0	0	0
1357331705712484498	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357331706562552063	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357331707416165482	CORE_0	1.14	0	1.14	93.10	0	3.44	1.14	0	0	0
1357331708262579526	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357331709117531062	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357331709972571973	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357331710822518205	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357331711682740919	CORE_0	2.46	0	1.23	91.35	0	3.70	1.23	0	0	0
1357331712538626575	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357331713392542450	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357331714239609449	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357331715078572911	CORE_0	1.26	0	10.12	86.07	0	1.26	1.26	0	0	0
1357331715727677351	CORE_0	0	0	9.83	85.24	0	4.91	0	0	0	0
1357331716534817206	CORE_0	0	0	8.86	84.81	1.26	3.79	1.26	0	0	0
1357331717342675099	CORE_0	0	0	8.97	85.89	0	3.84	1.28	0	0	0
1357331718177293837	CORE_0	1.17	0	9.41	83.52	0	4.70	1.17	0	0	0
1357331718902607918	CORE_0	0	0	5.97	92.53	0	1.49	0	0	0	0
1357331719762706882	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357331720612651406	CORE_0	0	0	9.63	86.74	0	2.40	1.20	0	0	0
1357331721467676317	CORE_0	0	0	6.25	86.25	0	5.00	2.50	0	0	0
1357331722319839911	CORE_0	0	0	7.89	86.84	0	5.26	0	0	0	0
1357331723170777845	CORE_0	1.11	0	18.88	73.33	0	5.55	1.11	0	0	0
1357331723827653865	CORE_0	0	0	6.55	88.52	0	3.27	1.63	0	0	0
1357331724682603151	CORE_0	0	0	8.86	83.54	0	7.59	0	0	0	0
1357331725539782049	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1357331726402711748	CORE_0	0	0	8.23	84.70	0	4.70	2.35	0	0	0
1357331727237692233	CORE_0	0	0	11.11	85.18	0	3.70	0	0	0	0
1357331727972550883	CORE_0	1.53	0	4.61	87.69	0	6.15	0	0	0	0
1357331728837678610	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1357331729694809884	CORE_0	0	0	7.69	84.61	0	5.12	2.56	0	0	0
1357331730559825278	CORE_0	0	0	16.09	77.01	0	5.74	1.14	0	0	0
1357331731392643985	CORE_0	1.25	0	6.25	55.00	35.00	2.50	0	0	0	0
1357331732037704406	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1357331732882084796	CORE_0	0	0	5.33	88.00	0	5.33	1.33	0	0	0
1357331733529706619	CORE_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1357331734179868344	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357331734813343500	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1357331735448799018	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357331736249808951	CORE_0	1.31	0	17.10	75.00	0	5.26	1.31	0	0	0
1357331737087406380	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1357331737762689209	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357331738602357501	CORE_0	0	0	9.87	86.41	0	3.70	0	0	0	0
1357331739319711294	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357331740192695101	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357331741027664503	CORE_0	1.21	0	7.31	78.04	8.53	3.65	1.21	0	0	0
1357331741859696547	CORE_0	0	0	6.66	86.66	1.33	5.33	0	0	0	0
1357331742727691508	CORE_0	0	0	6.17	85.18	0	7.40	1.23	0	0	0
1357331743579821685	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357331744447646480	CORE_0	1.20	0	6.02	87.95	0	3.61	1.20	0	0	0
1357331745302636308	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357331746159687874	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357331747022021117	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357331747892765978	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357331748757655748	CORE_0	1.21	0	4.87	89.02	0	3.65	1.21	0	0	0
1357331749612684659	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357331750464818962	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357331751332681548	CORE_0	0	0	8.43	86.74	0	3.61	1.20	0	0	0
1357331752192574556	CORE_0	0	0	9.52	85.71	0	3.57	1.19	0	0	0
1357331753052610271	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357331753909753711	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357331754764715539	CORE_0	1.25	0	3.75	90.00	0	3.75	1.25	0	0	0
1357331755632677374	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357331756491822344	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1357331757342465197	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357331758184302601	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357331759024547640	CORE_0	0	0	3.52	92.94	0	3.52	0	0	0	0
