#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357156413009036321	CORE_0	1.78	0	3.57	92.85	0	1.78	0	0	0	0
1357156413842121151	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357156414672255623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156415494995346	CORE_0	0	0	0	90.90	0	7.95	1.13	0	0	0
1357156416327212806	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156417149039826	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156417987228251	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156418822137987	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156419647191322	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357156420482146224	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156421317195668	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156422137157990	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357156422977172655	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357156423807192669	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357156424632156963	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357156425462195310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156426297173713	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357156427127185935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156427962217295	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357156428797193031	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357156429627232129	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357156430452369463	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357156431292364669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156432124279631	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357156432962499139	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357156433812405871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357156434652381995	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357156435497486255	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357156436347443570	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156437189401307	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156438032423120	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357156438877496881	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357156439714465396	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357156440559338741	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357156441409474972	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357156442262497728	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357156443107385156	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357156443947344029	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357156444792402706	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357156445636507805	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357156446487408990	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357156447322534349	CORE_0	0	0	5.12	92.30	0	2.56	0	0	0	0
1357156448172496415	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357156448997005003	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357156449615552203	CORE_0	0	0	6.45	90.32	0	3.22	0	0	0	0
1357156450254494327	CORE_0	1.72	0	1.72	93.10	0	3.44	0	0	0	0
1357156450992458167	CORE_0	0	0	2.89	91.30	0	4.34	1.44	0	0	0
1357156451637376256	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1357156452287546690	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1357156453111938862	CORE_0	0	0	3.70	90.12	2.46	2.46	1.23	0	0	0
1357156453757549738	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357156454596515326	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357156455452482314	CORE_0	0	0	7.31	89.02	0	3.65	0	0	0	0
1357156456299643146	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357156457152510277	CORE_0	0	0	7.50	87.50	0	5.00	0	0	0	0
1357156457995783006	CORE_0	0	0	7.40	85.18	0	7.40	0	0	0	0
1357156458662586427	CORE_0	0	0	4.68	89.06	1.56	3.12	1.56	0	0	0
1357156459517476880	CORE_0	1.25	0	2.50	91.25	0	3.75	1.25	0	0	0
1357156460346734357	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1357156460992503691	CORE_0	0	0	9.52	87.30	0	3.17	0	0	0	0
1357156461827489385	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357156462682512462	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357156463529529503	CORE_0	1.25	0	2.50	88.75	1.25	5.00	1.25	0	0	0
1357156464377559621	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357156465214603261	CORE_0	0	0	7.59	86.07	0	6.32	0	0	0	0
1357156466062221882	CORE_0	0	0	8.64	87.65	0	3.70	0	0	0	0
1357156466912496903	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357156467749540544	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357156468572264184	CORE_0	0	0	5.06	58.22	30.37	5.06	1.26	0	0	0
1357156469217418896	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357156470072581390	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357156470927523051	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357156471777462616	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357156472627477098	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357156473452049477	CORE_0	0	0	4.93	92.59	1.23	1.23	0	0	0	0
1357156474107519463	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357156474952453933	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357156475807514718	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357156476632165972	CORE_0	0	0	2.56	91.02	0	6.41	0	0	0	0
1357156477452071378	CORE_0	0	0	4.93	91.35	0	2.46	1.23	0	0	0
1357156478094550356	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
