#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357569500751222729	414877	83389	6	17280	1640
1357569501251899048	243214	33805	5	6602	467
1357569501752724740	223955	33696	5	7733	541
1357569502253421434	238551	33789	5	6600	448
1357569502754118044	191876	33734	5	7702	517
1357569503254809195	240988	33835	5	6548	440
1357569503755704179	223305	33765	5	7827	562
1357569504256486039	241346	34767	5	6754	487
1357569504757273982	394977	74007	6	15321	1461
1357569505258067550	229176	32872	5	7380	511
1357569505758857451	233534	32044	5	6433	431
1357569506259646477	225887	32848	5	7372	484
1357569506760702169	233790	32044	5	6394	441
1357569507261492404	226541	32845	5	7399	489
1357569507762276555	233222	32958	5	6561	441
1357569508263072123	225846	33510	5	7778	536
1357569508763890899	416273	83583	6	17087	1585
1357569509264678259	238450	31594	5	5922	438
1357569509765555951	221579	33298	5	7877	496
1357569510266336144	237049	31611	5	5897	446
1357569510767084254	187317	33281	5	7926	483
1357569511267870572	236130	33470	5	6777	470
1357569511770199551	222227	33226	5	7650	527
1357569512270976202	242117	33740	5	6029	460
1357569512771761479	344266	65366	6	14187	1281
1357569513272725588	226653	32352	5	7203	484
1357569513773529781	238653	32473	5	6572	447
1357569514274318098	223145	29328	5	6366	461
1357569514775162416	234578	34984	5	6741	438
1357569515275948109	226496	32845	5	7836	561
1357569515776730760	237463	33470	5	6770	496
1357569516277526078	222252	32995	5	7556	547
1357569516778518895	369055	72210	6	14807	1403
1357569517279362505	233550	32044	5	6444	478
1357569517780170114	227063	29830	5	6538	493
1357569518280936016	237519	34989	5	7254	435
1357569518782026083	206845	32848	5	7356	491
1357569519282790692	217772	32038	5	6415	432
1357569519783597593	226362	33765	5	7835	562
1357569520284373245	234401	34242	5	6521	451
1357569520785169854	352485	63374	6	13195	1250
1357569521285956672	221249	32872	5	7361	518
1357569521788171194	237454	31554	5	5923	452
1357569522289044636	220447	33338	5	7827	524
1357569522789819413	237518	32044	5	6423	441
1357569523290680064	219938	29827	5	6513	525
1357569523791626256	238428	36801	5	7595	466
1357569524292420865	220521	33510	5	7774	559
1357569524793209142	398836	79599	6	15827	1562
1357569525293992418	346885	33757	5	7528	462
1357569525794792861	970175	33703	5	7689	516
1357569526295686470	919292	34304	5	6796	452
1357569526798471156	921230	33234	5	7512	497
1357569527299333849	914863	33470	5	6614	447
1357569527800192542	903704	33250	5	7645	531
1357569528300970276	925419	34689	5	6706	466
1357569528801733344	1054166	69144	6	14508	1329
1357569529302421121	904540	33255	5	7528	531
1357569529803105106	915577	33792	5	6554	446
1357569530303786132	895470	33754	5	7701	514
1357569530804491076	903857	34384	5	6758	470
1357569531305187977	899309	33247	5	7550	494
1357569531808519161	901526	33396	5	6114	441
1357569532309166146	904279	33997	5	8251	561
1357569532809858673	1093482	91089	6	21148	1618
1357569533310610449	898561	36061	5	6943	508
1357569533811297101	891387	34076	5	7889	553
1357569534311990253	875450	35592	5	6762	471
1357569534812682987	895996	34596	5	8082	559
1357569535313356972	872441	34369	5	6592	447
1357569535814041207	861829	33253	5	7653	521
1357569536314726776	890052	34743	5	6706	487
1357569536815699551	1016346	68413	6	14301	1335
1357569537316384078	846844	34682	5	8088	604
1357569537817086979	840266	36160	5	6966	493
1357569538317746673	873901	34143	5	7928	566
1357569538818420199	884287	35536	5	6763	474
1357569539319117184	802370	34642	5	7737	538
1357569539819801211	847633	32869	5	6596	442
1357569540320558654	856932	33510	5	7783	553
1357569540821238055	1044494	80829	6	16603	1528
1357569541321919457	873483	34326	5	6934	500
1357569541822744233	860834	34119	5	7535	498
1357569542323447343	853442	33949	5	6767	481
1357569542824144286	725017	34520	5	7744	511
1357569543324829271	832027	36866	5	7326	461
1357569543825693464	862191	30743	5	7316	540
1357569544326365074	869821	34719	5	6705	462
1357569544827008267	1046355	76284	6	15887	1496
1357569545327698835	852241	32872	5	7347	518
1357569545828386154	855871	32047	5	6415	437
1357569546329100013	798991	30057	5	8697	565
1357569546830197830	798908	43478	5	6954	486
1357569547330882690	845089	34120	5	7748	523
1357569547831554759	830069	34387	5	6802	454
1357569548332373868	829950	32989	5	7426	504
1357569548833067811	1005272	83206	6	17249	1579
1357569549333766629	639260	32556	5	6630	473
1357569549834462156	827497	32336	5	7181	486
1357569550335186599	833891	31969	5	6410	441
1357569550835872292	818131	32845	5	7358	482
1357569551336543152	835411	33827	5	6788	483
1357569551837237346	827952	33741	5	7831	552
1357569552337926581	832358	34705	5	6754	465
1357569552838604107	910033	71168	6	14833	1384
1357569553339296259	753389	32363	5	7166	477
1357569553839986577	821447	32054	5	6431	425
1357569554340870353	803927	32841	5	7354	474
1357569554841658004	825898	32044	5	6404	424
1357569555342421155	807073	32848	5	7332	478
1357569555843248765	819575	32880	5	6566	427
1357569556344025874	746553	33494	5	7753	538
1357569556844980442	923841	79731	6	16306	1459
1357569557345809718	808219	32556	5	6605	479
1357569557846598119	732749	32339	5	7181	518
1357569558347378062	807399	32556	5	6603	466
1357569558848162713	787124	32339	5	7187	493
1357569559348960573	795910	33899	5	6760	488
1357569559849671349	774169	33629	5	7862	546
1357569560350469376	801125	34234	5	6534	452
1357569560851153277	922563	69455	6	14749	1365
1357569561351847179	772432	32363	5	7182	508
1357569561852689372	791272	32556	5	6603	439
1357569562353391190	771525	32339	5	7161	451
1357569562854075591	787977	32556	5	6600	437
1357569563354791659	779761	32336	5	7201	464
1357569563855594686	791357	32955	5	6113	438
1357569564356314004	784533	33488	5	8255	543
1357569564857024530	1057562	73640	6	15002	1400
1357569565357727473	496758	35504	5	7391	484
1357569565858423542	448884	32331	5	7163	497
1357569566359128902	459478	32058	5	6418	442
1357569566859942469	448096	32837	5	7353	487
1357569567360709829	458579	33852	5	6794	480
1357569567861397397	412251	33754	5	7804	548
1357569568362067882	449319	34163	5	6544	476
1357569568862755617	597022	69603	6	14674	1379
1357569569363456977	438974	32848	5	7398	534
1357569569864152879	448571	32044	5	6391	438
1357569570364873363	409709	32851	5	7367	494
1357569570865741056	418925	32044	5	6382	414
1357569571366510082	429078	32848	5	7338	475
1357569571868893937	442881	35961	5	7101	483
1357569572369614546	428686	30485	5	7266	516
1357569572870439906	623582	90415	5	20150	1519
1357569573371122391	440666	31918	5	7243	475
1357569573871814792	427351	32845	5	7388	486
1357569574372594694	438706	32556	5	6589	472
1357569574873270137	425352	32339	5	7185	483
1357569575373943747	439314	33854	5	6814	491
1357569575874704023	408491	30721	5	6735	546
1357569576375544466	396093	37159	5	7642	450
1357569576876227618	533059	64940	6	13794	1248
1357569577376887061	415506	32875	5	7399	528
1357569577877587671	431167	32556	5	6607	459
1357569578378282406	414400	32339	5	7190	492
1357569578878976640	424994	31969	5	6432	423
1357569579379661084	413781	32845	5	7386	490
1357569579880413568	428042	32958	5	6598	457
1357569580381093678	415607	33499	5	7761	542
1357569580881774455	584191	76939	6	15890	1487
1357569581382455773	422638	32044	5	6431	432
1357569581883150258	381239	30065	5	6526	484
1357569582383815076	406692	35269	5	7389	444
1357569582884514186	407948	32331	5	7181	452
1357569583385201296	423124	34350	5	6979	483
1357569583885890698	414411	33226	5	7627	547
1357569584386554975	385417	34674	5	6701	457
1357569584887236584	563451	69772	6	14665	1377
1357569585387919111	406304	32363	5	7192	476
1357569585888595013	415831	31969	5	6572	432
1357569586389275289	403296	32848	5	7190	460
1357569586890109065	416605	42951	5	8355	576
1357569587390789050	436068	32084	5	7224	511
1357569587891501868	378872	30966	5	6703	516
1357569588392184562	387647	36592	5	7635	467
1357569588892885422	541192	67011	6	14100	1302
1357569589393701906	394068	32363	5	7200	486
1357569589894493599	405252	32047	5	6404	421
1357569590395174042	392902	32848	5	7338	471
1357569590895847819	406201	32556	5	6577	438
1357569591396528262	394211	32336	5	7334	473
1357569591897308163	406598	34373	5	6762	447
1357569592397985440	370164	32987	5	7601	537
1357569592898673383	573208	89764	6	20556	1539
1357569593399353910	395361	32926	5	6095	442
1357569593900166644	375282	33744	5	8024	502
1357569594400791629	403049	33449	5	6777	445
1357569594901502906	390570	33240	5	7340	472
1357569595402186474	403958	33811	5	6752	463
1357569595902905792	391225	33768	5	7829	517
1357569596403584777	401327	34744	5	6695	457
1357569596904394095	528135	62775	6	13016	1199
1357569597405070705	167820	32859	5	7641	555
1357569597905709774	181060	33463	5	6413	431
1357569598406379384	139552	32841	5	7360	497
1357569598907008869	174686	32044	5	6385	425
1357569599407641479	161909	30057	5	6539	475
1357569599908263506	176092	36558	5	7539	425
1357569600408904866	142391	33499	5	7767	530
1357569600909560017	280035	74941	6	15457	1382
1357569601410269710	178010	32925	5	6601	463
1357569601912718523	167105	33746	5	7559	500
1357569602413380883	179530	32947	5	6584	447
1357569602914103326	142275	33694	5	7515	501
1357569603414743811	179961	33827	5	6756	485
1357569603915473171	166996	33765	5	7873	512
1357569604416116198	180169	34267	5	6531	445
1357569604916877641	353910	80458	6	18488	1434
1357569605417540292	142151	32875	5	7333	514
1357569605918164111	178376	32044	5	6384	430
1357569606418804929	166127	32851	5	7323	492
1357569606919527289	177814	31966	5	6398	432
1357569607420167607	165974	32848	5	7333	487
1357569607920818051	153630	32958	5	6592	450
1357569608421457494	152936	33513	5	7749	519
1357569608922110937	338103	84265	6	17253	1537
1357569609422768047	180438	32955	5	6596	459
1357569609923438157	168324	33762	5	7500	521
1357569610424092767	153641	32931	5	6613	457
1357569610924744502	167828	33724	5	7528	511
1357569611425455612	180080	33802	5	6808	467
1357569611926272013	168711	33752	5	7824	555
1357569612426925457	156350	34229	5	6553	445
1357569612927558400	352307	78211	6	17181	1487
1357569613428205594	168074	33343	5	7864	508
1357569613928839787	177848	31966	5	6324	411
1357569614429485897	166277	32851	5	7320	482
1357569614930153924	153498	31594	5	5844	411
1357569615430818950	166339	33298	5	7887	481
1357569615931439769	179500	32441	5	6037	443
1357569616432052171	166667	31201	5	7158	446
1357569616932813530	314090	80625	6	17481	1544
1357569617433448515	151979	34733	5	7159	448
1357569617934103459	165841	32851	5	7340	480
1357569618434759277	177978	32044	5	6395	416
1357569618935493554	166561	32851	5	7372	460
1357569619436147372	178606	32041	5	6406	426
1357569619936814690	141355	33762	5	7845	529
1357569620437618008	181282	34188	5	6509	427
1357569620938259118	349406	80346	6	17894	1434
1357569621438928603	168616	33364	5	7795	501
1357569621939713421	153600	32044	5	6413	430
1357569622440419781	166127	32851	5	7355	479
1357569622941047724	178367	32044	5	6408	409
1357569623441684376	166090	32848	5	7360	470
1357569623942309861	179663	32936	5	6591	440
1357569624443042179	141213	33496	5	7789	523
1357569624943771747	345910	86626	6	17986	1617
1357569625444506524	162310	35679	5	7396	473
1357569625945331092	168487	33725	5	7547	532
1357569626446079326	180337	32939	5	6592	454
1357569626946970686	142164	33706	5	7532	508
1357569627447708379	179009	32038	5	6398	443
1357569627948489738	399895	33768	5	7832	541
1357569628449294556	350575	34235	5	6511	446
1357569628950141624	545516	85103	6	17671	1440
1357569629450858525	438116	31183	5	7126	482
1357569629951645677	414721	32853	5	7361	481
1357569630452452828	380648	33497	5	6786	467
1357569630953219812	374616	32349	5	7185	451
1357569631454001089	407680	32580	5	6610	457
1357569631954952614	367492	33266	5	7659	536
1357569632455781807	381084	34790	5	6692	475
1357569632956522417	564667	75462	6	15297	1451
1357569633457292152	392470	33360	5	7900	502
1357569633958098053	382110	32044	5	6401	426
1357569634458864037	376608	32851	5	7371	471
1357569634959613105	431130	32047	5	6392	441
1357569635460548798	391600	32845	5	7336	480
1357569635961265866	399803	33461	5	6741	452
1357569636461942518	373968	32998	5	7627	521
1357569636962598086	659016	89049	6	18332	1696
1357569637463309696	391482	32556	5	6595	474
1357569637964000597	379110	32339	5	7151	494
1357569638464660624	424231	32556	5	6603	462
1357569638965442942	402046	32339	5	7158	478
1357569639466136802	384812	32038	5	6426	433
1357569639966847328	373436	33725	5	7843	564
1357569640467493397	450299	34242	5	6540	458
1357569640968196215	559182	77707	6	16545	1458
1357569641468873283	342296	32875	5	7375	509
1357569641969517018	418692	32044	5	6406	450
1357569642470263711	409416	32851	5	7342	479
1357569642970955863	380910	32044	5	6418	449
1357569643471585598	372045	32848	5	7361	472
1357569643972260125	121944331	47042022	30	9567642	195946
1357569644473072234	736092	114311	10	23471	2766
1357569644973830677	546465	72952	6	15351	1681
1357569645474580578	405728	36023	5	8731	622
1357569645975442063	429981	36815	5	6910	480
1357569646476209922	366807	32411	5	6939	486
1357569647828328131	377316	30005	5	6144	405
1357569648329058741	407848	31014	5	6685	495
1357569648829828767	8586719	3039063	14	618933	18412
1357569649330713085	683676	106089	7	22920	2457
1357569649831458736	380715	33620	5	7619	636
1357569650332220971	416883	29587	5	5755	424
1357569650833037913	391151	34696	5	8119	541
1357569651333876398	394415	35255	5	6991	488
1357569651834619008	373038	31242	5	6733	510
1357569652335342201	451565	36816	5	7516	435
1357569652836034186	538740	69600	6	14509	1488
1357569653336692629	372254	29703	5	6332	499
1357569653837329322	690676	120549	6	23315	2093
1357569654338030266	402302	34640	5	8102	617
1357569654838737500	388962	36124	5	6921	461
1357569655339421985	350451	32333	5	7159	472
1357569655840133928	431528	41311	5	8094	530
1357569656340827497	407209	32322	5	7232	475
1357569656841506648	535439	68607	6	14346	1453
1357569657342161300	410815	32872	5	7397	531
1357569657842864826	412246	35058	5	6911	432
1357569658343594978	369502	29826	5	6872	484
1357569658844249838	380809	32039	5	6415	400
1357569659344894406	430327	32845	5	7372	487
1357569659845664183	392978	32955	5	6777	455
1357569660346358251	1336123	33499	5	7623	513
1357569660847074152	356592	86233	6	18045	1780
1357569661347750721	386208	32044	5	6426	466
1357569661848458914	146236	30061	5	6528	495
1357569664507894314	363684	35533	5	7514	460
1357569665008634007	544265	68384	6	14408	1429
1357569665509343409	142549	32360	5	7163	524
1357569666010137935	406298	43891	5	8907	565
1357569666510812045	283976	30266	5	6786	469
1357569667011518363	281907	32840	5	7376	512
1357569667512399306	406290	34231	5	6918	491
1357569668013121749	174380	33199	5	7457	515
1357569668513839776	374236	33836	5	6676	439
1357569669014629093	581225	76578	6	15951	1575
1357569669515490619	144868	32872	5	7378	535
1357569670016194771	405703	32789	5	6548	463
1357569670516913172	339560	32103	5	7172	473
1357569671017621574	206406	32556	5	6587	434
1357569671518328101	392493	32333	5	7180	481
1357569672019007669	165052	33461	5	6732	438
1357569672519905486	340901	32971	5	7592	521
1357569673020725429	558128	78587	6	16232	1516
1357569673521401331	187404	33805	5	6720	463
1357569674022081232	364068	34631	5	7710	559
1357569674522775009	407046	34350	5	6920	461
1357569675023483619	142414	34132	5	7541	493
1357569675524195687	406602	34283	5	6898	488
1357569676024916297	273844	33231	5	7651	534
1357569676525687406	275848	34732	5	6712	460
1357569677026393975	525521	62832	6	13030	1242
1357569677527242126	177177	34642	5	8118	620
1357569678027960819	377484	36147	5	6973	485
1357569678528685970	393743	34121	5	7910	535
1357569679029383163	157319	35642	5	6780	442
1357569679530229023	392964	31766	5	7728	520
1357569680031007799	409812	36269	5	6815	451
1357569680531801659	102226	32949	5	7614	491
1357569681032602185	564335	77704	6	16354	1536
1357569681533387544	260312	35644	5	6764	464
1357569682034199904	292667	34618	5	8110	553
1357569682535290512	407096	38609	5	7311	488
1357569683036111205	175673	31620	5	7566	514
1357569683536917565	375377	36095	5	6940	489
1357569684037823007	392162	33253	5	7694	520
1357569684538541742	156779	34768	5	6890	458
1357569685039257602	568576	75780	6	15659	1433
1357569685539990128	309036	33258	5	7547	531
1357569686040767738	239065	34357	5	6768	470
1357569686541479098	392086	33253	5	7539	520
1357569687042185916	187532	34297	5	6755	459
1357569687543079942	360127	33223	5	7356	482
1357569688043789510	402856	32508	5	6055	425
1357569688544456453	127278	31169	5	7144	527
1357569689045228313	540681	80514	6	17350	1471
1357569689545929881	409058	33911	5	6752	463
1357569690046640366	142776	33642	5	7581	508
1357569690547352809	405906	34379	5	6754	462
1357569691048055919	259258	33220	5	7559	501
1357569691548763821	290838	35170	5	6974	464
1357569692049485889	392568	33220	5	7676	509
1357569692551849743	188322	34784	5	6732	465
1357569693052565436	526249	72650	6	14926	1448
1357569693553261671	393628	37349	5	7527	557
1357569694054062614	38137418	14667630	19	2992070	75843
1357569694554749640	583454	69964	6	13792	1393
1357569695055466042	148185	33690	5	7587	564
1357569695556104652	139611	31068	5	6057	433
1357569696056740179	146463	32871	5	7406	567
1357569696557371706	188917	38546	5	7886	487
1357569697058006399	426821	69458	6	14528	1610
1357569697558685259	243202	30358	5	6526	510
1357569698059330036	224059	29562	5	6122	431
1357569698559961021	243735	30188	5	6536	467
1357569699060784172	529710	116427	6	22244	2012
1357569699561492532	253015	30081	5	6491	501
1357569700062106809	262390	35658	5	7394	455
1357569700562744752	242539	32590	5	7213	499
1357569701063421570	387268	67719	6	14111	1379
1357569701564047430	242223	29280	5	6034	440
1357569702064696249	243463	30060	5	6535	496
1357569702565399900	256282	34273	5	6706	405
1357569703066032052	237268	33331	5	7919	531
1357569703566666329	240478	31470	5	5846	408
1357569704067291689	228804	33335	5	8156	554
1357569704567926007	244587	34226	5	6480	444
1357569705068551742	415326	74077	6	14933	1474
1357569705569194686	253225	30815	5	7136	568
1357569706069840879	226242	34746	5	7190	432
1357569706570622864	220956	32848	5	7359	505
1357569707071250224	239245	31318	5	5875	416
1357569707571881751	235077	33565	5	7135	484
1357569708072502028	254575	32847	5	7324	442
1357569708573187721	234546	33499	5	7890	537
1357569709073822914	428776	80736	6	16400	1524
1357569709574469524	249332	34269	5	6711	431
1357569710075163176	234876	33568	5	7864	497
1357569710575782578	249388	32039	5	6341	417
1357569711076427479	230961	32845	5	7357	484
1357569711577046215	240183	32482	5	6083	418
1357569712077687033	227828	34210	5	8338	552
1357569712578322810	243671	34231	5	6488	439
1357569713078957336	409546	74160	6	15684	1500
1357569713579638113	233957	33346	5	7199	505
1357569714080408931	241859	32044	5	6381	416
1357569714581167082	193731	29857	5	6476	489
1357569715081786859	237198	34466	5	6695	400
1357569715582443803	236077	33335	5	7893	479
1357569716083094788	246514	32241	5	6030	417
1357569716583744314	236890	34218	5	8297	546
1357569717084408633	422446	77204	6	15581	1509
1357569717585110534	258257	49255	5	9813	635
1357569718085828519	260123	32068	5	7236	470
1357569718586481879	226814	31610	5	6861	537
1357569719087108697	240758	37822	5	7329	423
1357569719587763974	230339	31677	5	7335	527
1357569720088412001	240694	36103	5	7077	412
1357569720589058819	227212	31224	5	7171	496
1357569721089708971	423559	83237	6	17274	1488
1357569721590455081	227219	28546	5	5541	408
1357569722091095566	219870	31678	5	7221	537
1357569722591840467	233200	35820	5	9260	646
1357569723092477827	282073	49539	5	8673	426
1357569723593138312	225762	30695	5	6667	506
1357569724093774131	246038	36790	5	7540	433
1357569724594437449	228113	30478	5	6657	501
1357569725095145392	414376	83096	6	17191	1522
1357569725595771586	243581	36782	5	7558	425
1357569726096441237	225190	33765	5	7710	527
1357569726597095639	238982	33851	5	6592	417
1357569727097745166	228082	30744	5	6679	483
1357569727598385734	242292	36784	5	7610	406
1357569728099037552	224362	30728	5	6709	419
1357569728599661788	480968	29431	5	5668	405
1357569729100382939	436558	75251	6	15451	1398
1357569729601023632	246804	30547	5	7155	539
1357569730101677284	305929	35186	5	6873	427
1357569730602299561	301469	30780	5	7150	488
1357569731102906921	283656	35657	5	7334	408
1357569731603528323	266658	30958	5	6714	476
1357569732104159016	277934	34934	5	6884	391
1357569732604788710	200901	34216	5	8360	526
1357569733105539569	393490	76447	6	15711	1439
1357569733606154471	234709	33125	5	6228	424
1357569734106778331	213720	32290	5	7370	509
1357569734607393817	238518	35155	5	6862	405
1357569735107991552	205997	32336	5	7419	492
1357569735608604162	221222	34258	5	6675	375
1357569736109238605	193873	31702	5	7185	516
1357569736609836841	217206	36208	5	7078	384
1357569737110548242	363791	75150	6	15575	1410
1357569737611177727	199256	30843	5	6974	475
1357569738111793712	209528	34230	5	6719	396
1357569738612410656	197044	30320	5	6976	458
1357569739113020183	198888	34293	5	6676	391
1357569739613608460	236890	30770	5	7012	454
1357569740114224695	266912	34878	5	6873	431
1357569740614863096	243108	31225	5	7135	532
1357569741115548123	419343	85209	6	17706	1512
1357569741616120483	219123	34499	5	6721	417
1357569742116751177	211695	30550	5	7062	478
1357569742617354579	216964	34269	5	6665	381
1357569743117980355	188821	33335	5	7844	470
1357569743618584216	199653	31332	5	5881	399
1357569744119176451	188323	31435	5	7215	506
1357569744619792936	200984	36726	5	7136	416
1357569745120536587	367501	75490	6	15680	1384
1357569745621184864	190183	30574	5	7060	510
1357569746121792516	295518	34499	5	6702	414
1357569746622427084	278746	30320	5	7036	454
1357569747123064736	192623	34493	5	6690	402
1357569747623724221	183991	30317	5	7039	458
1357569748124360040	188468	35102	5	6802	426
1357569748624983900	175993	31439	5	7162	506
1357569749125680176	356002	84357	6	17623	1593
1357569749626376578	186048	34269	5	6731	446
1357569750127094729	164966	30550	5	6925	440
1357569750627812422	161857	28116	5	5521	400
1357569751128560741	154407	33335	5	7895	508
1357569751629371892	221854	31548	5	5848	413
1357569752130170126	217089	39459	5	8347	582
1357569752631099610	192349	28281	5	6020	447
1357569753131828928	344178	70526	6	15171	1341
1357569753632534872	259601	30988	5	6669	464
1357569754133239565	245591	28563	5	5560	386
1357569754633944925	246271	30544	5	7037	482
1357569755134648201	253261	34983	5	7173	401
1357569755635461102	240015	29857	5	6522	490
1357569756136217587	214711	34937	5	7198	433
1357569756636957488	199380	31361	5	6815	519
1357569757137677307	392776	86235	6	18080	1512
1357569757640481868	184916	28784	5	5672	460
1357569758141213477	190167	31471	5	7194	556
1357569758641923962	193179	36093	5	6960	399
1357569759142658989	176644	34452	5	8299	539
1357569759643363640	184994	33866	5	6570	406
1357569760144102042	176962	29849	5	6497	485
1357569760644804943	176813	36432	5	7086	422
1357569761145501928	301958	66571	6	13904	1306
1357569761646278829	176667	31724	5	7340	618
1357569762146904273	186217	36055	5	7095	441
1357569762647801965	157229	31237	5	7134	532
1357569763148432659	171460	36091	5	7073	431
1357569763649076852	163818	31662	5	7177	511
1357569764149635129	208840	34920	5	6913	427
1357569764650419197	188633	31439	5	7123	555
1357569765151042807	350887	82278	6	16932	1486
1357569765651665001	158577	27888	5	5387	386
1357569766152324277	131490	30783	5	7121	516
1357569766652977887	177751	34034	5	6728	425
1357569767153629372	176285	30547	5	7014	512
1357569767654249649	167591	34263	5	6775	409
1357569768154894509	163707	30541	5	7056	538
1357569768655587161	176890	36746	5	7091	418
1357569769156217313	335235	74457	6	15494	1437
1357569769656858298	164959	30574	5	6994	479
1357569770157485908	177566	27881	5	5341	381
1357569770658119685	157173	30550	5	7033	473
1357569771158747711	162791	34258	5	6647	410
1357569771659386280	158348	30547	5	7023	455
1357569772160070181	171501	34477	5	8953	515
1357569772660703500	192793	42000	5	6589	447
1357569773161342443	288263	67451	6	14040	1267
1357569773661969470	152382	30558	5	7087	536
1357569774162602122	173261	34499	5	6642	408
1357569774663374940	197189	33338	5	7827	499
1357569775164016467	203300	31548	5	5857	403
1357569775664719576	163289	30317	5	7019	487
1357569776165440145	170197	35391	5	6809	417
1357569776666166796	171965	30976	5	7164	519
1357569777166791739	350631	79808	6	16133	1426
1357569777667440558	170768	30582	5	7012	523
1357569778168051876	197084	35160	5	6876	445
1357569778668702028	157655	30766	5	7007	497
1357569779169325596	163608	35157	5	6866	419
1357569779669964873	147022	30317	5	6987	472
1357569780170684941	158673	35071	5	6853	426
1357569780671326010	291314	68853	6	15247	1366
1357569781171959495	152943	33359	5	6056	436
1357569781672606438	146633	31253	5	7156	515
1357569782173242423	165146	36092	5	7037	435
1357569782673903867	120375	34491	5	8222	512
1357569783174546018	141909	33155	5	6023	406
1357569783675181045	146561	31691	5	7192	538
1357569784175822280	160140	36547	5	7117	413
1357569784676555390	278895	66728	6	14835	1336
1357569785177280791	152535	31811	5	5886	424
1357569785678087109	160023	30342	5	7089	514
1357569786178921760	169304	34992	5	7194	422
1357569786679663162	157331	29835	5	7444	496
1357569787180532479	183510	35381	5	5975	405
1357569787681233964	159643	31467	5	7185	535
1357569788181950324	172867	36279	5	7087	441
1357569788682674934	337155	74683	6	16240	1514
1357569789183399294	180271	32069	5	6359	437
1357569789684121528	172347	29868	5	6516	489
1357569790184838805	180311	34472	5	6649	399
1357569790685663414	166459	33336	5	7821	490
1357569791186437607	176618	32933	5	6570	506
1357569791687075051	195648	41042	5	8330	463
1357569792187703078	162887	31204	5	7135	491
1357569792688338354	325215	73833	6	15548	1366
1357569793189007881	154871	28152	5	5897	417
1357569793689709157	164294	30550	5	6500	485
1357569794190385101	169269	34272	5	6653	408
1357569794691014003	157577	29909	5	6293	420
1357569795191681613	124558	28548	5	6063	407
1357569795692320389	152285	30523	5	6997	470
1357569796192960541	169893	39044	5	7968	455
1357569796693683484	310061	63634	6	13094	1231
1357569797194315053	153819	30605	5	7012	517
1357569797694878746	162993	34266	5	6678	400
1357569798195597231	148787	30550	5	7003	480
1357569798696206300	161356	34992	5	7180	413
1357569799196846660	148713	30057	5	6521	478
