#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357569468707338694	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.463000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357569469237254372	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357569469772338284	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357569470302253545	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357569470837284956	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357569471372312201	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.203000 0.198000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357569471907365487	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357569472437258874	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357569472972279994	1400 54 1.200000 0.265000 0.332000 1000 53 0.900000 0.204000 0.199000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357569473507345571	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357569474037254667	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357569474572305203	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
