#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357569484172308457	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	137144	30287	5	6933	516
1357569484707264910	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	303198	72450	6	15168	1509
1357569485237263214	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	138501	30555	5	7037	455
1357569485772301125	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	96897	27646	5	5253	377
1357569486302291470	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	135740	30550	5	6976	474
1357569486837272048	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	135647	28113	5	5495	413
1357569487372305917	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	138407	30317	5	6885	444
1357569487907260287	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	131426	27628	5	5425	423
1357569488437247007	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	275617	65830	6	13781	1366
1357569488972298335	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	139210	30564	5	7181	608
1357569489507259163	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	148807	34269	5	6591	420
1357569490037248174	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	137070	30580	5	7155	545
1357569490572306627	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	152509	35160	5	6937	502
1357569491107273830	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	137425	30295	5	7039	504
1357569491637267508	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	149103	35180	5	6874	447
1357569492172299836	automotive_bitcount	1000	53	0.900000	0.204000	0.199000	138343	31198	5	7155	561
1357569492707283664	automotive_bitcount	1000	53	0.900000	0.203000	0.198000	306237	75183	6	15742	1542
1357569493237433050	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	441268	37368	5	7775	510
1357569493772435170	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226045	33921	5	6121	466
1357569494307623372	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	211567	35305	5	8533	580
1357569494837429676	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	246068	34736	5	6759	469
1357569495372410462	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226929	33762	5	7849	519
1357569495907532582	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	243832	34267	5	6516	429
1357569496437410302	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	409032	76722	6	15939	1532
1357569496972440172	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	231676	30504	5	6551	513
1357569497507436375	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	239573	36522	5	7574	461
1357569498037640677	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228709	33765	5	7723	499
1357569498572460589	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236498	34390	5	6799	442
1357569499107438250	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228767	33226	5	7352	495
1357569499637512386	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234763	32907	5	6539	432
1357569500172437673	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	228059	33480	5	7803	553
1357569500707436959	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	414877	83389	6	17280	1640
1357569501237445721	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	243214	33805	5	6602	467
1357569501772645923	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238551	33789	5	6600	448
1357569502302417269	automotive_qsort1	1000	53	0.900000	0.205000	0.201000	191876	33734	5	7702	517
1357569502837453347	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	240988	33835	5	6548	440
1357569503372845798	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223305	33765	5	7827	562
1357569503907456919	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	241346	34767	5	6754	487
1357569504437456181	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	394977	74007	6	15321	1461
1357569504972451550	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	229176	32872	5	7380	511
1357569505507626086	automotive_qsort1	1000	53	0.900000	0.205000	0.200000	233534	32044	5	6433	431
1357569506037456265	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225887	32848	5	7372	484
1357569506572496176	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	233790	32044	5	6394	441
1357569507107478046	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226541	32845	5	7399	489
1357569507637439307	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	233222	32958	5	6561	441
1357569508172467344	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	225846	33510	5	7778	536
1357569508707451963	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	416273	83583	6	17087	1585
1357569509237677224	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238450	31594	5	5922	438
1357569509772464136	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237049	31611	5	5897	446
1357569510302435148	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	187317	33281	5	7926	483
1357569510837452601	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	236130	33470	5	6777	470
1357569511372456095	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222227	33226	5	7650	527
1357569511907428298	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	242117	33740	5	6029	460
1357569512437460976	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	344266	65366	6	14187	1281
1357569512972681179	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226653	32352	5	7203	484
1357569513507435882	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238653	32473	5	6572	447
1357569514037456477	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	223145	29328	5	6366	461
1357569514572497013	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234578	34984	5	6741	438
1357569515107636882	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226496	32845	5	7836	561
1357569515637434478	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237463	33470	5	6770	496
1357569516172459889	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	222252	32995	5	7556	547
1357569516707586217	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	369055	72210	6	14807	1403
1357569517237438895	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	233550	32044	5	6444	478
1357569517772445973	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	227063	29830	5	6538	493
1357569518302463276	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	206845	32848	5	7356	491
1357569518835093404	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	217772	32038	5	6415	432
1357569519367459033	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	226362	33765	5	7835	562
1357569519902428902	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	234401	34242	5	6521	451
1357569520437581313	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	352485	63374	6	13195	1250
1357569520972449433	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	221249	32872	5	7361	518
1357569521507470178	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237454	31554	5	5923	452
1357569522037463773	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	220447	33338	5	7827	524
1357569522572706766	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	237518	32044	5	6423	441
1357569523107442679	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	219938	29827	5	6513	525
1357569523637467398	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	238428	36801	5	7595	466
1357569524172517935	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	220521	33510	5	7774	559
1357569524707436304	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	398836	79599	6	15827	1562
1357569525237466733	automotive_qsort1	1000	53	0.900000	0.204000	0.199000	346885	33757	5	7528	462
1357569525772441019	automotive_susan_c	1000	53	0.900000	0.204000	0.199000	970175	33703	5	7689	516
1357569526302625030	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	921230	33234	5	7512	497
1357569526837506066	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	914863	33470	5	6614	447
1357569527367562578	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	903704	33250	5	7645	531
1357569527902540489	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	925419	34689	5	6706	466
1357569528437869983	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1054166	69144	6	14508	1329
1357569528972623062	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	904540	33255	5	7528	531
1357569529507510848	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	915577	33792	5	6554	446
1357569530037536235	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	895470	33754	5	7701	514
1357569530572620729	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	903857	34384	5	6758	470
1357569531107600890	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	899309	33247	5	7550	494
1357569531637530902	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	901526	33396	5	6114	441
1357569532172487272	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	904279	33997	5	8251	561
1357569532707578183	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1093482	91089	6	21148	1618
1357569533237493986	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	898561	36061	5	6943	508
1357569533772550356	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	891387	34076	5	7889	553
1357569534302752825	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	875450	35592	5	6762	471
1357569534837572195	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	872441	34369	5	6592	447
1357569535366391502	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	861829	33253	5	7653	521
1357569535912553043	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	890052	34743	5	6706	487
1357569536447741995	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1016346	68413	6	14301	1335
1357569536982547657	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	846844	34682	5	8088	604
1357569537517613568	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	840266	36160	5	6966	493
1357569538052580355	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	873901	34143	5	7928	566
1357569538587706557	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	884287	35536	5	6763	474
1357569539122716427	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	802370	34642	5	7737	538
1357569539657602047	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	847633	32869	5	6596	442
1357569540192554417	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	856932	33510	5	7783	553
1357569540722578803	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1044494	80829	6	16603	1528
1357569541257588756	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	873483	34326	5	6934	500
1357569541792591709	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	860834	34119	5	7535	498
1357569542322579221	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	853442	33949	5	6767	481
1357569542857504215	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	832027	36866	5	7326	461
1357569543392601460	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	862191	30743	5	7316	540
1357569543922567846	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	869821	34719	5	6705	462
1357569544457715091	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1046355	76284	6	15887	1496
1357569544987591019	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	852241	32872	5	7347	518
1357569545522676055	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	855871	32047	5	6415	437
1357569546057529509	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	798991	30057	5	8697	565
1357569546587701978	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	798908	43478	5	6954	486
1357569547122636431	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	845089	34120	5	7748	523
1357569547657485760	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	830069	34387	5	6802	454
1357569548192562546	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	829950	32989	5	7426	504
1357569548722634224	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1005272	83206	6	17249	1579
1357569549257497385	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	639260	32556	5	6630	473
1357569549792628921	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	827497	32336	5	7181	486
1357569550322585599	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	833891	31969	5	6410	441
1357569550857503136	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	835411	33827	5	6788	483
1357569551387352398	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	827952	33741	5	7831	552
1357569551932591692	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	832358	34705	5	6754	465
1357569552467562353	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	910033	71168	6	14833	1384
1357569552978289721	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	753389	32363	5	7166	477
1357569553512576760	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	821447	32054	5	6431	425
1357569554047614463	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	803927	32841	5	7354	474
1357569554582593582	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	825898	32044	5	6404	424
1357569555117520869	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807073	32848	5	7332	478
1357569555640963819	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	819575	32880	5	6566	427
1357569556187510817	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	746553	33494	5	7753	538
1357569556722687477	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	923841	79731	6	16306	1459
1357569557257562597	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	808219	32556	5	6605	479
1357569557792575300	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	732749	32339	5	7181	518
1357569558322660978	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	807399	32556	5	6603	466
1357569558857619306	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	795910	33899	5	6760	488
1357569559392519176	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	774169	33629	5	7862	546
1357569559922582354	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	801125	34234	5	6534	452
1357569560457583599	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	922563	69455	6	14749	1365
1357569560992569510	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	772432	32363	5	7182	508
1357569561522607480	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	791272	32556	5	6603	439
1357569562057463850	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	771525	32339	5	7161	451
1357569562587657736	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	787977	32556	5	6600	437
1357569563122592564	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	779761	32336	5	7201	464
1357569563657631767	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	791357	32955	5	6113	438
1357569564192606220	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	784533	33488	5	8255	543
1357569564722706814	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1057562	73640	6	15002	1400
1357569565257608559	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	496758	35504	5	7391	484
1357569565792407471	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448884	32331	5	7163	497
1357569566322617191	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	459478	32058	5	6418	442
1357569566857471477	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448096	32837	5	7353	487
1357569567392440097	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	412251	33754	5	7804	548
1357569567922464317	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449319	34163	5	6544	476
1357569568457543686	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	597022	69603	6	14674	1379
1357569568992562597	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	438974	32848	5	7398	534
1357569569522490776	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	448571	32044	5	6391	438
1357569570057590270	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	409709	32851	5	7367	494
1357569570587524740	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	418925	32044	5	6382	414
1357569571122540401	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	429078	32848	5	7338	475
1357569571657575063	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	442881	35961	5	7101	483
1357569572192599307	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428686	30485	5	7266	516
1357569572722488777	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	623582	90415	5	20150	1519
1357569573257428189	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440666	31918	5	7243	475
1357569573792517892	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	427351	32845	5	7388	486
1357569574322584028	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	438706	32556	5	6589	472
1357569574857437023	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	425352	32339	5	7185	483
1357569575392590767	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	408491	30721	5	6735	546
1357569575922845819	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	396093	37159	5	7642	450
1357569576457809981	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	533059	64940	6	13794	1248
1357569576992550601	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	415506	32875	5	7399	528
1357569577522567196	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	431167	32556	5	6607	459
1357569578057518024	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	414400	32339	5	7190	492
1357569578587429703	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	424994	31969	5	6432	423
1357569579122700530	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	413781	32845	5	7386	490
1357569579657559483	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	428042	32958	5	6598	457
1357569580192469853	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	415607	33499	5	7761	542
1357569580722646531	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	584191	76939	6	15890	1487
1357569581257773650	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	422638	32044	5	6431	432
1357569581792454687	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	381239	30065	5	6526	484
1357569582322646448	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	406692	35269	5	7389	444
1357569582857730151	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	407948	32331	5	7181	452
1357569583392433063	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	414411	33226	5	7627	547
1357569583922480366	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	385417	34674	5	6701	457
1357569584452714919	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	563451	69772	6	14665	1377
1357569584987800330	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	406304	32363	5	7192	476
1357569585522556158	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	415831	31969	5	6572	432
1357569586057658986	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	403296	32848	5	7190	460
1357569586587587914	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	416605	42951	5	8355	576
1357569587122578201	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	436068	32084	5	7224	511
1357569587657644487	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	378872	30966	5	6703	516
1357569588192564607	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	387647	36592	5	7635	467
1357569588722464285	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	541192	67011	6	14100	1302
1357569589257385030	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	394068	32363	5	7200	486
1357569589792557608	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	405252	32047	5	6404	421
1357569590322794243	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	392902	32848	5	7338	471
1357569590857436906	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	406201	32556	5	6577	438
1357569591392511025	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	394211	32336	5	7334	473
1357569591922669620	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	370164	32987	5	7601	537
1357569592450913804	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	573208	89764	6	20556	1539
1357569592997562634	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	395361	32926	5	6095	442
1357569593532561879	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	375282	33744	5	8024	502
1357569594062573349	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	403049	33449	5	6777	445
1357569594597404344	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	390570	33240	5	7340	472
1357569595132522588	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	403958	33811	5	6752	463
1357569595667568624	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	391225	33768	5	7829	517
1357569596202417786	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	401327	34744	5	6695	457
1357569596737304698	automotive_susan_s	1000	54	0.900000	0.206000	0.201000	528135	62775	6	13016	1199
1357569597272673733	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	167820	32859	5	7641	555
1357569597807307270	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	181060	33463	5	6413	431
1357569598337302532	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	139552	32841	5	7360	497
1357569598872340526	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	174686	32044	5	6385	425
1357569599407549812	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	161909	30057	5	6539	475
1357569599937728615	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	142391	33499	5	7767	530
1357569600472413735	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	280035	74941	6	15457	1382
1357569601007324064	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178010	32925	5	6601	463
1357569601537354533	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167105	33746	5	7559	500
1357569602072329528	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	179530	32947	5	6584	447
1357569602607305106	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	142275	33694	5	7515	501
1357569603137297909	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179961	33827	5	6756	485
1357569603672334654	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166996	33765	5	7873	512
1357569604207289940	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180169	34267	5	6531	445
1357569604737315327	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	353910	80458	6	18488	1434
1357569605272327363	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	142151	32875	5	7333	514
1357569605807292941	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	178376	32044	5	6384	430
1357569606337305327	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166127	32851	5	7323	492
1357569606872348905	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	177814	31966	5	6398	432
1357569607407290067	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	165974	32848	5	7333	487
1357569607937336995	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	152936	33513	5	7749	519
1357569608473004612	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	338103	84265	6	17253	1537
1357569609007282651	automotive_susan_s	1000	53	0.900000	0.205000	0.200000	180438	32955	5	6596	459
1357569609537302704	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	168324	33762	5	7500	521
1357569610072328407	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	153641	32931	5	6613	457
1357569610607373651	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	167828	33724	5	7528	511
1357569611137295080	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	180080	33802	5	6808	467
1357569611672326033	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	168711	33752	5	7824	555
1357569612207334902	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	156350	34229	5	6553	445
1357569612737324247	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	352307	78211	6	17181	1487
1357569613272313575	automotive_susan_s	1000	53	0.900000	0.205000	0.200000	168074	33343	5	7864	508
1357569613807287695	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	177848	31966	5	6324	411
1357569614337265165	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166277	32851	5	7320	482
